6199.498,114,1,4096,11941752832,6199.553,4096
6199.950,118,1,4096,10154147840,6200.004,4096
6200.594,120,1,4096,9899352064,6200.655,4096
6200.933,119,1,4096,8286613504,6200.989,4096
6201.287,115,1,4096,10560188416,6201.342,4096
6201.588,116,1,4096,10567667712,6201.643,4096
6201.888,116,1,4096,10647076864,6201.943,4096
6202.179,116,1,4096,9441452032,6202.233,4096
6202.544,120,1,4096,9404592128,6202.602,4096
6202.851,122,1,4096,9318871040,6202.905,4096
6203.235,116,1,4096,9588928512,6203.291,4096
6203.565,119,1,4096,10572505088,6203.620,4096
6203.906,115,1,4096,9386520576,6203.960,4096
6204.243,121,1,4096,9332137984,6204.297,4096
6204.485,115,1,4096,9954824192,6204.541,4096
6204.903,119,1,4096,12128030720,6204.959,4096
6205.618,120,1,4096,9397755904,6205.677,4096
6205.914,115,1,4096,9591545856,6205.968,4096
6206.206,19,1,4096,12758990848,6206.262,4096
6206.514,119,1,4096,9408135168,6206.568,4096
6206.838,115,1,4096,9584377856,6206.895,4096
6207.223,118,1,4096,9869139968,6207.279,4096
6207.478,116,1,4096,9399455744,6207.533,4096
6207.808,119,1,4096,11951579136,6207.862,4096
6208.195,119,1,4096,8396328960,6208.251,4096
6208.525,114,1,4096,12045197312,6208.579,4096
6208.846,119,1,4096,12442165248,6208.903,4096
6209.210,120,1,4096,11764060160,6209.264,4096
6209.503,121,1,4096,10067472384,6209.559,4096
6209.781,114,1,4096,10230558720,6209.835,4096
6212.161,117,1,4096,9691869184,6212.216,4096
6212.474,119,1,4096,12306128896,6212.528,4096
6213.076,115,1,4096,9965948928,6213.131,4096
6213.373,114,1,4096,10138124288,6213.428,4096
6213.774,115,1,4096,10152669184,6213.830,4096
6214.038,20,1,4096,12857602048,6214.093,4096
6214.344,20,1,4096,12857606144,6214.399,4096
6214.705,115,1,4096,11910361088,6214.759,4096
6215.039,116,1,4096,12074106880,6215.094,4096
6215.316,115,1,4096,12428742656,6215.373,4096
6215.705,118,1,4096,9751027712,6215.760,4096
6216.014,121,1,4096,12451409920,6216.070,4096
6216.324,125,1,4096,12435722240,6216.381,4096
6216.639,120,1,4096,10597527552,6216.693,4096
6216.924,120,1,4096,9352364032,6216.979,4096
6217.204,117,1,4096,10415804416,6217.260,4096
6217.901,119,1,4096,10552606720,6217.956,4096
6218.255,114,1,4096,11654053888,6218.309,4096
6218.527,118,1,4096,12136706048,6218.587,4096
6219.021,115,1,4096,12223889408,6219.077,4096
6219.359,116,1,4096,12396711936,6219.413,4096
6200.249,20187,1,4096,8546758656,6200.303,4096
6205.169,20184,1,4096,8536190976,6205.225,4096
6228.793,114,1,4096,11926536192,6228.850,4096
6229.175,114,1,4096,12324990976,6229.229,4096
6229.479,117,1,4096,11936780288,6229.539,4096
6229.797,121,1,4096,10572783616,6229.855,4096
6230.115,121,1,4096,9682747392,6230.174,4096
6230.404,120,1,4096,11654955008,6230.462,4096
6230.815,20,1,4096,12355350528,6230.872,4096
6231.099,114,1,4096,8377085952,6231.152,4096
6231.627,115,1,4096,11785822208,6231.681,4096
6232.001,118,1,4096,12443029504,6232.058,4096
6232.305,119,1,4096,10585378816,6232.359,4096
6232.559,116,1,4096,11976101888,6232.615,4096
6212.777,20178,1,4096,8590209024,6212.831,4096
6232.919,124,1,4096,12465479680,6232.979,4096
6233.274,120,1,4096,8398934016,6233.330,4096
6233.849,116,1,4096,11607502848,6233.905,4096
6234.235,121,1,4096,12411281408,6234.291,4096
6236.677,121,1,4096,10025615360,6236.737,4096
6236.975,21,1,4096,12731592704,6237.031,4096
6217.558,20180,1,4096,8505122816,6217.615,4096
6238.780,22,1,4096,12833783808,6238.837,4096
6239.078,118,1,4096,12272214016,6239.135,4096
6240.009,117,1,4096,9615433728,6240.066,4096
6240.317,19,1,4096,12777799680,6240.373,4096
6240.669,114,1,4096,10128969728,6240.725,4096
6240.963,117,1,4096,12179927040,6241.019,4096
6241.678,120,1,4096,9404116992,6241.731,4096
6241.990,114,1,4096,10386292736,6242.044,4096
6242.305,114,1,4096,12063612928,6242.359,4096
6242.617,115,1,4096,12063617024,6242.675,4096
6242.913,116,1,4096,10512453632,6242.969,4096
6243.235,121,1,4096,12616413184,6243.291,4096
6243.551,114,1,4096,10090348544,6243.605,4096
6243.913,121,1,4096,12610121728,6243.968,4096
6244.202,120,1,4096,9953939456,6244.255,4096
6244.620,115,1,4096,12046495744,6244.677,4096
6244.953,115,1,4096,12046499840,6245.008,4096
6245.278,115,1,4096,10031218688,6245.333,4096
6245.632,118,1,4096,8458964992,6245.687,4096
6245.945,120,1,4096,8458969088,6245.999,4096
6246.233,115,1,4096,9897779200,6246.288,4096
6246.569,114,1,4096,10254725120,6246.624,4096
6246.856,118,1,4096,12305141760,6246.911,4096
6247.181,114,1,4096,11527143424,6247.235,4096
6247.523,117,1,4096,12611825664,6247.579,4096
6247.851,115,1,4096,12117196800,6247.905,4096
6248.134,114,1,4096,12223062016,6248.188,4096
6248.513,118,1,4096,8374104064,6248.568,4096
6248.910,123,1,4096,9603928064,6248.967,4096
6249.207,116,1,4096,9786540032,6249.263,4096
6249.657,120,1,4096,10010468352,6249.713,4096
6249.919,115,1,4096,11539296256,6249.974,4096
6250.447,117,1,4096,9965031424,6250.502,4096
6250.750,116,1,4096,9350594560,6250.805,4096
6253.094,117,1,4096,9551097856,6253.153,4096
6233.619,20179,1,4096,8567984128,6233.676,4096
6253.842,115,1,4096,9908867072,6253.897,4096
6254.113,121,1,4096,9735294976,6254.171,4096
6241.323,20180,1,4096,8588722176,6241.382,4096
6253.491,20190,1,4096,8570507264,6253.549,4096
6284.342,116,1,4096,10660806656,6284.401,4096
6284.750,115,1,4096,11907215360,6284.806,4096
6285.067,117,1,4096,8447737856,6285.126,4096
6285.468,117,1,4096,8416628736,6285.528,4096
6285.855,121,1,4096,12259799040,6285.916,4096
6286.164,120,1,4096,9657864192,6286.219,4096
6286.464,121,1,4096,12324716544,6286.525,4096
6287.268,119,1,4096,12153241600,6287.326,4096
6287.635,121,1,4096,11790036992,6287.695,4096
6287.887,116,1,4096,11867275264,6287.945,4096
6288.279,121,1,4096,11750244352,6288.338,4096
6288.619,115,1,4096,10624217088,6288.673,4096
6288.975,116,1,4096,9747800064,6289.029,4096
6289.272,115,1,4096,9626914816,6289.327,4096
6289.677,119,1,4096,12625510400,6289.731,4096
6290.015,22,1,4096,12837068800,6290.073,4096
6290.467,118,1,4096,10518011904,6290.522,4096
6290.821,120,1,4096,10497970176,6290.881,4096
6291.125,115,1,4096,9679302656,6291.179,4096
6291.466,120,1,4096,8304521216,6291.522,4096
6291.787,120,1,4096,8364130304,6291.846,4096
6292.111,123,1,4096,9668870144,6292.173,4096
6292.518,114,1,4096,12200615936,6292.573,4096
6292.888,114,1,4096,9654226944,6292.942,4096
6293.212,121,1,4096,12242100224,6293.268,4096
6293.538,121,1,4096,11747581952,6293.593,4096
6293.806,115,1,4096,10138472448,6293.861,4096
6294.189,114,1,4096,9896857600,6294.245,4096
6294.579,114,1,4096,11897901056,6294.633,4096
6294.836,19,1,4096,12847452160,6294.892,4096
6295.229,116,1,4096,9751379968,6295.288,4096
6295.501,118,1,4096,10348896256,6295.556,4096
6296.233,115,1,4096,9679978496,6296.288,4096
6296.536,119,1,4096,11717820416,6296.595,4096
6297.846,116,1,4096,12104867840,6297.904,4096
6298.177,116,1,4096,9413976064,6298.234,4096
6298.480,113,1,4096,12193247232,6298.534,4096
6298.878,19,1,4096,12678086656,6298.933,4096
6299.183,114,1,4096,9616900096,6299.236,4096
6299.494,123,1,4096,12211748864,6299.554,4096
6299.819,119,1,4096,9947766784,6299.874,4096
6300.180,119,1,4096,8340119552,6300.236,4096
6300.524,115,1,4096,9474490368,6300.579,4096
6300.816,118,1,4096,9595346944,6300.871,4096
6301.151,119,1,4096,12134875136,6301.206,4096
6301.580,115,1,4096,12422750208,6301.635,4096
6301.853,118,1,4096,12016742400,6301.907,4096
6302.235,119,1,4096,9419022336,6302.290,4096
6302.512,118,1,4096,9727369216,6302.573,4096
6302.904,120,1,4096,11851935744,6302.960,4096
6303.859,114,1,4096,11784495104,6303.913,4096
6304.237,121,1,4096,8282976256,6304.292,4096
6304.535,116,1,4096,12312481792,6304.591,4096
6304.960,118,1,4096,12203552768,6305.018,4096
6305.274,123,1,4096,10426363904,6305.331,4096
6305.533,115,1,4096,12293505024,6305.588,4096
6305.904,122,1,4096,9323859968,6305.960,4096
6306.191,119,1,4096,10385166336,6306.247,4096
6306.525,117,1,4096,9847521280,6306.581,4096
6306.836,23,1,4096,12807077888,6306.894,4096
6347.324,123,1,4096,12368658432,6347.383,4096
6347.688,117,1,4096,12374708224,6347.749,4096
6348.284,118,1,4096,9495314432,6348.345,4096
6348.696,116,1,4096,10119835648,6348.755,4096
6348.999,115,1,4096,11932246016,6349.058,4096
6349.537,114,1,4096,9663660032,6349.591,4096
6350.719,116,1,4096,10394943488,6350.779,4096
6351.025,115,1,4096,10695622656,6351.085,4096
6352.997,118,1,4096,10314182656,6353.054,4096
6353.455,23,1,4096,12778856448,6353.518,4096
6353.765,19,1,4096,12582555648,6353.820,4096
6354.034,121,1,4096,10238713856,6354.091,4096
6354.778,116,1,4096,10649415680,6354.837,4096
6355.148,21,1,4096,12732428288,6355.207,4096
6355.497,114,1,4096,10437808128,6355.551,4096
6355.792,115,1,4096,9376886784,6355.847,4096
6356.139,116,1,4096,12239024128,6356.193,4096
6356.474,114,1,4096,10276122624,6356.528,4096
6356.774,120,1,4096,10276126720,6356.832,4096
6357.636,120,1,4096,9655033856,6357.689,4096
6358.001,121,1,4096,12267520000,6358.062,4096
6358.303,118,1,4096,12607549440,6358.356,4096
6358.618,119,1,4096,8380411904,6358.674,4096
6358.955,118,1,4096,12129267712,6359.010,4096
6359.244,118,1,4096,12063686656,6359.305,4096
6359.533,116,1,4096,10381889536,6359.587,4096
6359.990,114,1,4096,12489052160,6360.045,4096
6360.286,121,1,4096,9534218240,6360.341,4096
6360.657,116,1,4096,9634861056,6360.713,4096
6361.025,117,1,4096,8320512000,6361.080,4096
6361.351,115,1,4096,8461533184,6361.404,4096
6361.786,117,1,4096,9725464576,6361.841,4096
6362.101,116,1,4096,9449480192,6362.155,4096
6362.408,121,1,4096,10110177280,6362.465,4096
6362.706,120,1,4096,8478367744,6362.761,4096
6363.115,114,1,4096,11782045696,6363.170,4096
6363.492,115,1,4096,12392304640,6363.552,4096
6363.819,121,1,4096,12158533632,6363.878,4096
6364.156,116,1,4096,10531274752,6364.211,4096
6364.419,115,1,4096,11849474048,6364.474,4096
6364.770,120,1,4096,11637002240,6364.825,4096
6365.084,114,1,4096,9488056320,6365.138,4096
6365.507,121,1,4096,12620390400,6365.567,4096
6365.941,114,1,4096,12620394496,6365.996,4096
6366.549,119,1,4096,11711361024,6366.604,4096
6367.561,120,1,4096,12258320384,6367.615,4096
6367.796,115,1,4096,9576607744,6367.851,4096
6349.862,20178,1,4096,8524722176,6349.923,4096
6370.540,117,1,4096,10430148608,6370.595,4096
6370.195,20190,1,4096,8534663168,6370.251,4096
6392.720,121,1,4096,9323520000,6392.779,4096
6393.057,117,1,4096,9503584256,6393.114,4096
6393.438,122,1,4096,12298973184,6393.501,4096
6393.775,116,1,4096,9807556608,6393.833,4096
6394.097,114,1,4096,11557621760,6394.150,4096
6394.413,120,1,4096,8345219072,6394.471,4096
6394.732,117,1,4096,12151296000,6394.789,4096
6395.149,115,1,4096,10403045376,6395.207,4096
6395.423,120,1,4096,9308708864,6395.483,4096
6395.821,115,1,4096,9308712960,6395.875,4096
6396.217,116,1,4096,11617882112,6396.272,4096
6396.502,115,1,4096,12444762112,6396.558,4096
6396.889,116,1,4096,10337095680,6396.947,4096
6397.207,119,1,4096,12116619264,6397.263,4096
6398.364,121,1,4096,12391190528,6398.423,4096
6399.385,115,1,4096,12403978240,6399.441,4096
6399.802,120,1,4096,11856654336,6399.856,4096
6400.109,116,1,4096,11616690176,6400.165,4096
6400.440,119,1,4096,10444468224,6400.500,4096
6400.799,118,1,4096,8315944960,6400.853,4096
6401.049,116,1,4096,9517391872,6401.109,4096
6401.426,115,1,4096,9546477568,6401.482,4096
6402.034,120,1,4096,9493651456,6402.090,4096
6402.417,120,1,4096,9826127872,6402.473,4096
6402.735,118,1,4096,9842495488,6402.789,4096
6403.056,119,1,4096,9407033344,6403.110,4096
6403.317,19,1,4096,12679913472,6403.372,4096
6404.053,24,1,4096,12769198080,6404.110,4096
6404.406,120,1,4096,9574027264,6404.462,4096
6404.685,118,1,4096,10317578240,6404.745,4096
6405.045,116,1,4096,11960610816,6405.100,4096
6405.363,20,1,4096,12808196096,6405.419,4096
6405.680,116,1,4096,11787255808,6405.734,4096
6405.972,118,1,4096,11664646144,6406.032,4096
6406.388,116,1,4096,9306001408,6406.442,4096
6406.665,115,1,4096,10652618752,6406.720,4096
6406.970,115,1,4096,12449783808,6407.025,4096
6407.301,116,1,4096,9414688768,6407.356,4096
6407.589,115,1,4096,10359312384,6407.643,4096
6407.963,119,1,4096,10237169664,6408.017,4096
6408.240,116,1,4096,10056101888,6408.294,4096
6408.512,116,1,4096,11631980544,6408.566,4096
6408.930,20,1,4096,12348018688,6408.985,4096
6409.241,114,1,4096,11712061440,6409.295,4096
6409.574,115,1,4096,11932356608,6409.628,4096
6409.832,116,1,4096,9978441728,6409.888,4096
6410.199,117,1,4096,12019691520,6410.256,4096
6410.496,120,1,4096,12291383296,6410.551,4096
6411.168,119,1,4096,11542769664,6411.222,4096
6411.479,113,1,4096,10318065664,6411.534,4096
6411.763,19,1,4096,12701163520,6411.816,4096
6412.105,115,1,4096,9927913472,6412.162,4096
6412.758,115,1,4096,9884426240,6412.814,4096
6413.043,119,1,4096,9884430336,6413.098,4096
6413.357,122,1,4096,10143371264,6413.413,4096
6413.748,118,1,4096,10685333504,6413.803,4096
6414.092,115,1,4096,10551095296,6414.146,4096
6414.429,115,1,4096,10111389696,6414.482,4096
6414.741,115,1,4096,11897667584,6414.796,4096
6415.416,121,1,4096,10536321024,6415.473,4096
6415.748,115,1,4096,9720332288,6415.802,4096
6416.082,115,1,4096,12163108864,6416.136,4096
6416.411,19,1,4096,12757471232,6416.468,4096
6416.704,119,1,4096,12260618240,6416.759,4096
6417.187,114,1,4096,12302413824,6417.242,4096
6417.522,119,1,4096,10616950784,6417.579,4096
6397.496,20178,1,4096,8535023616,6397.550,4096
6417.875,115,1,4096,10515165184,6417.930,4096
6418.235,20,1,4096,12719824896,6418.289,4096
6418.591,114,1,4096,9767936000,6418.646,4096
6398.698,20178,1,4096,8566476800,6398.755,4096
6418.879,118,1,4096,9686900736,6418.936,4096
6399.049,20176,1,4096,8538447872,6399.105,4096
6419.253,117,1,4096,10275164160,6419.310,4096
6419.560,115,1,4096,12363010048,6419.615,4096
6419.836,118,1,4096,10071175168,6419.891,4096
6420.241,118,1,4096,10562166784,6420.296,4096
6420.558,21,1,4096,12332367872,6420.613,4096
6420.879,115,1,4096,9336283136,6420.936,4096
6421.191,118,1,4096,12412379136,6421.245,4096
6421.570,116,1,4096,9922179072,6421.627,4096
6401.746,20184,1,4096,8523886592,6401.802,4096
6422.214,116,1,4096,11693539328,6422.271,4096
6422.493,115,1,4096,10726834176,6422.550,4096
6422.880,113,1,4096,9682173952,6422.934,4096
6403.637,20183,1,4096,8520392704,6403.690,4096
6425.635,118,1,4096,10145796096,6425.690,4096
6425.923,116,1,4096,10493947904,6425.978,4096
6426.231,122,1,4096,10493952000,6426.286,4096
6426.553,21,1,4096,12769824768,6426.610,4096
6426.800,113,1,4096,11917529088,6426.854,4096
6427.178,116,1,4096,9999605760,6427.233,4096
6427.455,121,1,4096,10499502080,6427.511,4096
6427.907,118,1,4096,10078146560,6427.966,4096
6428.184,121,1,4096,9990508544,6428.237,4096
6428.553,20,1,4096,12847042560,6428.608,4096
6428.824,116,1,4096,9436553216,6428.881,4096
6429.126,120,1,4096,8496799744,6429.182,4096
6429.437,114,1,4096,9901535232,6429.494,4096
6429.701,115,1,4096,9871863808,6429.757,4096
6429.969,114,1,4096,9676427264,6430.024,4096
6430.355,119,1,4096,12146642944,6430.410,4096
6430.927,23,1,4096,12831477760,6430.985,4096
6431.280,119,1,4096,12182261760,6431.336,4096
6431.553,19,1,4096,12689375232,6431.606,4096
6431.906,122,1,4096,9940938752,6431.964,4096
6432.237,122,1,4096,11746217984,6432.294,4096
6412.406,20177,1,4096,8574480384,6412.461,4096
6432.477,116,1,4096,12436623360,6432.533,4096
6432.879,115,1,4096,9461829632,6432.934,4096
6415.028,20186,1,4096,8513077248,6415.083,4096
6421.901,20187,1,4096,8531824640,6421.959,4096
6425.266,20180,1,4096,8546103296,6425.322,4096
6475.330,123,1,4096,8409464832,6475.388,4096
6475.766,117,1,4096,10384355328,6475.824,4096
6476.146,117,1,4096,10483875840,6476.205,4096
6476.498,116,1,4096,10108915712,6476.558,4096
6476.857,114,1,4096,9577713664,6476.912,4096
6477.220,115,1,4096,12005711872,6477.274,4096
6477.530,115,1,4096,9718824960,6477.588,4096
6478.171,115,1,4096,11783077888,6478.226,4096
6478.899,120,1,4096,10003845120,6478.953,4096
6479.278,118,1,4096,10520981504,6479.340,4096
6479.649,116,1,4096,11528744960,6479.709,4096
6479.978,114,1,4096,12111245312,6480.032,4096
6480.302,121,1,4096,10571767808,6480.362,4096
6480.586,121,1,4096,11676151808,6480.646,4096
6482.697,120,1,4096,12505894912,6482.753,4096
6483.020,119,1,4096,9669386240,6483.082,4096
6483.820,115,1,4096,9910607872,6483.876,4096
6484.102,115,1,4096,10233651200,6484.156,4096
6484.751,115,1,4096,9409404928,6484.807,4096
6485.179,116,1,4096,12390227968,6485.236,4096
6485.496,123,1,4096,10578903040,6485.557,4096
6485.857,116,1,4096,9314861056,6485.915,4096
6486.149,121,1,4096,9346940928,6486.207,4096
6486.480,116,1,4096,9634168832,6486.538,4096
6487.260,113,1,4096,12316401664,6487.315,4096
6487.597,116,1,4096,8290897920,6487.650,4096
6487.876,116,1,4096,11601276928,6487.931,4096
6488.198,121,1,4096,12615385088,6488.259,4096
6488.492,116,1,4096,11953233920,6488.546,4096
6488.846,21,1,4096,12762578944,6488.907,4096
6489.149,116,1,4096,10031919104,6489.205,4096
6489.538,120,1,4096,10110496768,6489.592,4096
6489.846,120,1,4096,12464496640,6489.900,4096
6490.149,114,1,4096,9752776704,6490.204,4096
6490.591,120,1,4096,9972289536,6490.646,4096
6490.928,22,1,4096,12663881728,6490.982,4096
6491.322,118,1,4096,10586337280,6491.378,4096
6491.662,118,1,4096,10015621120,6491.717,4096
6491.965,122,1,4096,11585515520,6492.026,4096
6492.303,115,1,4096,11680387072,6492.357,4096
6492.566,120,1,4096,10667483136,6492.622,4096
6492.997,116,1,4096,11981729792,6493.053,4096
6493.307,116,1,4096,11607810048,6493.367,4096
6493.629,115,1,4096,8498405376,6493.684,4096
6493.965,114,1,4096,9309736960,6494.019,4096
6494.280,119,1,4096,9596276736,6494.335,4096
6494.638,114,1,4096,12133441536,6494.691,4096
6494.916,117,1,4096,9626001408,6494.972,4096
6495.267,120,1,4096,10156486656,6495.320,4096
6495.704,115,1,4096,12058025984,6495.757,4096
6496.002,119,1,4096,10091995136,6496.056,4096
6478.574,20184,1,4096,8546390016,6478.629,4096
6484.398,20180,1,4096,8586883072,6484.453,4096
6523.353,121,1,4096,9473617920,6523.412,4096
6523.699,115,1,4096,11580616704,6523.757,4096
6524.449,116,1,4096,11907104768,6524.509,4096
6524.775,118,1,4096,11768274944,6524.834,4096
6525.094,117,1,4096,12108537856,6525.150,4096
6525.407,122,1,4096,9539112960,6525.465,4096
6525.764,115,1,4096,12024848384,6525.817,4096
6526.063,115,1,4096,12061151232,6526.122,4096
6526.362,118,1,4096,12061155328,6526.422,4096
6526.663,114,1,4096,10702848000,6526.718,4096
6526.972,113,1,4096,9655713792,6527.025,4096
6527.298,115,1,4096,9738039296,6527.352,4096
6527.646,114,1,4096,11704311808,6527.700,4096
6527.963,114,1,4096,11620880384,6528.018,4096
6528.255,19,1,4096,12751511552,6528.311,4096
6528.577,119,1,4096,9338474496,6528.632,4096
6528.884,116,1,4096,9325809664,6528.941,4096
6529.228,118,1,4096,12302323712,6529.282,4096
6529.528,118,1,4096,11850731520,6529.583,4096
6529.842,116,1,4096,9451847680,6529.902,4096
6530.196,115,1,4096,9409138688,6530.252,4096
6530.499,19,1,4096,12335841280,6530.553,4096
6530.824,121,1,4096,12466962432,6530.880,4096
6531.131,119,1,4096,11812339712,6531.191,4096
6531.469,19,1,4096,12744437760,6531.524,4096
6531.775,117,1,4096,9764864000,6531.834,4096
6532.077,120,1,4096,10012975104,6532.131,4096
6532.471,114,1,4096,10450829312,6532.526,4096
6532.761,19,1,4096,12805746688,6532.814,4096
6533.111,114,1,4096,11863416832,6533.167,4096
6533.462,117,1,4096,9926217728,6533.521,4096
6533.784,120,1,4096,9322233856,6533.839,4096
6534.065,120,1,4096,10436083712,6534.120,4096
6534.398,115,1,4096,12414660608,6534.453,4096
6534.672,119,1,4096,12488359936,6534.727,4096
6535.163,114,1,4096,12141756416,6535.216,4096
6535.461,115,1,4096,9430900736,6535.516,4096
6535.756,121,1,4096,9867268096,6535.814,4096
6536.054,113,1,4096,12313026560,6536.107,4096
