5770.845,116,1,4096,9872416768,5770.901,4096
5771.181,114,1,4096,12015714304,5771.236,4096
5771.491,119,1,4096,11969187840,5771.545,4096
5771.827,115,1,4096,9498546176,5771.888,4096
5772.127,121,1,4096,12141592576,5772.182,4096
5772.395,115,1,4096,9304911872,5772.452,4096
5772.713,114,1,4096,11652026368,5772.767,4096
5773.151,120,1,4096,10492743680,5773.206,4096
5773.492,116,1,4096,12258103296,5773.553,4096
5773.747,117,1,4096,11808600064,5773.805,4096
5786.277,126,1,4096,10620510208,5786.335,4096
5796.209,116,1,4096,9819656192,5796.265,4096
5806.208,124,1,4096,9978707968,5806.267,4096
5811.264,122,1,4096,12191981568,5811.324,4096
5821.263,124,1,4096,8306921472,5821.322,4096
5825.281,120,1,4096,9463123968,5825.341,4096
5825.688,122,1,4096,10313314304,5825.750,4096
5825.982,117,1,4096,10146148352,5826.042,4096
5826.434,121,1,4096,8298037248,5826.495,4096
5826.764,123,1,4096,8346071040,5826.824,4096
5827.093,120,1,4096,8556539904,5827.154,4096
5827.423,116,1,4096,9999650816,5827.483,4096
5827.766,18,1,4096,12636487680,5827.819,4096
5828.079,119,1,4096,10118504448,5828.141,4096
5828.368,120,1,4096,10311499776,5828.425,4096
5829.245,119,1,4096,9520054272,5829.300,4096
5829.668,124,1,4096,9520058368,5829.726,4096
5830.021,117,1,4096,10033086464,5830.077,4096
5830.373,115,1,4096,9948041216,5830.427,4096
5830.691,121,1,4096,9706123264,5830.745,4096
5831.021,119,1,4096,10402349056,5831.079,4096
5831.364,116,1,4096,12048986112,5831.419,4096
5831.697,115,1,4096,8282669056,5831.753,4096
5839.247,119,1,4096,10257924096,5839.308,4096
5850.279,120,1,4096,10506985472,5850.339,4096
5861.293,118,1,4096,11637215232,5861.351,4096
5862.203,24,1,4096,12579352576,5862.263,4096
5862.673,120,1,4096,10441773056,5862.734,4096
5863.126,120,1,4096,8447164416,5863.191,4096
5863.503,115,1,4096,12609224704,5863.557,4096
5863.856,116,1,4096,10705293312,5863.912,4096
5864.189,118,1,4096,9710383104,5864.255,4096
5864.989,124,1,4096,9860149248,5865.055,4096
5865.305,116,1,4096,10562502656,5865.362,4096
5865.663,119,1,4096,11541303296,5865.719,4096
5865.971,116,1,4096,12118163456,5866.029,4096
5868.187,116,1,4096,8386101248,5868.242,4096
5868.563,119,1,4096,8338374656,5868.617,4096
5868.862,20,1,4096,12597415936,5868.922,4096
5869.262,114,1,4096,10665299968,5869.316,4096
5869.583,116,1,4096,10703458304,5869.640,4096
5869.959,22,1,4096,12656320512,5870.023,4096
5870.281,114,1,4096,9422204928,5870.337,4096
5870.629,117,1,4096,9873199104,5870.694,4096
5871.083,115,1,4096,9533427712,5871.147,4096
5871.397,114,1,4096,8387788800,5871.451,4096
5871.687,115,1,4096,12387348480,5871.742,4096
5872.069,119,1,4096,9852452864,5872.124,4096
5872.429,20,1,4096,12725866496,5872.483,4096
5875.078,25,1,4096,12781830144,5875.132,4096
5875.485,116,1,4096,12381241344,5875.545,4096
5875.798,114,1,4096,12271493120,5875.852,4096
5876.136,116,1,4096,8298500096,5876.189,4096
5876.415,120,1,4096,9719812096,5876.471,4096
5876.855,121,1,4096,10535665664,5876.913,4096
5877.222,119,1,4096,12182573056,5877.276,4096
5877.630,116,1,4096,12428898304,5877.686,4096
5878.156,115,1,4096,12461469696,5878.217,4096
5882.443,118,1,4096,12364242944,5882.500,4096
5882.751,119,1,4096,12353740800,5882.807,4096
5883.132,115,1,4096,9593896960,5883.187,4096
5883.542,116,1,4096,9587286016,5883.599,4096
5883.887,115,1,4096,12205993984,5883.944,4096
5884.239,117,1,4096,8362721280,5884.299,4096
5884.600,116,1,4096,12463878144,5884.654,4096
5884.940,114,1,4096,11839008768,5884.995,4096
5885.201,115,1,4096,12151332864,5885.257,4096
5885.551,117,1,4096,12151336960,5885.607,4096
5885.880,116,1,4096,9886834688,5885.935,4096
5886.240,115,1,4096,11767537664,5886.296,4096
5886.560,118,1,4096,10153185280,5886.616,4096
5886.842,116,1,4096,12624662528,5886.897,4096
5887.188,115,1,4096,9779138560,5887.244,4096
5887.500,116,1,4096,10520309760,5887.555,4096
5887.874,117,1,4096,9680142336,5887.931,4096
5888.143,121,1,4096,12395528192,5888.199,4096
5889.012,119,1,4096,9816588288,5889.065,4096
5889.330,121,1,4096,9946169344,5889.386,4096
5889.700,122,1,4096,9890029568,5889.757,4096
5890.064,115,1,4096,9707626496,5890.120,4096
5890.437,116,1,4096,12318334976,5890.493,4096
5890.710,116,1,4096,11698380800,5890.766,4096
5891.218,119,1,4096,11729354752,5891.273,4096
5891.555,120,1,4096,11794173952,5891.608,4096
5891.873,121,1,4096,11515011072,5891.929,4096
5892.288,119,1,4096,12460195840,5892.341,4096
5892.580,117,1,4096,12460199936,5892.637,4096
5892.833,117,1,4096,8319164416,5892.892,4096
5894.443,117,1,4096,9970040832,5894.500,4096
5894.846,117,1,4096,12108902400,5894.902,4096
5895.169,121,1,4096,10035183616,5895.225,4096
5895.452,118,1,4096,8321261568,5895.508,4096
5895.847,121,1,4096,12015726592,5895.904,4096
5896.112,114,1,4096,10448887808,5896.167,4096
5896.481,120,1,4096,10336825344,5896.536,4096
5896.804,124,1,4096,12474728448,5896.861,4096
5897.137,123,1,4096,9759821824,5897.196,4096
5897.494,115,1,4096,12302827520,5897.548,4096
5897.888,19,1,4096,12719820800,5897.944,4096
5898.186,118,1,4096,9947480064,5898.243,4096
5900.174,123,1,4096,9742516224,5900.230,4096
5900.504,119,1,4096,9742520320,5900.560,4096
5900.778,123,1,4096,11777282048,5900.836,4096
5901.082,119,1,4096,9808302080,5901.136,4096
5901.413,121,1,4096,12331327488,5901.470,4096
5901.767,116,1,4096,9868283904,5901.825,4096
5902.065,115,1,4096,9336393728,5902.122,4096
5902.346,117,1,4096,10625785856,5902.402,4096
5902.801,116,1,4096,11785895936,5902.858,4096
5903.138,114,1,4096,9817001984,5903.191,4096
5903.415,115,1,4096,10034036736,5903.472,4096
5903.711,115,1,4096,9937821696,5903.766,4096
5904.111,118,1,4096,10219720704,5904.168,4096
5904.485,121,1,4096,11919585280,5904.540,4096
5904.799,116,1,4096,10026950656,5904.856,4096
5905.043,118,1,4096,11741851648,5905.098,4096
5905.418,19,1,4096,12748050432,5905.472,4096
5905.772,118,1,4096,9744306176,5905.827,4096
5909.556,117,1,4096,12187525120,5909.612,4096
5909.915,115,1,4096,10597855232,5909.972,4096
5919.231,117,1,4096,10012155904,5919.289,4096
5927.264,120,1,4096,9848270848,5927.320,4096
5927.645,116,1,4096,12482945024,5927.703,4096
5927.998,115,1,4096,9939263488,5928.057,4096
5928.391,114,1,4096,10032508928,5928.444,4096
5929.186,115,1,4096,9467011072,5929.240,4096
5934.216,115,1,4096,9644298240,5934.276,4096
5934.661,119,1,4096,8475205632,5934.722,4096
5935.001,118,1,4096,9796505600,5935.061,4096
5937.481,119,1,4096,9998229504,5937.536,4096
5937.867,115,1,4096,9667203072,5937.924,4096
5938.229,119,1,4096,9574912000,5938.289,4096
5938.531,121,1,4096,9940148224,5938.588,4096
5939.399,116,1,4096,8283246592,5939.456,4096
5939.717,22,1,4096,12845690880,5939.776,4096
5940.049,120,1,4096,12606607360,5940.106,4096
5940.374,118,1,4096,12398878720,5940.434,4096
5940.711,115,1,4096,8373268480,5940.766,4096
5941.083,115,1,4096,10027347968,5941.143,4096
5941.372,116,1,4096,12609007616,5941.430,4096
5941.758,119,1,4096,8560214016,5941.813,4096
5942.193,119,1,4096,11739136000,5942.254,4096
5942.506,117,1,4096,12213481472,5942.561,4096
5942.823,115,1,4096,9664995328,5942.877,4096
5943.163,117,1,4096,10567630848,5943.218,4096
5943.483,117,1,4096,10593705984,5943.539,4096
5943.766,119,1,4096,8578768896,5943.819,4096
5944.186,115,1,4096,10016337920,5944.240,4096
5945.039,115,1,4096,11988176896,5945.095,4096
5945.401,116,1,4096,12200251392,5945.456,4096
5945.675,121,1,4096,12159967232,5945.732,4096
5946.069,120,1,4096,11510378496,5946.128,4096
5946.378,121,1,4096,10205290496,5946.434,4096
5946.726,115,1,4096,12222971904,5946.782,4096
5947.094,115,1,4096,10694557696,5947.150,4096
5948.951,122,1,4096,10518884352,5949.007,4096
5949.227,22,1,4096,12714557440,5949.283,4096
5950.335,119,1,4096,10288726016,5950.390,4096
5950.691,117,1,4096,8426799104,5950.747,4096
5951.083,117,1,4096,11630858240,5951.144,4096
5951.453,121,1,4096,9401671680,5951.511,4096
5951.758,115,1,4096,9604464640,5951.814,4096
5952.051,117,1,4096,9600925696,5952.107,4096
5952.592,121,1,4096,11642335232,5952.648,4096
5952.949,115,1,4096,10613903360,5953.003,4096
5953.340,115,1,4096,9438142464,5953.394,4096
5953.697,121,1,4096,12336345088,5953.754,4096
5954.066,118,1,4096,10679685120,5954.120,4096
5966.476,121,1,4096,12344766464,5966.534,4096
5966.918,117,1,4096,8531435520,5966.977,4096
5967.251,116,1,4096,12257783808,5967.308,4096
5978.567,117,1,4096,8589426688,5978.630,4096
5978.948,117,1,4096,11981533184,5979.008,4096
5979.368,18,1,4096,12584718336,5979.422,4096
5979.768,117,1,4096,9666240512,5979.825,4096
5980.097,120,1,4096,10124677120,5980.152,4096
5980.432,120,1,4096,9809170432,5980.490,4096
5980.686,115,1,4096,9944829952,5980.742,4096
5981.041,121,1,4096,12244881408,5981.099,4096
5981.555,124,1,4096,12258471936,5981.608,4096
5981.843,116,1,4096,9763770368,5981.897,4096
5982.160,121,1,4096,12421963776,5982.217,4096
5982.441,120,1,4096,9601069056,5982.500,4096
5982.774,116,1,4096,9601073152,5982.830,4096
5983.185,120,1,4096,9659006976,5983.239,4096
5983.474,120,1,4096,9924075520,5983.532,4096
5983.766,118,1,4096,9785995264,5983.823,4096
5985.331,123,1,4096,8566411264,5985.390,4096
5985.677,115,1,4096,8566415360,5985.734,4096
5985.990,115,1,4096,12345692160,5986.046,4096
5986.771,115,1,4096,11636723712,5986.830,4096
5987.076,121,1,4096,9866354688,5987.134,4096
5987.366,21,1,4096,12656021504,5987.421,4096
5987.764,115,1,4096,11902242816,5987.817,4096
5988.095,115,1,4096,10001199104,5988.150,4096
5988.414,116,1,4096,12257042432,5988.473,4096
5988.723,120,1,4096,11812573184,5988.776,4096
5989.023,115,1,4096,10138083328,5989.079,4096
5989.391,120,1,4096,10725195776,5989.448,4096
5989.753,115,1,4096,9504768000,5989.809,4096
5990.113,116,1,4096,9397440512,5990.169,4096
5990.378,116,1,4096,10164871168,5990.433,4096
5990.751,117,1,4096,9880264704,5990.810,4096
5991.113,119,1,4096,10698227712,5991.170,4096
5991.405,119,1,4096,11704164352,5991.459,4096
5991.707,122,1,4096,8515776512,5991.766,4096
5991.967,115,1,4096,9610825728,5992.022,4096
5992.372,119,1,4096,12241821696,5992.426,4096
5992.678,115,1,4096,8575836160,5992.732,4096
5992.985,119,1,4096,12317839360,5993.042,4096
5993.283,114,1,4096,10106408960,5993.337,4096
5993.684,115,1,4096,11804303360,5993.739,4096
5994.001,114,1,4096,11804307456,5994.056,4096
5994.316,115,1,4096,10730201088,5994.371,4096
5994.645,116,1,4096,10286866432,5994.701,4096
5994.950,118,1,4096,11902226432,5995.008,4096
5995.261,119,1,4096,8322330624,5995.316,4096
5995.547,119,1,4096,12352741376,5995.603,4096
5995.875,115,1,4096,10683912192,5995.929,4096
5996.267,120,1,4096,12375764992,5996.321,4096
5996.545,115,1,4096,10378711040,5996.601,4096
5996.857,119,1,4096,10426413056,5996.911,4096
5997.180,115,1,4096,12333838336,5997.234,4096
5997.443,120,1,4096,9526353920,5997.504,4096
5997.802,128,1,4096,10008195072,5997.863,4096
5998.088,123,1,4096,10331234304,5998.145,4096
6019.238,118,1,4096,10038489088,6019.294,4096
6020.261,121,1,4096,9766551552,6020.318,4096
6020.555,121,1,4096,12331585536,6020.611,4096
6020.909,117,1,4096,11651805184,6020.965,4096
6021.229,116,1,4096,12398579712,6021.287,4096
6021.513,119,1,4096,10364772352,6021.567,4096
6021.941,120,1,4096,11738759168,6021.999,4096
6022.227,123,1,4096,10269536256,6022.288,4096
6022.565,121,1,4096,10443530240,6022.622,4096
6022.918,117,1,4096,8566501376,6022.978,4096
6023.245,121,1,4096,11910131712,6023.304,4096
6023.603,115,1,4096,12342870016,6023.657,4096
6023.928,116,1,4096,12611268608,6023.984,4096
6024.313,115,1,4096,11690766336,6024.367,4096
6024.680,119,1,4096,12159479808,6024.739,4096
6025.045,115,1,4096,10173911040,6025.100,4096
6025.927,117,1,4096,11605594112,6025.986,4096
6026.229,18,1,4096,12589768704,6026.283,4096
6026.549,115,1,4096,8583028736,6026.603,4096
6026.867,120,1,4096,8583032832,6026.927,4096
6027.189,116,1,4096,8471048192,6027.247,4096
6027.842,120,1,4096,9468968960,6027.898,4096
6028.210,120,1,4096,9522098176,6028.265,4096
6028.625,116,1,4096,8533630976,6028.683,4096
6028.930,120,1,4096,12251291648,6028.985,4096
6029.215,116,1,4096,11894145024,6029.273,4096
6029.551,120,1,4096,9863872512,6029.605,4096
6029.950,20,1,4096,12688338944,6030.005,4096
6030.302,120,1,4096,11851476992,6030.360,4096
6030.570,21,1,4096,12722270208,6030.628,4096
6030.870,119,1,4096,8401895424,6030.925,4096
6031.222,118,1,4096,9503956992,6031.275,4096
6031.560,116,1,4096,10090221568,6031.614,4096
6031.886,116,1,4096,8337596416,6031.940,4096
6033.072,115,1,4096,11851894784,6033.127,4096
6033.404,20,1,4096,12855398400,6033.461,4096
6033.714,126,1,4096,12432805888,6033.770,4096
6034.002,117,1,4096,12471148544,6034.058,4096
6034.371,117,1,4096,9916751872,6034.427,4096
6034.713,119,1,4096,9617330176,6034.770,4096
6034.970,119,1,4096,12444884992,6035.028,4096
6035.291,120,1,4096,12487585792,6035.346,4096
6035.641,114,1,4096,8293408768,6035.694,4096
6036.007,121,1,4096,9371566080,6036.063,4096
6036.341,116,1,4096,9600380928,6036.397,4096
6036.607,120,1,4096,9555660800,6036.662,4096
6037.309,121,1,4096,8482045952,6037.363,4096
6037.635,116,1,4096,10110504960,6037.692,4096
6039.983,116,1,4096,9429569536,6040.040,4096
6040.325,121,1,4096,9754841088,6040.382,4096
6040.634,117,1,4096,10386362368,6040.690,4096
6043.450,116,1,4096,9337028608,6043.509,4096
6043.745,118,1,4096,9337032704,6043.802,4096
6044.025,119,1,4096,8476712960,6044.081,4096
6044.460,120,1,4096,9896873984,6044.515,4096
6057.296,123,1,4096,9442107392,6057.354,4096
6057.707,120,1,4096,9442111488,6057.764,4096
6058.106,116,1,4096,10552717312,6058.164,4096
6058.547,117,1,4096,10104664064,6058.605,4096
6058.954,115,1,4096,9496748032,6059.007,4096
6059.246,122,1,4096,11775148032,6059.302,4096
6059.571,118,1,4096,10465751040,6059.634,4096
6059.963,117,1,4096,9738670080,6060.021,4096
6060.317,116,1,4096,8299606016,6060.374,4096
6060.612,115,1,4096,12617728000,6060.666,4096
6060.976,117,1,4096,12166037504,6061.032,4096
6061.275,115,1,4096,12137111552,6061.329,4096
6061.596,119,1,4096,8361484288,6061.650,4096
6061.913,116,1,4096,10458652672,6061.972,4096
6062.290,120,1,4096,12422455296,6062.344,4096
6062.591,114,1,4096,9816690688,6062.648,4096
6062.889,119,1,4096,12046884864,6062.948,4096
6063.184,116,1,4096,12620832768,6063.238,4096
6063.563,116,1,4096,9615822848,6063.622,4096
6063.839,118,1,4096,12163194880,6063.898,4096
6064.155,122,1,4096,12157624320,6064.210,4096
6064.396,119,1,4096,9342238720,6064.451,4096
6064.768,120,1,4096,11678986240,6064.822,4096
6065.127,116,1,4096,9724833792,6065.184,4096
6065.698,115,1,4096,9789734912,6065.754,4096
6066.030,116,1,4096,9789145088,6066.088,4096
6066.315,115,1,4096,9789149184,6066.369,4096
6066.647,114,1,4096,11848060928,6066.702,4096
6066.912,120,1,4096,9814687744,6066.968,4096
6067.243,121,1,4096,12275777536,6067.301,4096
6067.550,116,1,4096,12410937344,6067.605,4096
6067.813,119,1,4096,12043317248,6067.868,4096
6068.204,120,1,4096,9918898176,6068.262,4096
6068.446,119,1,4096,12017242112,6068.502,4096
6068.799,119,1,4096,9645608960,6068.854,4096
6069.125,120,1,4096,12105412608,6069.179,4096
6069.465,115,1,4096,10069106688,6069.519,4096
6069.733,120,1,4096,11778875392,6069.791,4096
6070.036,119,1,4096,10526781440,6070.095,4096
6070.317,121,1,4096,10452885504,6070.374,4096
6070.653,20,1,4096,12636262400,6070.708,4096
6070.965,121,1,4096,12140879872,6071.021,4096
6071.282,21,1,4096,12838150144,6071.338,4096
6071.562,114,1,4096,11601125376,6071.617,4096
6071.906,121,1,4096,12502085632,6071.962,4096
6072.532,116,1,4096,9461096448,6072.588,4096
6072.821,120,1,4096,12084371456,6072.875,4096
6073.151,117,1,4096,12084375552,6073.206,4096
6073.531,20,1,4096,12591775744,6073.586,4096
6073.823,116,1,4096,11716370432,6073.883,4096
6074.244,116,1,4096,11810906112,6074.299,4096
6074.564,19,1,4096,12783136768,6074.618,4096
6075.607,120,1,4096,11708497920,6075.664,4096
6075.882,117,1,4096,9678057472,6075.937,4096
6076.269,115,1,4096,9622409216,6076.322,4096
6076.553,117,1,4096,8380338176,6076.608,4096
6076.859,115,1,4096,11827085312,6076.914,4096
6077.197,119,1,4096,11865055232,6077.252,4096
6077.549,19,1,4096,12771602432,6077.604,4096
6110.351,124,1,4096,11563565056,6110.410,4096
6110.679,21,1,4096,12595892224,6110.737,4096
6111.080,120,1,4096,12105170944,6111.139,4096
6121.237,116,1,4096,10050703360,6121.298,4096
6121.647,116,1,4096,12192378880,6121.708,4096
6121.930,120,1,4096,12076220416,6121.989,4096
6122.320,119,1,4096,11584770048,6122.380,4096
6122.665,124,1,4096,9964949504,6122.724,4096
6123.080,116,1,4096,12401025024,6123.140,4096
6123.398,118,1,4096,8585158656,6123.452,4096
6123.669,122,1,4096,11519430656,6123.729,4096
6123.995,122,1,4096,10427596800,6124.057,4096
6124.272,117,1,4096,9811959808,6124.334,4096
6124.671,119,1,4096,10024001536,6124.732,4096
6125.063,114,1,4096,9348153344,6125.118,4096
6125.344,116,1,4096,11944226816,6125.400,4096
6125.637,125,1,4096,12197916672,6125.691,4096
6125.994,119,1,4096,10678956032,6126.047,4096
6126.332,116,1,4096,12142387200,6126.392,4096
6126.633,116,1,4096,11971170304,6126.687,4096
6126.949,115,1,4096,11971174400,6127.004,4096
6127.278,119,1,4096,12291137536,6127.341,4096
6127.572,121,1,4096,9644232704,6127.626,4096
6127.980,121,1,4096,11796717568,6128.041,4096
6128.290,123,1,4096,11624833024,6128.351,4096
6128.654,116,1,4096,8375668736,6128.709,4096
6129.025,118,1,4096,12404895744,6129.080,4096
6129.380,116,1,4096,12506103808,6129.435,4096
6129.742,117,1,4096,8450822144,6129.799,4096
6130.020,19,1,4096,12663513088,6130.075,4096
6130.387,21,1,4096,12696649728,6130.442,4096
6130.758,114,1,4096,10549506048,6130.812,4096
6131.201,114,1,4096,12286464000,6131.255,4096
6131.615,119,1,4096,11579789312,6131.672,4096
6131.886,24,1,4096,12747358208,6131.942,4096
6132.265,114,1,4096,9966239744,6132.319,4096
6132.629,121,1,4096,9413263360,6132.683,4096
6133.761,120,1,4096,12118495232,6133.820,4096
6134.184,120,1,4096,12191256576,6134.239,4096
6134.516,115,1,4096,9455472640,6134.572,4096
6134.983,114,1,4096,11515523072,6135.037,4096
6135.372,100183,1,4096,10028195840,6135.427,4096
6188.129,117,1,4096,9790148608,6235.613,4096
6188.446,116,1,4096,8338780160,6235.732,4096
6188.746,20,1,4096,12640882688,6235.850,4096
6189.097,116,1,4096,12468756480,6235.872,4096
6189.697,116,1,4096,12468760576,6235.990,4096
6190.001,116,1,4096,11953242112,6236.108,4096
6190.725,115,1,4096,11718811648,6236.226,4096
6191.258,19,1,4096,12782321664,6236.343,4096
6198.590,114,1,4096,9943183360,6236.363,4096
6198.901,114,1,4096,9360535552,6236.478,4096
6199.237,114,1,4096,10722791424,6236.595,4096
6199.498,119,1,4096,11941752832,6236.711,4096
6199.950,114,1,4096,10154147840,6236.832,4096
6200.249,119,1,4096,8546758656,6236.948,4096
6200.594,114,1,4096,9899352064,6237.069,4096
6200.933,118,1,4096,8286613504,6237.184,4096
6201.287,118,1,4096,10560188416,6237.304,4096
6201.588,115,1,4096,10567667712,6237.424,4096
6137.392,100180,1,4096,9609293824,6137.451,4096
6201.888,114,1,4096,10647076864,6237.541,4096
6202.179,115,1,4096,9441452032,6237.633,4096
6202.544,114,1,4096,9404592128,6237.656,4096
6202.851,114,1,4096,9318871040,6237.749,4096
6203.235,118,1,4096,9588928512,6237.772,4096
6203.565,118,1,4096,10572505088,6237.865,4096
6137.749,100182,1,4096,11572883456,6137.808,4096
6203.906,115,1,4096,9386520576,6237.892,4096
6204.243,114,1,4096,9332137984,6237.985,4096
6204.485,115,1,4096,9954824192,6237.993,4096
6204.903,118,1,4096,12128030720,6238.010,4096
6205.169,119,1,4096,8536190976,6238.100,4096
6205.618,118,1,4096,9397755904,6238.110,4096
6206.206,19,1,4096,12758990848,6238.221,4096
