6187.763,21,1,4096,12335652864,6187.823,4096
6188.129,342,1,4096,9790148608,6188.184,4096
6188.446,114,1,4096,8338780160,6188.500,4096
6188.746,20,1,4096,12640882688,6188.800,4096
6189.097,117,1,4096,12468756480,6189.153,4096
6190.001,120,1,4096,11953242112,6190.057,4096
6189.697,917,1,4096,12468760576,6189.754,4096
6190.725,119,1,4096,11718811648,6190.780,4096
6191.258,19,1,4096,12782321664,6191.314,4096
6198.901,124,1,4096,9360535552,6198.956,4096
6199.237,116,1,4096,10722791424,6199.295,4096
6198.590,980,1,4096,9943183360,6198.648,4096
6199.498,120,1,4096,11941752832,6199.554,4096
6200.249,116,1,4096,8546758656,6200.305,4096
6200.594,120,1,4096,9899352064,6200.654,4096
6199.950,903,1,4096,10154147840,6200.006,4096
6200.933,117,1,4096,8286613504,6200.989,4096
6201.588,116,1,4096,10567667712,6201.645,4096
6201.287,694,1,4096,10560188416,6201.342,4096
6201.888,115,1,4096,10647076864,6201.942,4096
6202.179,115,1,4096,9441452032,6202.236,4096
6202.544,120,1,4096,9404592128,6202.599,4096
6202.851,120,1,4096,9318871040,6202.906,4096
6203.235,115,1,4096,9588928512,6203.290,4096
6203.565,119,1,4096,10572505088,6203.619,4096
6204.243,121,1,4096,9332137984,6204.300,4096
6204.485,114,1,4096,9954824192,6204.540,4096
6203.906,995,1,4096,9386520576,6203.964,4096
6204.903,120,1,4096,12128030720,6204.957,4096
6205.618,114,1,4096,9397755904,6205.672,4096
6205.169,770,1,4096,8536190976,6205.223,4096
6205.914,115,1,4096,9591545856,6205.968,4096
6206.206,19,1,4096,12758990848,6206.260,4096
6206.514,118,1,4096,9408135168,6206.567,4096
6206.838,116,1,4096,9584377856,6206.895,4096
6207.223,116,1,4096,9869139968,6207.278,4096
6207.478,114,1,4096,9399455744,6207.533,4096
6208.195,115,1,4096,8396328960,6208.253,4096
6207.808,529,1,4096,11951579136,6207.861,4096
6208.525,114,1,4096,12045197312,6208.578,4096
6208.846,118,1,4096,12442165248,6208.899,4096
6209.503,122,1,4096,10067472384,6209.561,4096
6209.210,622,1,4096,11764060160,6209.266,4096
6209.781,114,1,4096,10230558720,6209.835,4096
6212.161,116,1,4096,9691869184,6212.217,4096
6212.777,115,1,4096,8590209024,6212.833,4096
6213.076,118,1,4096,9965948928,6213.136,4096
6213.373,116,1,4096,10138124288,6213.430,4096
6212.474,1079,1,4096,12306128896,6212.529,4096
6213.774,115,1,4096,10152669184,6213.829,4096
6214.038,24,1,4096,12857602048,6214.092,4096
6214.344,20,1,4096,12857606144,6214.401,4096
6214.705,117,1,4096,11910361088,6214.760,4096
6215.316,116,1,4096,12428742656,6215.372,4096
6215.705,122,1,4096,9751027712,6215.762,4096
6215.039,796,1,4096,12074106880,6215.094,4096
6216.014,119,1,4096,12451409920,6216.071,4096
6216.639,117,1,4096,10597527552,6216.691,4096
6216.324,547,1,4096,12435722240,6216.378,4096
6216.924,120,1,4096,9352364032,6216.979,4096
6217.204,114,1,4096,10415804416,6217.258,4096
6217.901,120,1,4096,10552606720,6217.956,4096
6218.255,115,1,4096,11654053888,6218.309,4096
6217.558,1070,1,4096,8505122816,6217.611,4096
6218.527,117,1,4096,12136706048,6218.585,4096
6219.359,115,1,4096,12396711936,6219.413,4096
6219.021,647,1,4096,12223889408,6219.076,4096
6228.793,121,1,4096,11926536192,6228.850,4096
6229.175,118,1,4096,12324990976,6229.233,4096
6229.797,121,1,4096,10572783616,6229.855,4096
6229.479,510,1,4096,11936780288,6229.537,4096
6230.115,121,1,4096,9682747392,6230.171,4096
6230.404,121,1,4096,11654955008,6230.461,4096
6231.099,115,1,4096,8377085952,6231.156,4096
6230.815,761,1,4096,12355350528,6230.870,4096
6231.627,114,1,4096,11785822208,6231.684,4096
6232.001,121,1,4096,12443029504,6232.057,4096
6232.305,303,1,4096,10585378816,6232.361,4096
6232.559,118,1,4096,11976101888,6232.618,4096
6232.919,116,1,4096,12465479680,6232.974,4096
6233.274,121,1,4096,8398934016,6233.331,4096
6233.849,117,1,4096,11607502848,6233.902,4096
6234.235,120,1,4096,12411281408,6234.291,4096
6233.619,993,1,4096,8567984128,6233.676,4096
6236.677,120,1,4096,10025615360,6236.735,4096
6236.975,19,1,4096,12731592704,6237.030,4096
6238.780,20,1,4096,12833783808,6238.837,4096
6239.078,115,1,4096,12272214016,6239.132,4096
6240.009,115,1,4096,9615433728,6240.065,4096
6240.317,433,1,4096,12777799680,6240.373,4096
6240.669,119,1,4096,10128969728,6240.724,4096
6240.963,115,1,4096,12179927040,6241.021,4096
6241.323,114,1,4096,8588722176,6241.377,4096
6241.990,115,1,4096,10386292736,6242.045,4096
6241.678,601,1,4096,9404116992,6241.730,4096
6242.305,114,1,4096,12063612928,6242.358,4096
6242.617,114,1,4096,12063617024,6242.672,4096
6242.913,114,1,4096,10512453632,6242.967,4096
6243.235,122,1,4096,12616413184,6243.294,4096
6243.551,115,1,4096,10090348544,6243.607,4096
6243.913,119,1,4096,12610121728,6243.968,4096
6244.202,121,1,4096,9953939456,6244.259,4096
6244.620,120,1,4096,12046495744,6244.674,4096
6244.953,114,1,4096,12046499840,6245.007,4096
6245.278,114,1,4096,10031218688,6245.332,4096
6245.945,128,1,4096,8458969088,6246.002,4096
6246.233,114,1,4096,9897779200,6246.288,4096
6245.632,878,1,4096,8458964992,6245.691,4096
6246.569,117,1,4096,10254725120,6246.624,4096
6247.181,118,1,4096,11527143424,6247.240,4096
6246.856,479,1,4096,12305141760,6246.911,4096
6247.523,115,1,4096,12611825664,6247.581,4096
6247.851,118,1,4096,12117196800,6247.907,4096
6248.134,412,1,4096,12223062016,6248.188,4096
6248.513,117,1,4096,8374104064,6248.567,4096
6248.910,120,1,4096,9603928064,6248.964,4096
6249.207,114,1,4096,9786540032,6249.262,4096
6249.919,117,1,4096,11539296256,6249.977,4096
6249.657,857,1,4096,10010468352,6249.712,4096
6250.447,115,1,4096,9965031424,6250.502,4096
6250.750,120,1,4096,9350594560,6250.806,4096
6253.491,119,1,4096,8570507264,6253.546,4096
6253.842,121,1,4096,9908867072,6253.897,4096
6253.094,892,1,4096,9551097856,6253.149,4096
6254.113,114,1,4096,9735294976,6254.167,4096
6284.750,122,1,4096,11907215360,6284.806,4096
6284.342,574,1,4096,10660806656,6284.402,4096
6285.067,115,1,4096,8447737856,6285.124,4096
6285.468,116,1,4096,8416628736,6285.529,4096
6286.164,121,1,4096,9657864192,6286.222,4096
6285.855,714,1,4096,12259799040,6285.914,4096
6286.464,120,1,4096,12324716544,6286.523,4096
6287.268,122,1,4096,12153241600,6287.326,4096
6287.887,116,1,4096,11867275264,6287.945,4096
6288.279,116,1,4096,11750244352,6288.334,4096
6287.635,766,1,4096,11790036992,6287.694,4096
6288.619,117,1,4096,10624217088,6288.674,4096
6289.272,115,1,4096,9626914816,6289.326,4096
6288.975,697,1,4096,9747800064,6289.034,4096
6289.677,115,1,4096,12625510400,6289.736,4096
6290.015,19,1,4096,12837068800,6290.070,4096
6290.467,306,1,4096,10518011904,6290.522,4096
6290.821,120,1,4096,10497970176,6290.881,4096
6291.125,116,1,4096,9679302656,6291.183,4096
6291.466,121,1,4096,8304521216,6291.527,4096
6292.111,118,1,4096,9668870144,6292.165,4096
6292.518,123,1,4096,12200615936,6292.577,4096
6291.787,1173,1,4096,8364130304,6291.841,4096
6292.888,117,1,4096,9654226944,6292.945,4096
6293.538,119,1,4096,11747581952,6293.591,4096
6293.806,114,1,4096,10138472448,6293.859,4096
6293.212,954,1,4096,12242100224,6293.266,4096
6294.189,120,1,4096,9896857600,6294.245,4096
6294.836,19,1,4096,12847452160,6294.892,4096
6294.579,477,1,4096,11897901056,6294.635,4096
6295.229,119,1,4096,9751379968,6295.289,4096
6295.501,117,1,4096,10348896256,6295.555,4096
6296.536,114,1,4096,11717820416,6296.589,4096
6296.233,912,1,4096,9679978496,6296.287,4096
6297.846,120,1,4096,12104867840,6297.899,4096
6298.177,115,1,4096,9413976064,6298.232,4096
6298.480,113,1,4096,12193247232,6298.533,4096
6298.878,21,1,4096,12678086656,6298.935,4096
6299.183,121,1,4096,9616900096,6299.238,4096
6299.494,114,1,4096,12211748864,6299.547,4096
6299.819,121,1,4096,9947766784,6299.878,4096
6300.180,116,1,4096,8340119552,6300.234,4096
6300.524,113,1,4096,9474490368,6300.578,4096
6300.816,118,1,4096,9595346944,6300.870,4096
6301.580,118,1,4096,12422750208,6301.636,4096
6301.853,121,1,4096,12016742400,6301.915,4096
6301.151,839,1,4096,12134875136,6301.207,4096
6302.235,120,1,4096,9419022336,6302.290,4096
6302.512,116,1,4096,9727369216,6302.568,4096
6302.904,120,1,4096,11851935744,6302.958,4096
6303.859,115,1,4096,11784495104,6303.915,4096
6304.237,120,1,4096,8282976256,6304.295,4096
6304.960,116,1,4096,12203552768,6305.016,4096
6305.274,116,1,4096,10426363904,6305.329,4096
6304.535,1014,1,4096,12312481792,6304.589,4096
6305.533,114,1,4096,12293505024,6305.587,4096
6306.191,115,1,4096,10385166336,6306.247,4096
6305.904,604,1,4096,9323859968,6305.960,4096
6306.525,115,1,4096,9847521280,6306.580,4096
6306.836,20,1,4096,12807077888,6306.892,4096
6347.324,119,1,4096,12368658432,6347.383,4096
6347.688,116,1,4096,12374708224,6347.748,4096
6348.284,115,1,4096,9495314432,6348.343,4096
6348.696,113,1,4096,10119835648,6348.749,4096
6349.537,120,1,4096,9663660032,6349.596,4096
6348.999,699,1,4096,11932246016,6349.053,4096
6349.862,116,1,4096,8524722176,6349.916,4096
6350.719,116,1,4096,10394943488,6350.780,4096
6351.025,931,1,4096,10695622656,6351.081,4096
6352.997,116,1,4096,10314182656,6353.057,4096
6353.455,22,1,4096,12778856448,6353.516,4096
6353.765,26,1,4096,12582555648,6353.824,4096
6354.778,116,1,4096,10649415680,6354.835,4096
6355.148,21,1,4096,12732428288,6355.208,4096
6354.034,1164,1,4096,10238713856,6354.094,4096
6355.497,115,1,4096,10437808128,6355.555,4096
6356.139,117,1,4096,12239024128,6356.200,4096
6356.474,121,1,4096,10276122624,6356.534,4096
6355.792,851,1,4096,9376886784,6355.846,4096
6356.774,117,1,4096,10276126720,6356.833,4096
6357.636,291,1,4096,9655033856,6357.691,4096
6358.001,122,1,4096,12267520000,6358.063,4096
6358.303,121,1,4096,12607549440,6358.362,4096
6358.618,122,1,4096,8380411904,6358.680,4096
6359.244,117,1,4096,12063686656,6359.305,4096
6358.955,591,1,4096,12129267712,6359.010,4096
6359.533,119,1,4096,10381889536,6359.587,4096
6359.990,121,1,4096,12489052160,6360.051,4096
6360.657,120,1,4096,9634861056,6360.711,4096
6360.286,840,1,4096,9534218240,6360.343,4096
6361.025,116,1,4096,8320512000,6361.080,4096
6361.351,115,1,4096,8461533184,6361.405,4096
6362.101,123,1,4096,9449480192,6362.156,4096
6362.408,117,1,4096,10110177280,6362.470,4096
6362.706,120,1,4096,8478367744,6362.760,4096
6361.786,1167,1,4096,9725464576,6361.840,4096
6363.492,117,1,4096,12392304640,6363.548,4096
6363.115,584,1,4096,11782045696,6363.169,4096
6363.819,119,1,4096,12158533632,6363.873,4096
6364.156,120,1,4096,10531274752,6364.212,4096
6364.419,444,1,4096,11849474048,6364.473,4096
6364.770,124,1,4096,11637002240,6364.828,4096
6365.084,116,1,4096,9488056320,6365.140,4096
6365.507,121,1,4096,12620390400,6365.563,4096
6365.941,116,1,4096,12620394496,6366.003,4096
6366.549,120,1,4096,11711361024,6366.604,4096
6367.561,114,1,4096,12258320384,6367.615,4096
6367.796,114,1,4096,9576607744,6367.850,4096
6370.540,118,1,4096,10430148608,6370.602,4096
6370.195,731,1,4096,8534663168,6370.251,4096
6392.720,124,1,4096,9323520000,6392.779,4096
6393.057,117,1,4096,9503584256,6393.114,4096
6393.438,116,1,4096,12298973184,6393.498,4096
6393.775,115,1,4096,9807556608,6393.830,4096
6394.097,117,1,4096,11557621760,6394.155,4096
6394.413,120,1,4096,8345219072,6394.472,4096
6395.149,116,1,4096,10403045376,6395.208,4096
6395.423,115,1,4096,9308708864,6395.477,4096
6394.732,856,1,4096,12151296000,6394.789,4096
6395.821,123,1,4096,9308712960,6395.876,4096
6396.502,117,1,4096,12444762112,6396.562,4096
6396.889,115,1,4096,10337095680,6396.942,4096
6396.217,976,1,4096,11617882112,6396.275,4096
6397.207,116,1,4096,12116619264,6397.266,4096
6397.496,115,1,4096,8535023616,6397.549,4096
6398.364,119,1,4096,12391190528,6398.420,4096
6398.698,114,1,4096,8566476800,6398.753,4096
6399.049,113,1,4096,8538447872,6399.103,4096
6399.385,392,1,4096,12403978240,6399.439,4096
6399.802,118,1,4096,11856654336,6399.856,4096
6400.109,114,1,4096,11616690176,6400.163,4096
6400.440,121,1,4096,10444468224,6400.500,4096
6401.049,114,1,4096,9517391872,6401.104,4096
6400.799,568,1,4096,8315944960,6400.854,4096
6401.426,115,1,4096,9546477568,6401.481,4096
6401.746,116,1,4096,8523886592,6401.805,4096
6402.417,117,1,4096,9826127872,6402.476,4096
6402.034,555,1,4096,9493651456,6402.090,4096
6402.735,120,1,4096,9842495488,6402.790,4096
6403.056,115,1,4096,9407033344,6403.110,4096
6403.637,119,1,4096,8520392704,6403.694,4096
6403.317,627,1,4096,12679913472,6403.376,4096
6404.053,19,1,4096,12769198080,6404.106,4096
6404.406,115,1,4096,9574027264,6404.461,4096
6405.045,116,1,4096,11960610816,6405.105,4096
6405.363,20,1,4096,12808196096,6405.418,4096
6404.685,862,1,4096,10317578240,6404.738,4096
6405.680,116,1,4096,11787255808,6405.739,4096
6405.972,336,1,4096,11664646144,6406.030,4096
6406.388,116,1,4096,9306001408,6406.442,4096
6406.665,116,1,4096,10652618752,6406.720,4096
6406.970,115,1,4096,12449783808,6407.024,4096
6407.589,116,1,4096,10359312384,6407.645,4096
6407.963,118,1,4096,10237169664,6408.021,4096
6407.301,931,1,4096,9414688768,6407.355,4096
6408.240,114,1,4096,10056101888,6408.294,4096
6408.930,23,1,4096,12348018688,6408.988,4096
6409.241,114,1,4096,11712061440,6409.295,4096
6408.512,901,1,4096,11631980544,6408.566,4096
6409.574,114,1,4096,11932356608,6409.628,4096
6409.832,307,1,4096,9978441728,6409.886,4096
6410.199,114,1,4096,12019691520,6410.254,4096
6410.496,119,1,4096,12291383296,6410.549,4096
6411.168,120,1,4096,11542769664,6411.222,4096
6411.763,20,1,4096,12701163520,6411.818,4096
6412.105,115,1,4096,9927913472,6412.160,4096
6411.479,878,1,4096,10318065664,6411.532,4096
6412.406,115,1,4096,8574480384,6412.461,4096
6412.758,117,1,4096,9884426240,6412.815,4096
6413.043,114,1,4096,9884430336,6413.097,4096
6413.357,114,1,4096,10143371264,6413.411,4096
6413.748,118,1,4096,10685333504,6413.802,4096
6414.429,118,1,4096,10111389696,6414.485,4096
6414.741,115,1,4096,11897667584,6414.795,4096
6414.092,848,1,4096,10551095296,6414.153,4096
6415.028,118,1,4096,8513077248,6415.083,4096
6415.416,118,1,4096,10536321024,6415.474,4096
6415.748,119,1,4096,9720332288,6415.803,4096
6416.082,119,1,4096,12163108864,6416.138,4096
6416.411,20,1,4096,12757471232,6416.466,4096
6417.187,119,1,4096,12302413824,6417.242,4096
6416.704,902,1,4096,12260618240,6416.759,4096
6417.522,118,1,4096,10616950784,6417.579,4096
6417.875,116,1,4096,10515165184,6417.930,4096
6418.591,118,1,4096,9767936000,6418.646,4096
6418.235,626,1,4096,12719824896,6418.292,4096
6418.879,116,1,4096,9686900736,6418.935,4096
6419.253,115,1,4096,10275164160,6419.309,4096
6419.560,113,1,4096,12363010048,6419.613,4096
6419.836,118,1,4096,10071175168,6419.891,4096
6420.241,114,1,4096,10562166784,6420.295,4096
6420.558,18,1,4096,12332367872,6420.611,4096
6421.191,119,1,4096,12412379136,6421.245,4096
6420.879,655,1,4096,9336283136,6420.934,4096
6421.570,113,1,4096,9922179072,6421.625,4096
6421.901,122,1,4096,8531824640,6421.958,4096
6422.493,117,1,4096,10726834176,6422.549,4096
6422.214,712,1,4096,11693539328,6422.270,4096
6422.880,117,1,4096,9682173952,6422.938,4096
6425.266,119,1,4096,8546103296,6425.323,4096
6425.923,121,1,4096,10493947904,6425.979,4096
6426.231,116,1,4096,10493952000,6426.287,4096
6426.553,21,1,4096,12769824768,6426.609,4096
6425.635,1134,1,4096,10145796096,6425.693,4096
6427.178,118,1,4096,9999605760,6427.236,4096
6427.455,120,1,4096,10499502080,6427.509,4096
6426.800,979,1,4096,11917529088,6426.857,4096
6427.907,116,1,4096,10078146560,6427.963,4096
6428.553,20,1,4096,12847042560,6428.608,4096
6428.184,438,1,4096,9990508544,6428.240,4096
6428.824,116,1,4096,9436553216,6428.878,4096
6429.126,123,1,4096,8496799744,6429.184,4096
6429.701,118,1,4096,9871863808,6429.756,4096
6429.969,115,1,4096,9676427264,6430.010,4096
6429.437,976,1,4096,9901535232,6429.493,4096
6430.355,121,1,4096,12146642944,6430.412,4096
6431.280,118,1,4096,12182261760,6431.336,4096
6431.553,21,1,4096,12689375232,6431.607,4096
6430.927,649,1,4096,12831477760,6430.982,4096
6431.906,119,1,4096,9940938752,6431.961,4096
6432.477,114,1,4096,12436623360,6432.531,4096
6432.237,374,1,4096,11746217984,6432.294,4096
6432.879,115,1,4096,9461829632,6432.934,4096
6475.330,122,1,4096,8409464832,6475.390,4096
6476.146,119,1,4096,10483875840,6476.204,4096
6476.498,115,1,4096,10108915712,6476.552,4096
6475.766,945,1,4096,10384355328,6475.825,4096
6476.857,116,1,4096,9577713664,6476.915,4096
6477.530,119,1,4096,9718824960,6477.591,4096
6477.220,606,1,4096,12005711872,6477.280,4096
6478.171,116,1,4096,11783077888,6478.227,4096
6478.574,118,1,4096,8546390016,6478.628,4096
6478.899,120,1,4096,10003845120,6478.959,4096
6479.278,119,1,4096,10520981504,6479.333,4096
6479.649,114,1,4096,11528744960,6479.702,4096
6479.978,118,1,4096,12111245312,6480.032,4096
6480.586,120,1,4096,11676151808,6480.641,4096
6480.302,489,1,4096,10571767808,6480.359,4096
6482.697,120,1,4096,12505894912,6482.761,4096
6483.020,115,1,4096,9669386240,6483.076,4096
6483.820,376,1,4096,9910607872,6483.881,4096
6484.102,116,1,4096,10233651200,6484.156,4096
6484.398,116,1,4096,8586883072,6484.458,4096
6484.751,118,1,4096,9409404928,6484.809,4096
6485.496,120,1,4096,10578903040,6485.551,4096
6485.179,442,1,4096,12390227968,6485.232,4096
6485.857,118,1,4096,9314861056,6485.918,4096
6486.149,119,1,4096,9346940928,6486.204,4096
6486.480,702,1,4096,9634168832,6486.535,4096
6487.260,116,1,4096,12316401664,6487.321,4096
6487.597,115,1,4096,8290897920,6487.651,4096
6487.876,115,1,4096,11601276928,6487.936,4096
6488.198,114,1,4096,12615385088,6488.252,4096
6488.492,114,1,4096,11953233920,6488.546,4096
6488.846,19,1,4096,12762578944,6488.899,4096
6489.149,114,1,4096,10031919104,6489.202,4096
6489.846,125,1,4096,12464496640,6489.900,4096
6490.149,116,1,4096,9752776704,6490.204,4096
6489.538,894,1,4096,10110496768,6489.592,4096
6490.591,123,1,4096,9972289536,6490.652,4096
6491.322,116,1,4096,10586337280,6491.377,4096
6490.928,594,1,4096,12663881728,6490.984,4096
6491.662,117,1,4096,10015621120,6491.717,4096
6491.965,122,1,4096,11585515520,6492.022,4096
6492.566,120,1,4096,10667483136,6492.622,4096
6492.997,114,1,4096,11981729792,6493.052,4096
6492.303,1015,1,4096,11680387072,6492.357,4096
6493.307,117,1,4096,11607810048,6493.367,4096
6493.965,116,1,4096,9309736960,6494.021,4096
6494.280,124,1,4096,9596276736,6494.342,4096
6493.629,954,1,4096,8498405376,6493.686,4096
6494.638,115,1,4096,12133441536,6494.693,4096
6494.916,117,1,4096,9626001408,6494.973,4096
6495.267,116,1,4096,10156486656,6495.327,4096
6495.704,114,1,4096,12058025984,6495.759,4096
6496.002,120,1,4096,10091995136,6496.063,4096
6523.699,119,1,4096,11580616704,6523.758,4096
6523.353,464,1,4096,9473617920,6523.415,4096
6524.075,120,1,4096,8502730752,6524.134,4096
6524.449,117,1,4096,11907104768,6524.508,4096
6525.094,115,1,4096,12108537856,6525.148,4096
6524.775,662,1,4096,11768274944,6524.834,4096
6525.407,117,1,4096,9539112960,6525.467,4096
6525.764,116,1,4096,12024848384,6525.817,4096
6526.362,123,1,4096,12061155328,6526.424,4096
6526.063,712,1,4096,12061151232,6526.118,4096
6526.663,116,1,4096,10702848000,6526.723,4096
6526.972,119,1,4096,9655713792,6527.025,4096
6527.298,423,1,4096,9738039296,6527.352,4096
6527.646,115,1,4096,11704311808,6527.661,4096
6527.963,115,1,4096,11620880384,6528.019,4096
6528.255,19,1,4096,12751511552,6528.312,4096
6528.884,116,1,4096,9325809664,6528.945,4096
6528.577,517,1,4096,9338474496,6528.633,4096
6529.228,120,1,4096,12302323712,6529.282,4096
6529.528,119,1,4096,11850731520,6529.583,4096
6529.842,118,1,4096,9451847680,6529.904,4096
6530.196,113,1,4096,9409138688,6530.250,4096
6530.499,18,1,4096,12335841280,6530.553,4096
6530.824,119,1,4096,12466962432,6530.878,4096
6531.469,20,1,4096,12744437760,6531.523,4096
6531.775,117,1,4096,9764864000,6531.837,4096
6531.131,872,1,4096,11812339712,6531.186,4096
6532.077,115,1,4096,10012975104,6532.131,4096
