2263.475,160168,1,4096,10546401280,2338.470,4096
2263.929,160172,1,4096,12333252608,2338.819,4096
2264.229,160178,1,4096,8502673408,2340.320,4096
2264.612,160183,1,4096,10603597824,2340.699,4096
2264.910,160172,1,4096,11815649280,2341.051,4096
2265.245,160188,1,4096,9955065856,2341.411,4096
2265.671,160170,1,4096,10606096384,2341.805,4096
2265.987,160075,1,4096,12685398016,2342.111,4096
2266.339,160169,1,4096,11848282112,2342.516,4096
2266.659,160169,1,4096,10040655872,2342.896,4096
2267.006,160073,1,4096,12836544512,2343.270,4096
2267.533,160173,1,4096,9386782720,2343.559,4096
2267.858,160170,1,4096,10610876416,2343.892,4096
2268.183,160171,1,4096,12012081152,2344.324,4096
2268.500,160078,1,4096,12702855168,2344.802,4096
2268.800,160181,1,4096,11961810944,2345.203,4096
2269.089,160168,1,4096,9451249664,2345.568,4096
2269.425,160167,1,4096,8294092800,2345.902,4096
2269.736,160177,1,4096,9769271296,2346.291,4096
2284.161,160176,1,4096,9313959936,2346.643,4096
2284.500,160175,1,4096,10405990400,2347.038,4096
2284.831,160176,1,4096,9843605504,2347.386,4096
2285.156,160170,1,4096,9783668736,2347.755,4096
2286.186,160168,1,4096,9607520256,2348.012,4096
2286.504,160172,1,4096,8328347648,2348.441,4096
2286.891,160187,1,4096,9596264448,2348.779,4096
2287.434,160177,1,4096,10256924672,2348.979,4096
2288.807,160173,1,4096,11730587648,2349.418,4096
2289.117,160184,1,4096,9619709952,2349.984,4096
2289.477,160170,1,4096,10712244224,2350.323,4096
2289.796,160180,1,4096,11985702912,2400.516,4096
2290.139,160176,1,4096,12359680000,2400.776,4096
2290.414,160168,1,4096,12396396544,2401.935,4096
2290.719,160171,1,4096,11717574656,2402.331,4096
2291.006,160170,1,4096,11800633344,2402.654,4096
2292.011,160189,1,4096,9853014016,2402.980,4096
2292.458,160185,1,4096,10572349440,2403.296,4096
2292.760,160175,1,4096,10572353536,2403.675,4096
2293.068,160180,1,4096,10135842816,2409.601,4096
2293.360,160183,1,4096,9806000128,2409.900,4096
2293.681,160174,1,4096,11654713344,2410.303,4096
2294.022,160081,1,4096,12695711744,2410.683,4096
2294.310,160183,1,4096,8429346816,2490.691,4096
2294.712,160174,1,4096,9549877248,2491.277,4096
2295.028,160187,1,4096,12359426048,2491.632,4096
2295.315,160092,1,4096,12749086720,2491.970,4096
2295.629,160181,1,4096,12507369472,2492.340,4096
2295.966,160083,1,4096,12661534720,2492.701,4096
2296.252,160179,1,4096,9622286336,2493.076,4096
2296.624,160179,1,4096,9321766912,2493.310,4096
2296.912,160183,1,4096,12344451072,2493.730,4096
2297.311,160192,1,4096,9696862208,2494.138,4096
2297.694,160170,1,4096,10538663936,2494.473,4096
2298.032,160186,1,4096,10538668032,2494.852,4096
2298.261,160169,1,4096,9946140672,2495.114,4096
2298.639,160185,1,4096,12473552896,2495.462,4096
2298.914,160170,1,4096,11865837568,2495.804,4096
2299.281,160169,1,4096,10184962048,2496.159,4096
2299.594,160174,1,4096,12453814272,2496.592,4096
2299.914,160169,1,4096,11757674496,2496.917,4096
2302.640,160186,1,4096,8328126464,2497.293,4096
2303.056,160172,1,4096,10036342784,2497.625,4096
2305.363,160181,1,4096,12361400320,2498.035,4096
2305.755,160177,1,4096,10078306304,2498.215,4096
2306.043,160169,1,4096,10552610816,2498.641,4096
2306.382,160168,1,4096,9616936960,2498.993,4096
2306.708,160172,1,4096,9506566144,2500.500,4096
2306.976,160185,1,4096,12017070080,2500.884,4096
2307.364,160073,1,4096,12781703168,2501.225,4096
2307.771,160188,1,4096,10655944704,2501.603,4096
2308.047,160170,1,4096,9597075456,2501.978,4096
2321.920,160171,1,4096,9890312192,2502.188,4096
2322.257,160170,1,4096,8460042240,2502.688,4096
2322.624,160176,1,4096,8319094784,2503.068,4096
2323.051,160172,1,4096,10177196032,2503.345,4096
2323.382,160172,1,4096,10125643776,2503.735,4096
2323.720,160169,1,4096,11960410112,2504.064,4096
2324.042,160172,1,4096,11652374528,2504.497,4096
2324.386,160176,1,4096,10269179904,2504.883,4096
2324.753,160177,1,4096,9741475840,2505.388,4096
2325.012,160168,1,4096,9409032192,2505.738,4096
2325.363,160168,1,4096,9652576256,2506.071,4096
2325.738,160170,1,4096,10367102976,2506.471,4096
2326.039,160175,1,4096,9445122048,2506.822,4096
2326.398,160176,1,4096,11967926272,2507.216,4096
2326.761,160080,1,4096,12747276288,2507.564,4096
2327.090,160170,1,4096,9962917888,2507.928,4096
2327.435,160172,1,4096,9844654080,2508.182,4096
2327.799,160172,1,4096,11784695808,2508.615,4096
2328.967,160187,1,4096,9335693312,2508.969,4096
2329.255,160172,1,4096,12134969344,2509.159,4096
2329.582,160168,1,4096,10541617152,2509.593,4096
2330.001,160180,1,4096,10610958336,2510.170,4096
2330.312,160171,1,4096,11535167488,2510.495,4096
2330.654,160183,1,4096,9780936704,2560.698,4096
2330.976,160182,1,4096,9729826816,2560.955,4096
2331.344,160173,1,4096,8317276160,2562.105,4096
2331.656,160180,1,4096,12149596160,2562.504,4096
2331.979,160170,1,4096,12406034432,2562.828,4096
2332.288,160191,1,4096,11573256192,2563.173,4096
2332.607,160181,1,4096,10172153856,2563.484,4096
2333.081,160170,1,4096,10090590208,2563.853,4096
2335.529,160176,1,4096,10696937472,2569.784,4096
2335.914,160181,1,4096,8413798400,2570.086,4096
2336.260,160170,1,4096,11568230400,2570.480,4096
2336.627,160183,1,4096,8358580224,2570.767,4096
2336.957,160185,1,4096,9415872512,2650.877,4096
2407.240,120,1,4096,12182568960,2811.066,4096
2407.589,117,1,4096,10677235712,2811.188,4096
2407.891,116,1,4096,9723875328,2811.307,4096
2408.210,118,1,4096,12013305856,2811.426,4096
2337.283,160183,1,4096,11999866880,2651.454,4096
2408.502,121,1,4096,8432275456,2811.547,4096
2408.895,120,1,4096,10391076864,2811.640,4096
2409.362,115,1,4096,11909869568,2811.670,4096
2409.651,120,1,4096,8510840832,2811.762,4096
2410.421,20,1,4096,12811292672,2811.884,4096
2410.040,117,1,4096,10302918656,2811.788,4096
2337.607,160182,1,4096,11999870976,2651.821,4096
2411.039,117,1,4096,12307869696,2811.909,4096
2410.742,119,1,4096,12239544320,2811.907,4096
2411.397,118,1,4096,12058398720,2812.006,4096
2411.762,117,1,4096,10220052480,2812.031,4096
2412.080,114,1,4096,9399230464,2812.039,4096
2412.358,113,1,4096,10378752000,2812.126,4096
2338.836,160184,1,4096,9691971584,2652.066,4096
2413.374,19,1,4096,12655611904,2812.241,4096
2412.744,121,1,4096,11951673344,2812.150,4096
2413.039,119,1,4096,9626525696,2812.155,4096
2413.798,114,1,4096,9968287744,2812.253,4096
2414.114,115,1,4096,10677751808,2812.263,4096
2414.759,114,1,4096,9546362880,2812.277,4096
2414.389,120,1,4096,11631476736,2812.274,4096
2415.349,114,1,4096,11910529024,2812.370,4096
2415.626,115,1,4096,9600962560,2812.380,4096
2415.995,115,1,4096,8558428160,2812.393,4096
2416.282,114,1,4096,10483630080,2812.397,4096
2417.700,19,1,4096,12828684288,2812.514,4096
2417.990,18,1,4096,12682387456,2812.535,4096
2416.653,115,1,4096,9939509248,2812.487,4096
2416.936,119,1,4096,9887084544,2812.498,4096
2417.346,120,1,4096,11906981888,2812.509,4096
2419.229,19,1,4096,12849573888,2812.630,4096
2418.271,114,1,4096,12001406976,2812.555,4096
2339.131,160177,1,4096,10401222656,2652.524,4096
2418.637,116,1,4096,9506435072,2812.604,4096
2418.938,115,1,4096,10292011008,2812.619,4096
2419.576,114,1,4096,10590396416,2812.650,4096
2419.817,115,1,4096,11640180736,2812.672,4096
2420.251,115,1,4096,10619125760,2812.704,4096
2420.561,119,1,4096,12213096448,2812.722,4096
2420.864,114,1,4096,12210884608,2812.736,4096
2421.259,117,1,4096,12150685696,2812.766,4096
2421.539,115,1,4096,10239291392,2812.789,4096
2421.918,114,1,4096,8520900608,2812.822,4096
2422.240,114,1,4096,11908927488,2812.844,4096
2422.606,115,1,4096,8384348160,2812.852,4096
2339.504,160182,1,4096,8312864768,2652.786,4096
2422.870,114,1,4096,11740860416,2812.885,4096
2423.270,116,1,4096,12629159936,2812.906,4096
2425.234,19,1,4096,12782587904,2813.024,4096
2423.671,116,1,4096,9339154432,2812.938,4096
2424.279,115,1,4096,12121149440,2812.972,4096
2424.583,116,1,4096,11636162560,2812.980,4096
2424.916,113,1,4096,8396091392,2813.002,4096
2423.982,172,1,4096,9347952640,2812.961,4096
2425.548,114,1,4096,12130922496,2813.044,4096
2425.936,118,1,4096,10513158144,2813.056,4096
2426.282,115,1,4096,9699622912,2813.090,4096
2426.572,115,1,4096,12197928960,2813.098,4096
2427.515,114,1,4096,10263912448,2813.161,4096
2426.842,157,1,4096,12278337536,2813.128,4096
2427.853,115,1,4096,8339869696,2813.176,4096
2427.235,157,1,4096,12048760832,2813.136,4096
2428.173,116,1,4096,12097765376,2813.207,4096
2428.500,115,1,4096,10619097088,2813.215,4096
2428.867,118,1,4096,10161852416,2813.277,4096
2429.136,116,1,4096,12072558592,2813.288,4096
2429.514,116,1,4096,12000002048,2813.295,4096
2429.900,120,1,4096,8420462592,2813.298,4096
2339.835,160184,1,4096,9686200320,2653.257,4096
2430.249,119,1,4096,11650433024,2813.325,4096
2431.267,156,1,4096,10069426176,2813.333,4096
2431.567,118,1,4096,11833966592,2813.397,4096
2431.993,119,1,4096,11722264576,2813.406,4096
2471.366,115,1,4096,11641020416,2813.414,4096
2472.472,114,1,4096,11893301248,2813.420,4096
2478.103,115,1,4096,9421590528,2813.446,4096
2478.464,120,1,4096,9628147712,2813.448,4096
2478.821,115,1,4096,8403697664,2813.491,4096
2502.187,19,1,4096,12761899008,2813.608,4096
2479.222,115,1,4096,11554631680,2813.517,4096
2480.246,116,1,4096,10061299712,2813.536,4096
2479.534,128,1,4096,12398686208,2813.527,4096
2479.891,120,1,4096,12172537856,2813.532,4096
2340.231,160181,1,4096,9377177600,2653.491,4096
2480.560,118,1,4096,8375648256,2813.564,4096
2491.342,118,1,4096,9783824384,2813.571,4096
2514.377,20,1,4096,12679573504,2813.684,4096
2512.291,114,1,4096,10078707712,2813.629,4096
2512.683,117,1,4096,9964773376,2813.634,4096
2513.395,116,1,4096,10260344832,2813.657,4096
2513.106,117,1,4096,9315487744,2813.657,4096
2513.730,119,1,4096,8440811520,2813.664,4096
2514.119,119,1,4096,8475344896,2813.674,4096
2514.782,113,1,4096,11639390208,2813.692,4096
2515.178,126,1,4096,10603884544,2813.706,4096
2515.919,119,1,4096,9593106432,2813.745,4096
2516.398,139,1,4096,11599974400,2813.753,4096
2516.724,115,1,4096,9404080128,2813.778,4096
2517.418,115,1,4096,10247450624,2813.792,4096
2517.828,120,1,4096,11993874432,2813.796,4096
2517.050,158,1,4096,9770139648,2813.786,4096
2518.568,116,1,4096,12464373760,2813.834,4096
2519.474,120,1,4096,10230681600,2813.867,4096
2518.149,190,1,4096,10374135808,2813.807,4096
2519.819,115,1,4096,10391171072,2813.895,4096
2520.261,119,1,4096,8408100864,2813.897,4096
2520.551,119,1,4096,11899654144,2813.910,4096
2520.916,115,1,4096,11857448960,2813.919,4096
2524.487,19,1,4096,12859428864,2814.032,4096
2521.339,115,1,4096,9850413056,2813.947,4096
2521.719,115,1,4096,10384285696,2813.952,4096
2340.613,160186,1,4096,9679060992,2653.916,4096
2523.017,114,1,4096,12255571968,2813.990,4096
2523.326,114,1,4096,11941859328,2813.999,4096
2523.740,120,1,4096,10041511936,2814.012,4096
2524.063,115,1,4096,9601826816,2814.018,4096
2524.798,116,1,4096,10482597888,2814.036,4096
2525.142,119,1,4096,11841855488,2814.053,4096
2525.816,114,1,4096,12106821632,2814.070,4096
2525.484,134,1,4096,11677622272,2814.064,4096
2526.102,118,1,4096,10382331904,2814.108,4096
2526.479,116,1,4096,12045737984,2814.117,4096
2526.748,120,1,4096,11606319104,2814.124,4096
2527.159,120,1,4096,11518439424,2814.137,4096
2527.464,121,1,4096,11649175552,2814.143,4096
2527.882,120,1,4096,10704334848,2814.155,4096
2528.521,115,1,4096,9660661760,2814.187,4096
2528.863,121,1,4096,9660665856,2814.201,4096
2528.224,163,1,4096,11903426560,2814.175,4096
2529.222,116,1,4096,10291298304,2814.230,4096
2529.584,116,1,4096,9743327232,2814.235,4096
2561.229,115,1,4096,10012364800,2814.260,4096
2563.087,120,1,4096,11959226368,2814.266,4096
2571.231,119,1,4096,8395227136,2814.277,4096
2574.716,117,1,4096,9358000128,2814.304,4096
2529.874,184,1,4096,9632010240,2814.246,4096
2575.171,119,1,4096,9473294336,2814.324,4096
2578.642,116,1,4096,11840380928,2814.353,4096
2575.487,135,1,4096,9883062272,2814.340,4096
2575.808,121,1,4096,10599362560,2814.349,4096
2579.039,116,1,4096,9932537856,2814.376,4096
2342.763,160177,1,4096,9679065088,2654.333,4096
2579.756,123,1,4096,8412528640,2814.398,4096
2580.106,118,1,4096,10167226368,2814.423,4096
2580.434,122,1,4096,10133848064,2814.433,4096
2579.374,167,1,4096,9877639168,2814.388,4096
2581.197,120,1,4096,10398269440,2814.474,4096
2581.972,116,1,4096,9992376320,2814.481,4096
2581.547,119,1,4096,9585889280,2814.478,4096
2582.734,115,1,4096,8390311936,2814.494,4096
2580.906,175,1,4096,12406198272,2814.446,4096
2583.352,116,1,4096,10377138176,2814.532,4096
2583.664,115,1,4096,10041364480,2814.543,4096
2584.278,114,1,4096,12404490240,2814.563,4096
2583.048,177,1,4096,8439521280,2814.512,4096
2586.392,116,1,4096,12223590400,2814.596,4096
2586.705,114,1,4096,8426438656,2814.601,4096
2588.919,121,1,4096,12408496128,2814.606,4096
2584.002,179,1,4096,10087092224,2814.559,4096
2589.568,120,1,4096,12289044480,2814.623,4096
2589.851,115,1,4096,12210253824,2814.650,4096
2590.164,116,1,4096,10206519296,2814.660,4096
2589.243,195,1,4096,12165156864,2814.612,4096
2590.915,119,1,4096,12222238720,2814.692,4096
2343.105,160176,1,4096,9364258816,2654.646,4096
2603.247,115,1,4096,9849008128,2814.730,4096
2590.517,175,1,4096,10272686080,2814.680,4096
2614.265,118,1,4096,9630363648,2814.740,4096
2614.588,118,1,4096,12025896960,2814.745,4096
2614.957,115,1,4096,11657584640,2814.768,4096
2591.599,169,1,4096,12463128576,2814.718,4096
2615.363,114,1,4096,11608915968,2814.778,4096
2591.261,188,1,4096,12463124480,2814.714,4096
2639.027,18,1,4096,12757045248,2814.894,4096
2615.719,120,1,4096,8571322368,2814.809,4096
2623.260,127,1,4096,10405011456,2814.813,4096
2635.173,149,1,4096,12167901184,2814.824,4096
2635.638,130,1,4096,11591778304,2814.848,4096
2636.746,115,1,4096,10144845824,2814.865,4096
2635.995,122,1,4096,9310715904,2814.857,4096
2636.322,119,1,4096,9495109632,2814.860,4096
2638.638,116,1,4096,9644208128,2814.889,4096
2638.298,120,1,4096,10064097280,2814.885,4096
2639.326,115,1,4096,9568788480,2814.905,4096
2639.712,114,1,4096,9811804160,2814.915,4096
2665.612,19,1,4096,12718452736,2815.022,4096
2640.092,119,1,4096,9311170560,2814.931,4096
2640.368,115,1,4096,9617801216,2814.942,4096
2640.758,114,1,4096,10471575552,2814.976,4096
2641.209,116,1,4096,8360960000,2814.984,4096
2641.538,115,1,4096,12419842048,2814.987,4096
2641.874,115,1,4096,12219408384,2814.990,4096
2664.561,118,1,4096,12271325184,2814.993,4096
2668.585,20,1,4096,12682616832,2815.113,4096
2665.272,117,1,4096,12248166400,2815.017,4096
2664.854,132,1,4096,9643069440,2815.010,4096
2665.953,115,1,4096,11922206720,2815.031,4096
2666.334,115,1,4096,12283674624,2815.043,4096
2666.708,119,1,4096,10235297792,2815.052,4096
2667.013,123,1,4096,10134949888,2815.059,4096
2667.344,119,1,4096,10402279424,2815.092,4096
2667.962,115,1,4096,10735366144,2815.105,4096
2668.271,115,1,4096,10735370240,2815.108,4096
2667.658,126,1,4096,12615090176,2815.102,4096
2343.429,160188,1,4096,10153062400,2655.040,4096
2671.632,20,1,4096,12745216000,2815.222,4096
2668.885,115,1,4096,9765720064,2815.136,4096
2669.908,115,1,4096,9733943296,2815.147,4096
2669.499,120,1,4096,11581759488,2815.145,4096
2670.567,119,1,4096,11514056704,2815.173,4096
2669.206,155,1,4096,10175512576,2815.138,4096
2670.901,116,1,4096,10666209280,2815.184,4096
2670.233,172,1,4096,8454164480,2815.160,4096
2671.300,119,1,4096,9867587584,2815.214,4096
2671.944,123,1,4096,10265636864,2815.225,4096
2672.321,121,1,4096,10654896128,2815.233,4096
2672.608,118,1,4096,12360814592,2815.240,4096
2673.019,119,1,4096,11538464768,2815.244,4096
2675.860,21,1,4096,12588068864,2815.337,4096
2674.004,115,1,4096,11922415616,2815.267,4096
2674.811,115,1,4096,10598690816,2815.296,4096
2673.335,160,1,4096,10640543744,2815.253,4096
2675.214,116,1,4096,9718063104,2815.305,4096
2675.539,116,1,4096,10713272320,2815.312,4096
2673.639,171,1,4096,12271591424,2815.265,4096
2343.758,160176,1,4096,9675456512,2655.285,4096
2676.587,120,1,4096,8371462144,2815.350,4096
2677.220,117,1,4096,10210734080,2815.362,4096
2677.524,122,1,4096,9434664960,2815.365,4096
2676.259,153,1,4096,11703902208,2815.344,4096
2678.240,115,1,4096,9444786176,2815.384,4096
2676.915,160,1,4096,9418813440,2815.357,4096
2677.918,172,1,4096,11601223680,2815.369,4096
2679.185,122,1,4096,12026015744,2815.423,4096
2678.840,115,1,4096,12361162752,2815.416,4096
2679.586,124,1,4096,12250128384,2815.430,4096
2678.544,116,1,4096,12406542336,2815.414,4096
2679.901,116,1,4096,12250132480,2815.438,4096
2680.239,119,1,4096,12608319488,2815.464,4096
2680.540,118,1,4096,9857396736,2815.472,4096
2680.834,115,1,4096,9493192704,2815.481,4096
2732.221,19,1,4096,12663091200,2815.586,4096
2681.198,117,1,4096,12068233216,2815.489,4096
2681.628,121,1,4096,8305840128,2815.499,4096
2681.935,120,1,4096,10192179200,2815.501,4096
2735.413,20,1,4096,12848627712,2815.631,4096
2682.215,116,1,4096,8427786240,2815.538,4096
2684.350,115,1,4096,10723020800,2815.548,4096
2684.647,121,1,4096,11585130496,2815.553,4096
2685.292,122,1,4096,12305731584,2815.560,4096
2721.320,116,1,4096,10492686336,2815.566,4096
2684.977,115,1,4096,9514881024,2815.559,4096
2736.400,21,1,4096,12709621760,2815.687,4096
2733.506,116,1,4096,9471406080,2815.592,4096
2733.907,119,1,4096,9575010304,2815.598,4096
2682.621,189,1,4096,9311670272,2815.545,4096
2735.198,114,1,4096,9320243200,2815.625,4096
2734.769,146,1,4096,8468869120,2815.609,4096
2734.473,160,1,4096,11650613248,2815.606,4096
2735.529,117,1,4096,10416050176,2815.653,4096
2736.122,117,1,4096,11605159936,2815.665,4096
2735.778,125,1,4096,10066653184,2815.657,4096
2736.159,119,1,4096,10416054272,2815.678,4096
2736.780,116,1,4096,9826922496,2815.702,4096
2736.492,125,1,4096,10146488320,2815.695,4096
2736.801,120,1,4096,10146492416,2815.712,4096
2737.050,117,1,4096,10448678912,2815.720,4096
2737.750,120,1,4096,10272899072,2815.736,4096
2737.768,116,1,4096,12401102848,2815.741,4096
2738.105,119,1,4096,12238536704,2815.757,4096
2738.163,119,1,4096,12099092480,2815.769,4096
2738.457,119,1,4096,10014351360,2815.772,4096
2344.157,160252,1,4096,9423757312,2655.650,4096
2738.461,119,1,4096,11855302656,2815.787,4096
2738.790,119,1,4096,11971194880,2815.794,4096
2737.432,197,1,4096,9734168576,2815.724,4096
2740.824,20,1,4096,12823990272,2815.909,4096
2739.107,115,1,4096,9753448448,2815.820,4096
2739.501,119,1,4096,12127068160,2815.834,4096
2742.397,19,1,4096,12661141504,2815.937,4096
2739.526,129,1,4096,12395233280,2815.839,4096
2739.874,119,1,4096,10294382592,2815.861,4096
2739.918,115,1,4096,9917259776,2815.867,4096
2740.210,114,1,4096,12373536768,2815.878,4096
2738.792,208,1,4096,8470839296,2815.799,4096
2740.289,121,1,4096,11953729536,2815.890,4096
2740.892,123,1,4096,10024505344,2815.916,4096
2741.205,119,1,4096,8515969024,2815.923,4096
2740.587,164,1,4096,11953733632,2815.906,4096
2742.801,114,1,4096,9319010304,2815.958,4096
2742.433,121,1,4096,9508327424,2815.955,4096
2742.858,114,1,4096,11947769856,2815.971,4096
2739.160,270,1,4096,9534521344,2815.822,4096
2744.950,21,1,4096,12638941184,2816.078,4096
2743.126,120,1,4096,12240113664,2815.982,4096
2741.634,169,1,4096,12500766720,2815.931,4096
2743.865,116,1,4096,10323537920,2815.994,4096
2743.581,145,1,4096,10693480448,2815.984,4096
2743.903,122,1,4096,8571703296,2816.008,4096
2344.595,160171,1,4096,9867718656,2655.977,4096
2746.258,19,1,4096,12763615232,2816.133,4096
