1865.226,120,1,4096,11709284352,1865.284,4096
1865.603,116,1,4096,12341858304,1865.662,4096
1865.889,116,1,4096,12419866624,1865.947,4096
1866.239,119,1,4096,9417400320,1866.293,4096
1866.555,123,1,4096,8469352448,1866.614,4096
1867.544,114,1,4096,11736023040,1867.598,4096
1867.857,117,1,4096,9827868672,1867.923,4096
1868.292,119,1,4096,10731819008,1868.352,4096
1868.594,117,1,4096,8382267392,1868.658,4096
1868.921,22,1,4096,12741160960,1868.976,4096
1869.210,118,1,4096,12310474752,1869.264,4096
1869.638,121,1,4096,11721138176,1869.696,4096
1872.065,122,1,4096,9463382016,1872.128,4096
1872.389,122,1,4096,9553338368,1872.448,4096
1872.682,115,1,4096,12327796736,1872.737,4096
1873.072,119,1,4096,9347395584,1873.126,4096
1873.390,20180,1,4096,12313915392,1873.448,4096
1873.694,20175,1,4096,8491069440,1873.749,4096
1874.045,20180,1,4096,12334735360,1874.100,4096
1874.356,20172,1,4096,10468835328,1874.412,4096
1874.662,20172,1,4096,12613926912,1874.715,4096
1875.074,20174,1,4096,12453638144,1875.136,4096
1875.428,20173,1,4096,12498321408,1875.482,4096
1875.751,20174,1,4096,12055994368,1875.805,4096
1876.093,20080,1,4096,12643921920,1876.148,4096
1876.383,20170,1,4096,9426997248,1876.437,4096
1876.752,20183,1,4096,9462407168,1876.812,4096
1877.091,20169,1,4096,9919451136,1877.144,4096
1877.401,20175,1,4096,12318048256,1877.454,4096
1877.707,20169,1,4096,9348431872,1877.761,4096
1878.023,20175,1,4096,11687591936,1878.077,4096
1878.292,20172,1,4096,10391011328,1878.347,4096
1878.676,20174,1,4096,9688084480,1878.738,4096
1879.083,20176,1,4096,11947884544,1879.145,4096
1880.592,20174,1,4096,9784537088,1880.647,4096
1880.883,20176,1,4096,11571429376,1880.937,4096
1881.126,20173,1,4096,10390081536,1881.180,4096
1881.539,20170,1,4096,12433113088,1881.591,4096
1881.869,20176,1,4096,10551234560,1881.924,4096
1882.187,20177,1,4096,11676598272,1882.243,4096
1882.514,20170,1,4096,9872715776,1882.567,4096
1882.991,20178,1,4096,10324860928,1883.046,4096
1883.590,20176,1,4096,8411287552,1883.645,4096
1883.974,20173,1,4096,8411291648,1884.031,4096
1884.319,20176,1,4096,11750227968,1884.380,4096
1884.668,20172,1,4096,9664942080,1884.723,4096
1885.809,20168,1,4096,9751433216,1885.862,4096
1886.171,20174,1,4096,11985055744,1886.225,4096
1886.552,20174,1,4096,10584367104,1886.608,4096
1886.952,20174,1,4096,9515188224,1887.012,4096
1887.235,20177,1,4096,11930210304,1887.292,4096
1887.571,20180,1,4096,12316504064,1887.625,4096
1887.916,20171,1,4096,8413663232,1887.971,4096
1888.233,20173,1,4096,12278665216,1888.288,4096
1888.548,20178,1,4096,12278669312,1888.603,4096
1946.314,20175,1,4096,11627937792,1946.372,4096
1976.176,123,1,4096,10606669824,1976.232,4096
1976.441,118,1,4096,12362440704,1976.498,4096
1976.860,117,1,4096,9826070528,1976.920,4096
1957.234,20172,1,4096,9864617984,1957.293,4096
1977.509,115,1,4096,11568635904,1977.565,4096
1979.170,116,1,4096,9362710528,1979.224,4096
1979.475,121,1,4096,9669918720,1979.529,4096
1959.487,20179,1,4096,10675617792,1959.546,4096
1979.793,122,1,4096,9669922816,1979.850,4096
1959.956,20171,1,4096,12147417088,1960.013,4096
1980.113,118,1,4096,9568464896,1980.170,4096
1960.312,20173,1,4096,11980034048,1960.373,4096
1980.482,123,1,4096,9584971776,1980.543,4096
1960.693,20173,1,4096,11730747392,1960.747,4096
1980.876,20,1,4096,12761686016,1980.932,4096
1960.980,20168,1,4096,10088042496,1961.038,4096
1981.224,115,1,4096,12237537280,1981.277,4096
1981.575,119,1,4096,12392779776,1981.630,4096
1981.897,116,1,4096,9540481024,1981.951,4096
1961.947,20173,1,4096,10371596288,1962.009,4096
1982.218,114,1,4096,10186604544,1982.272,4096
1982.502,117,1,4096,11708178432,1982.558,4096
1962.478,20170,1,4096,10192748544,1962.532,4096
1962.781,20078,1,4096,12689203200,1962.835,4096
1982.836,117,1,4096,12253212672,1982.891,4096
1983.199,117,1,4096,11936776192,1983.254,4096
1963.207,20175,1,4096,12016250880,1963.262,4096
1983.529,19,1,4096,12776476672,1983.582,4096
1963.537,20174,1,4096,11587026944,1963.596,4096
1963.805,20171,1,4096,9400971264,1963.858,4096
1983.861,115,1,4096,9753931776,1983.915,4096
1964.245,20126,1,4096,10581712896,1964.305,4096
1984.254,119,1,4096,8467722240,1984.314,4096
1984.546,117,1,4096,10293997568,1984.608,4096
1964.516,20169,1,4096,11666296832,1964.570,4096
1984.869,117,1,4096,10486579200,1984.923,4096
1964.941,20175,1,4096,12606455808,1965.001,4096
1985.202,116,1,4096,9973927936,1985.255,4096
1965.227,20174,1,4096,11656368128,1965.288,4096
1985.551,119,1,4096,12200722432,1985.606,4096
1965.608,20176,1,4096,12408344576,1965.671,4096
1985.840,114,1,4096,9732497408,1985.894,4096
1965.947,20173,1,4096,8482332672,1966.003,4096
1986.198,118,1,4096,9632280576,1986.260,4096
1966.312,20172,1,4096,8543162368,1966.366,4096
1986.444,119,1,4096,12310421504,1986.497,4096
1966.646,20170,1,4096,12309565440,1966.701,4096
1966.907,20171,1,4096,10011836416,1966.968,4096
1967.306,20174,1,4096,11838636032,1967.364,4096
1967.611,20176,1,4096,10462154752,1967.665,4096
1968.369,20173,1,4096,9635774464,1968.423,4096
1968.751,20168,1,4096,9780051968,1968.806,4096
1969.096,20169,1,4096,12178898944,1969.152,4096
1969.463,20075,1,4096,12778110976,1969.517,4096
1969.772,20175,1,4096,12371193856,1969.827,4096
1970.101,20169,1,4096,12242210816,1970.155,4096
1970.424,20178,1,4096,12224491520,1970.485,4096
1970.690,20169,1,4096,9533939712,1970.744,4096
1971.134,20169,1,4096,8400596992,1971.188,4096
2013.306,120,1,4096,11585888256,2013.365,4096
2013.643,116,1,4096,11585892352,2013.696,4096
2013.947,120,1,4096,8420696064,2014.005,4096
2014.325,121,1,4096,12193443840,2014.383,4096
2014.780,117,1,4096,10144583680,2014.838,4096
2015.057,118,1,4096,8588914688,2015.114,4096
2015.382,19,1,4096,12730466304,2015.434,4096
2015.772,21,1,4096,12833390592,2015.827,4096
2016.077,122,1,4096,8403472384,2016.132,4096
2016.423,116,1,4096,12372017152,2016.480,4096
2016.714,20,1,4096,12654374912,2016.767,4096
2017.108,114,1,4096,10543865856,2017.162,4096
2017.401,121,1,4096,12052955136,2017.458,4096
2017.734,120,1,4096,12451979264,2017.791,4096
2018.026,119,1,4096,12287250432,2018.080,4096
2018.305,115,1,4096,9585238016,2018.360,4096
2018.663,124,1,4096,9442508800,2018.721,4096
2019.011,115,1,4096,10381135872,2019.066,4096
2019.389,115,1,4096,9357062144,2019.442,4096
2019.701,116,1,4096,9347837952,2019.754,4096
2019.973,119,1,4096,9760886784,2020.027,4096
2020.358,19,1,4096,12697796608,2020.410,4096
2020.709,116,1,4096,9946427392,2020.765,4096
2021.068,119,1,4096,9945292800,2021.121,4096
2021.478,117,1,4096,11804012544,2021.537,4096
2021.802,114,1,4096,12356800512,2021.856,4096
2022.083,118,1,4096,12050808832,2022.137,4096
2022.398,115,1,4096,11589197824,2022.452,4096
2022.751,114,1,4096,9537896448,2022.805,4096
2023.140,117,1,4096,11905638400,2023.194,4096
2024.663,115,1,4096,12117450752,2024.717,4096
2025.046,119,1,4096,9922576384,2025.101,4096
2025.357,122,1,4096,10108575744,2025.411,4096
2025.643,115,1,4096,9811103744,2025.697,4096
2025.982,114,1,4096,10054254592,2026.035,4096
2026.344,115,1,4096,12318777344,2026.400,4096
2026.719,115,1,4096,11608657920,2026.776,4096
2027.037,122,1,4096,10492547072,2027.094,4096
2027.352,118,1,4096,12406145024,2027.407,4096
2027.649,117,1,4096,10001002496,2027.702,4096
2027.999,121,1,4096,10015260672,2028.055,4096
2028.305,118,1,4096,12483522560,2028.363,4096
2028.631,20,1,4096,12859424768,2028.684,4096
2028.900,24,1,4096,12680552448,2028.959,4096
2029.239,119,1,4096,11580776448,2029.293,4096
2029.615,116,1,4096,8478916608,2029.674,4096
2030.003,121,1,4096,8416624640,2030.058,4096
2030.268,120,1,4096,10431275008,2030.321,4096
2030.623,116,1,4096,11703463936,2030.681,4096
2031.188,119,1,4096,9773064192,2031.242,4096
2031.543,114,1,4096,11557052416,2031.597,4096
2031.939,117,1,4096,9588056064,2031.996,4096
2032.278,116,1,4096,12271304704,2032.334,4096
2032.595,120,1,4096,9443168256,2032.651,4096
2032.927,117,1,4096,11791118336,2032.983,4096
2079.288,20181,1,4096,10276691968,2079.347,4096
2080.260,20076,1,4096,12718632960,2080.321,4096
2080.636,20175,1,4096,11910217728,2080.696,4096
2081.020,20175,1,4096,10145677312,2081.080,4096
2081.358,20172,1,4096,10077130752,2081.417,4096
2081.676,20176,1,4096,10053931008,2081.736,4096
2082.085,20181,1,4096,9584685056,2082.149,4096
2082.513,20173,1,4096,10283945984,2082.568,4096
2082.829,20174,1,4096,10585567232,2082.883,4096
2083.150,20172,1,4096,12055212032,2083.208,4096
2083.628,20174,1,4096,12377358336,2083.683,4096
2084.310,20179,1,4096,10577321984,2084.372,4096
2084.626,20171,1,4096,11651977216,2084.683,4096
2084.937,20174,1,4096,9450594304,2084.992,4096
2085.362,20174,1,4096,9452847104,2085.421,4096
2085.719,20169,1,4096,10555994112,2085.773,4096
2086.031,20169,1,4096,12365717504,2086.086,4096
2086.371,20176,1,4096,12003971072,2086.430,4096
2086.707,20169,1,4096,12221984768,2086.762,4096
2087.044,20173,1,4096,12275081216,2087.098,4096
2087.396,20168,1,4096,12166324224,2087.450,4096
2087.683,20092,1,4096,12765868032,2087.742,4096
2088.393,20178,1,4096,9359097856,2088.448,4096
2088.749,20172,1,4096,12119056384,2088.803,4096
2089.105,20177,1,4096,10272313344,2089.161,4096
2089.482,20081,1,4096,12800753664,2089.544,4096
2089.818,20177,1,4096,12467404800,2089.873,4096
2090.133,20170,1,4096,10239320064,2090.187,4096
2090.542,20176,1,4096,10073903104,2090.598,4096
2090.915,20173,1,4096,10153644032,2090.969,4096
2091.233,20167,1,4096,9771642880,2091.285,4096
2091.623,20175,1,4096,9381810176,2091.676,4096
2091.929,20175,1,4096,9782452224,2091.984,4096
2092.271,20175,1,4096,9591005184,2092.328,4096
2092.548,20168,1,4096,10684194816,2092.602,4096
2092.951,20169,1,4096,12074340352,2093.004,4096
2093.264,20168,1,4096,8539406336,2093.317,4096
2093.588,20173,1,4096,12225990656,2093.640,4096
2093.858,20077,1,4096,12722327552,2093.914,4096
2094.277,20173,1,4096,12451049472,2094.330,4096
2094.608,20176,1,4096,10288119808,2094.662,4096
2094.844,20168,1,4096,11707006976,2094.898,4096
2095.240,20175,1,4096,10115698688,2095.294,4096
2095.681,20167,1,4096,9322131456,2095.734,4096
2095.998,20176,1,4096,9322135552,2096.054,4096
2096.271,20177,1,4096,12331245568,2096.327,4096
2096.586,20173,1,4096,11642433536,2096.647,4096
2096.877,20085,1,4096,12751380480,2096.939,4096
2097.359,20167,1,4096,12367147008,2097.413,4096
2097.669,20174,1,4096,10698711040,2097.724,4096
2098.165,20085,1,4096,12641005568,2098.227,4096
2098.505,20169,1,4096,11569987584,2098.559,4096
2098.804,20177,1,4096,11569991680,2098.861,4096
2099.059,20174,1,4096,10550587392,2099.112,4096
2099.447,20180,1,4096,12623949824,2099.508,4096
2099.733,20082,1,4096,12688363520,2099.790,4096
2100.073,20076,1,4096,12688367616,2100.128,4096
2100.437,20176,1,4096,9657266176,2100.499,4096
2180.079,128,1,4096,9552289792,2180.134,4096
2180.457,119,1,4096,9552293888,2180.512,4096
2180.828,116,1,4096,11977289728,2180.882,4096
2181.164,120,1,4096,8510398464,2181.220,4096
2181.573,116,1,4096,12496986112,2181.628,4096
2181.884,115,1,4096,12285612032,2181.939,4096
2182.285,116,1,4096,9889050624,2182.341,4096
2182.668,117,1,4096,12431503360,2182.729,4096
2183.045,116,1,4096,11587096576,2183.100,4096
2183.329,114,1,4096,10189787136,2183.383,4096
2183.756,21,1,4096,12669104128,2183.810,4096
2184.095,115,1,4096,8582955008,2184.150,4096
2184.567,119,1,4096,11555364864,2184.620,4096
2184.968,121,1,4096,8482942976,2185.022,4096
2185.343,115,1,4096,10481246208,2185.398,4096
2185.677,118,1,4096,10468511744,2185.734,4096
2186.060,119,1,4096,9980817408,2186.113,4096
2186.410,116,1,4096,10280472576,2186.464,4096
2186.810,115,1,4096,9754972160,2186.863,4096
2187.157,119,1,4096,9858166784,2187.211,4096
2187.528,115,1,4096,12350373888,2187.582,4096
2187.789,116,1,4096,12193611776,2187.844,4096
2188.210,116,1,4096,10254438400,2188.265,4096
2188.534,115,1,4096,10249404416,2188.588,4096
2188.843,20,1,4096,12723539968,2188.898,4096
2189.195,114,1,4096,10111422464,2189.248,4096
2189.743,115,1,4096,10151739392,2189.799,4096
2190.095,118,1,4096,12111544320,2190.151,4096
2170.257,20172,1,4096,9946742784,2170.316,4096
2170.850,20173,1,4096,10397597696,2170.903,4096
2171.209,20171,1,4096,9356566528,2171.270,4096
2171.539,20172,1,4096,12289486848,2171.600,4096
2171.899,20180,1,4096,9974734848,2171.960,4096
2172.277,20176,1,4096,11617701888,2172.335,4096
2172.655,20168,1,4096,12341882880,2172.709,4096
2172.983,20074,1,4096,12829163520,2173.043,4096
2173.301,20169,1,4096,9861091328,2173.356,4096
2173.699,20174,1,4096,10025418752,2173.759,4096
2174.070,20174,1,4096,10530340864,2174.129,4096
2174.422,20168,1,4096,9649905664,2174.476,4096
2174.715,20180,1,4096,11655753728,2174.776,4096
2175.022,20169,1,4096,9379729408,2175.077,4096
2175.387,20170,1,4096,10497441792,2175.441,4096
2175.752,20176,1,4096,8520871936,2175.814,4096
2176.182,20169,1,4096,9422864384,2176.236,4096
2176.518,20173,1,4096,12204761088,2176.579,4096
2176.862,20172,1,4096,9394892800,2176.916,4096
2177.223,20170,1,4096,9394896896,2177.278,4096
2177.606,20175,1,4096,12166017024,2177.663,4096
2177.911,20074,1,4096,12774113280,2177.965,4096
2178.240,20174,1,4096,10512007168,2178.294,4096
2178.595,20172,1,4096,11813511168,2178.655,4096
2240.271,122,1,4096,8505606144,2240.336,4096
2240.628,21,1,4096,12814213120,2240.693,4096
2241.711,116,1,4096,12488781824,2241.766,4096
2242.094,117,1,4096,11847061504,2242.153,4096
2242.428,117,1,4096,12015538176,2242.494,4096
2242.740,114,1,4096,10260439040,2242.795,4096
2243.057,119,1,4096,10129690624,2243.118,4096
2243.446,120,1,4096,12068454400,2243.505,4096
2249.371,116,1,4096,10660880384,2249.437,4096
2249.665,117,1,4096,9618116608,2249.725,4096
2250.077,115,1,4096,11802714112,2250.133,4096
2250.444,119,1,4096,12388868096,2250.510,4096
2250.751,119,1,4096,10387095552,2250.807,4096
2251.133,116,1,4096,8325169152,2251.191,4096
2251.505,114,1,4096,10522820608,2251.559,4096
2251.805,119,1,4096,11911393280,2251.867,4096
2252.150,121,1,4096,11796566016,2252.210,4096
2255.232,118,1,4096,11796570112,2255.287,4096
2255.530,118,1,4096,9982058496,2255.592,4096
2255.797,121,1,4096,12419551232,2255.858,4096
2256.160,118,1,4096,11724500992,2256.220,4096
2256.545,115,1,4096,12338442240,2256.600,4096
2256.863,116,1,4096,9689935872,2256.918,4096
2257.194,117,1,4096,11936628736,2257.248,4096
2257.580,119,1,4096,10278043648,2257.632,4096
2257.858,116,1,4096,10399219712,2257.911,4096
2258.639,115,1,4096,8297684992,2258.693,4096
2258.986,122,1,4096,9940926464,2259.046,4096
2259.311,115,1,4096,8491175936,2259.365,4096
2259.661,117,1,4096,11535888384,2259.715,4096
2261.918,120,1,4096,11786698752,2261.973,4096
2262.278,121,1,4096,10430287872,2262.332,4096
2262.565,117,1,4096,10383196160,2262.621,4096
2263.136,114,1,4096,10603438080,2263.190,4096
2263.475,115,1,4096,10546401280,2263.530,4096
2263.929,118,1,4096,12333252608,2263.985,4096
2264.229,121,1,4096,8502673408,2264.285,4096
2264.612,115,1,4096,10603597824,2264.665,4096
2264.910,120,1,4096,11815649280,2264.966,4096
2265.245,117,1,4096,9955065856,2265.304,4096
2265.671,116,1,4096,10606096384,2265.727,4096
2265.987,19,1,4096,12685398016,2266.040,4096
2266.339,115,1,4096,11848282112,2266.394,4096
2266.659,117,1,4096,10040655872,2266.716,4096
2267.006,21,1,4096,12836544512,2267.062,4096
2267.533,115,1,4096,9386782720,2267.587,4096
2267.858,114,1,4096,10610876416,2267.912,4096
2268.183,114,1,4096,12012081152,2268.237,4096
2268.500,20,1,4096,12702855168,2268.555,4096
2268.800,120,1,4096,11961810944,2268.854,4096
2269.089,114,1,4096,9451249664,2269.143,4096
2269.425,114,1,4096,8294092800,2269.478,4096
2269.736,122,1,4096,9769271296,2269.797,4096
2284.161,124,1,4096,9313959936,2284.220,4096
2284.500,117,1,4096,10405990400,2284.558,4096
2284.831,117,1,4096,9843605504,2284.887,4096
2285.156,115,1,4096,9783668736,2285.210,4096
2286.186,118,1,4096,9607520256,2286.244,4096
2286.504,116,1,4096,8328347648,2286.560,4096
2286.891,115,1,4096,9596264448,2286.945,4096
2287.434,121,1,4096,10256924672,2287.491,4096
2288.807,120,1,4096,11730587648,2288.863,4096
2289.117,121,1,4096,9619709952,2289.172,4096
2289.477,117,1,4096,10712244224,2289.534,4096
2289.796,116,1,4096,11985702912,2289.853,4096
2290.139,117,1,4096,12359680000,2290.199,4096
2290.414,115,1,4096,12396396544,2290.467,4096
2290.719,117,1,4096,11717574656,2290.776,4096
2291.006,118,1,4096,11800633344,2291.065,4096
2292.011,115,1,4096,9853014016,2292.066,4096
2292.458,123,1,4096,10572349440,2292.515,4096
2292.760,120,1,4096,10572353536,2292.815,4096
2293.068,124,1,4096,10135842816,2293.127,4096
2293.360,119,1,4096,9806000128,2293.415,4096
2293.681,119,1,4096,11654713344,2293.736,4096
2294.022,23,1,4096,12695711744,2294.082,4096
2294.310,115,1,4096,8429346816,2294.363,4096
2294.712,116,1,4096,9549877248,2294.766,4096
2295.028,115,1,4096,12359426048,2295.082,4096
2295.315,23,1,4096,12749086720,2295.374,4096
2295.629,117,1,4096,12507369472,2295.686,4096
2295.966,19,1,4096,12661534720,2296.019,4096
2296.252,118,1,4096,9622286336,2296.309,4096
2296.624,117,1,4096,9321766912,2296.682,4096
2296.912,118,1,4096,12344451072,2296.968,4096
2297.311,20185,1,4096,9696862208,2297.365,4096
2297.694,20177,1,4096,10538663936,2297.748,4096
2298.032,20178,1,4096,10538668032,2298.087,4096
2298.261,20168,1,4096,9946140672,2298.314,4096
2298.639,20169,1,4096,12473552896,2298.693,4096
2298.914,20169,1,4096,11865837568,2298.967,4096
2299.281,20173,1,4096,10184962048,2299.340,4096
2299.594,20175,1,4096,12453814272,2299.648,4096
2299.914,20170,1,4096,11757674496,2299.968,4096
2302.640,20178,1,4096,8328126464,2302.695,4096
2303.056,20173,1,4096,10036342784,2303.109,4096
2305.363,20177,1,4096,12361400320,2305.422,4096
2305.755,20173,1,4096,10078306304,2305.811,4096
2306.043,20174,1,4096,10552610816,2306.100,4096
2306.382,20169,1,4096,9616936960,2306.435,4096
2306.708,20171,1,4096,9506566144,2306.764,4096
2306.976,20168,1,4096,12017070080,2307.029,4096
2307.364,20075,1,4096,12781703168,2307.420,4096
2307.771,20175,1,4096,10655944704,2307.829,4096
2308.047,20171,1,4096,9597075456,2308.103,4096
2321.920,20179,1,4096,9890312192,2321.978,4096
2322.257,20171,1,4096,8460042240,2322.313,4096
2322.624,20180,1,4096,8319094784,2322.684,4096
2323.051,20172,1,4096,10177196032,2323.110,4096
2323.382,20171,1,4096,10125643776,2323.437,4096
2323.720,20170,1,4096,11960410112,2323.774,4096
2324.042,20172,1,4096,11652374528,2324.101,4096
2324.386,20174,1,4096,10269179904,2324.441,4096
2324.753,20175,1,4096,9741475840,2324.808,4096
2325.012,20170,1,4096,9409032192,2325.066,4096
2325.363,20170,1,4096,9652576256,2325.418,4096
2325.738,20174,1,4096,10367102976,2325.798,4096
2326.039,20169,1,4096,9445122048,2326.092,4096
2326.398,20169,1,4096,11967926272,2326.453,4096
2326.761,20078,1,4096,12747276288,2326.818,4096
2327.090,20172,1,4096,9962917888,2327.143,4096
2327.435,20177,1,4096,9844654080,2327.493,4096
2327.799,20170,1,4096,11784695808,2327.853,4096
2328.967,20169,1,4096,9335693312,2329.021,4096
2329.255,20172,1,4096,12134969344,2329.310,4096
2329.582,20168,1,4096,10541617152,2329.636,4096
2330.001,20171,1,4096,10610958336,2330.056,4096
2330.312,20170,1,4096,11535167488,2330.368,4096
2330.654,20176,1,4096,9780936704,2330.713,4096
2330.976,20180,1,4096,9729826816,2331.034,4096
2331.344,20173,1,4096,8317276160,2331.398,4096
2331.656,20178,1,4096,12149596160,2331.711,4096
2331.979,20180,1,4096,12406034432,2332.037,4096
2332.288,20173,1,4096,11573256192,2332.344,4096
2332.607,20174,1,4096,10172153856,2332.664,4096
