4242.857,120,1,4096,8527011840,4242.913,4096
4243.137,115,1,4096,12061396992,4243.190,4096
4178.784,60171,1,4096,12507967488,4183.386,4096
4243.899,120,1,4096,10613706752,4243.955,4096
4244.391,115,1,4096,9325727744,4244.445,4096
4244.795,118,1,4096,8455450624,4244.851,4096
4245.105,116,1,4096,12163981312,4245.161,4096
4245.382,116,1,4096,9677586432,4245.438,4096
4245.775,119,1,4096,12419297280,4245.829,4096
4179.379,60172,1,4096,9742221312,4185.935,4096
4246.067,117,1,4096,10400288768,4246.123,4096
4179.700,60170,1,4096,12372111360,4186.343,4096
4246.357,121,1,4096,9664946176,4246.412,4096
4246.665,123,1,4096,8523710464,4246.720,4096
4180.032,60171,1,4096,9494937600,4186.730,4096
4247.027,119,1,4096,10514808832,4247.082,4096
4182.163,60176,1,4096,12261031936,4187.179,4096
4247.283,117,1,4096,10314358784,4247.339,4096
4186.380,60170,1,4096,10478182400,4187.576,4096
4247.640,116,1,4096,10124271616,4247.694,4096
4247.995,116,1,4096,8493658112,4248.049,4096
4186.715,60224,1,4096,11575787520,4188.022,4096
4188.590,60174,1,4096,12013027328,4188.642,4096
4248.794,19,1,4096,12650684416,4248.849,4096
4188.884,60077,1,4096,12773744640,4188.937,4096
4249.164,115,1,4096,11553787904,4249.219,4096
4189.270,60169,1,4096,9381855232,4189.324,4096
4249.489,119,1,4096,9583378432,4249.544,4096
4189.554,60169,1,4096,10314252288,4189.607,4096
4249.797,115,1,4096,10603311104,4249.852,4096
4189.992,60179,1,4096,9445941248,4190.047,4096
4250.134,119,1,4096,10610442240,4250.189,4096
4250.497,20,1,4096,12811718656,4250.552,4096
4190.393,60171,1,4096,10151809024,4190.446,4096
4250.739,118,1,4096,8461881344,4250.793,4096
4190.753,60177,1,4096,10656047104,4190.793,4096
4251.091,20,1,4096,12642742272,4251.147,4096
4190.985,60170,1,4096,9400590336,4191.157,4096
4251.449,115,1,4096,8407822336,4251.505,4096
4251.743,19,1,4096,12718243840,4251.797,4096
4191.394,60169,1,4096,12049453056,4192.392,4096
4191.666,60177,1,4096,9731039232,4192.777,4096
4191.998,60169,1,4096,9665560576,4193.069,4096
4199.248,60094,1,4096,12651790336,4199.303,4096
4260.706,22,1,4096,12823400448,4260.763,4096
4261.129,24,1,4096,12733239296,4261.187,4096
4261.458,118,1,4096,9427001344,4261.516,4096
4261.775,116,1,4096,9961594880,4261.834,4096
4262.096,114,1,4096,8285777920,4262.149,4096
4262.396,120,1,4096,9627635712,4262.451,4096
4262.738,117,1,4096,12026265600,4262.795,4096
4263.104,116,1,4096,10671300608,4263.161,4096
4263.433,119,1,4096,11683549184,4263.487,4096
4263.805,20,1,4096,12586184704,4263.859,4096
4264.093,115,1,4096,12037271552,4264.150,4096
4264.553,116,1,4096,12048982016,4264.607,4096
4264.848,118,1,4096,12037779456,4264.907,4096
4265.158,118,1,4096,10617917440,4265.212,4096
4265.454,118,1,4096,12344852480,4265.512,4096
4265.787,118,1,4096,10416500736,4265.844,4096
4266.190,115,1,4096,12607057920,4266.244,4096
4266.516,20,1,4096,12723556352,4266.570,4096
4266.871,118,1,4096,10446180352,4266.926,4096
4209.257,60174,1,4096,9515851776,4209.313,4096
4270.238,116,1,4096,12335214592,4270.294,4096
4215.440,60177,1,4096,12023160832,4215.498,4096
4215.796,60177,1,4096,10479374336,4215.853,4096
4280.222,20,1,4096,12699750400,4280.279,4096
4291.232,47,1,4096,12748857344,4291.291,4096
4297.235,117,1,4096,9740398592,4297.293,4096
4297.579,117,1,4096,12245647360,4297.639,4096
4297.925,117,1,4096,12350251008,4297.983,4096
4298.227,114,1,4096,8454152192,4298.280,4096
4302.145,115,1,4096,9438937088,4302.202,4096
4302.485,118,1,4096,12608724992,4302.546,4096
4302.834,115,1,4096,12360400896,4302.891,4096
4303.090,122,1,4096,9341366272,4303.148,4096
4303.646,120,1,4096,11986554880,4303.705,4096
4303.963,120,1,4096,11795988480,4304.021,4096
4304.293,116,1,4096,10042114048,4304.352,4096
4304.586,118,1,4096,8327077888,4304.646,4096
4305.178,118,1,4096,9425604608,4305.237,4096
4306.564,119,1,4096,9425608704,4306.620,4096
4307.002,128,1,4096,11833753600,4307.059,4096
4307.396,119,1,4096,12309590016,4307.452,4096
4307.717,123,1,4096,11948052480,4307.778,4096
4308.008,121,1,4096,11686891520,4308.066,4096
4308.315,115,1,4096,9806700544,4308.370,4096
4308.669,122,1,4096,12577660928,4308.728,4096
4308.974,121,1,4096,12016152576,4309.028,4096
4309.241,117,1,4096,9841401856,4309.296,4096
4309.575,115,1,4096,10555465728,4309.630,4096
4309.907,115,1,4096,12335349760,4309.962,4096
4310.213,120,1,4096,12398669824,4310.268,4096
4311.294,117,1,4096,10302197760,4311.356,4096
4311.612,123,1,4096,9756168192,4311.670,4096
4311.968,122,1,4096,9806249984,4312.024,4096
4312.342,115,1,4096,11851567104,4312.400,4096
4312.686,19,1,4096,12741746688,4312.742,4096
4312.997,124,1,4096,10483019776,4313.059,4096
4349.273,44,1,4096,12788543488,4349.333,4096
4349.758,123,1,4096,9826148352,4349.818,4096
4350.126,116,1,4096,8479555584,4350.185,4096
4352.235,116,1,4096,9347817472,4352.291,4096
4352.510,118,1,4096,12067479552,4352.567,4096
4352.883,118,1,4096,10647171072,4352.946,4096
4353.366,120,1,4096,12380409856,4353.421,4096
4353.706,116,1,4096,9881710592,4353.765,4096
4355.629,118,1,4096,9703747584,4355.689,4096
4355.973,119,1,4096,10448080896,4356.032,4096
4356.293,118,1,4096,10448084992,4356.349,4096
4356.640,116,1,4096,10601283584,4356.702,4096
4356.915,119,1,4096,10155659264,4356.969,4096
4357.258,115,1,4096,9434710016,4357.313,4096
4357.638,21,1,4096,12786098176,4357.696,4096
4357.988,21,1,4096,12786102272,4358.046,4096
4358.340,120,1,4096,10723491840,4358.395,4096
4358.643,114,1,4096,9317822464,4358.696,4096
4358.965,116,1,4096,8511406080,4359.023,4096
4359.344,120,1,4096,8544845824,4359.399,4096
4359.724,117,1,4096,10270576640,4359.787,4096
4360.031,119,1,4096,12489838592,4360.085,4096
4360.348,21,1,4096,12718108672,4360.407,4096
4360.985,121,1,4096,12469579776,4361.044,4096
4362.792,60179,1,4096,9883152384,4362.846,4096
4363.156,60174,1,4096,12351647744,4363.213,4096
4363.405,60173,1,4096,11614859264,4363.460,4096
4363.755,60177,1,4096,11682484224,4363.810,4096
4364.126,60172,1,4096,11609313280,4364.182,4096
4364.449,60170,1,4096,9353048064,4364.504,4096
4364.749,60171,1,4096,12196859904,4364.804,4096
4365.067,60173,1,4096,12196864000,4365.123,4096
4365.399,60169,1,4096,11856584704,4365.454,4096
4365.670,60173,1,4096,9501708288,4365.724,4096
4366.049,60181,1,4096,12190609408,4366.110,4096
4366.411,60174,1,4096,9858965504,4366.465,4096
4366.688,60170,1,4096,8556802048,4366.742,4096
4367.519,60175,1,4096,11966210048,4367.574,4096
4367.765,60082,1,4096,12823367680,4367.825,4096
4368.103,60170,1,4096,10432389120,4368.158,4096
4368.488,60169,1,4096,12384034816,4368.544,4096
4368.744,60174,1,4096,10272002048,4368.798,4096
4369.065,60174,1,4096,11614466048,4369.119,4096
4369.438,60169,1,4096,10621046784,4369.494,4096
4371.245,60177,1,4096,9892786176,4371.304,4096
4371.616,60181,1,4096,12263817216,4371.676,4096
4371.935,60176,1,4096,11588825088,4371.989,4096
4372.175,60170,1,4096,12410961920,4372.230,4096
4372.563,60170,1,4096,10321477632,4372.617,4096
4372.861,60177,1,4096,9699774464,4372.922,4096
4373.151,60177,1,4096,11587899392,4373.207,4096
4373.446,60170,1,4096,8429838336,4373.501,4096
4374.839,60106,1,4096,12776161280,4374.896,4096
4377.268,60177,1,4096,8556638208,4377.324,4096
4377.948,60176,1,4096,12490391552,4378.005,4096
4378.275,60171,1,4096,9310990336,4378.330,4096
4466.205,124,1,4096,9342758912,4466.263,4096
4406.356,60174,1,4096,11582824448,4406.416,4096
4406.711,60096,1,4096,12765233152,4406.771,4096
4407.177,60182,1,4096,11869126656,4407.243,4096
4411.393,60181,1,4096,10068176896,4411.453,4096
4411.735,60185,1,4096,10726608896,4411.799,4096
4412.099,60174,1,4096,11958538240,4412.157,4096
4412.528,60174,1,4096,9950461952,4412.587,4096
4412.869,60082,1,4096,12740911104,4412.934,4096
4413.204,60176,1,4096,12253708288,4413.262,4096
4413.525,60174,1,4096,11904843776,4413.583,4096
4413.820,60183,1,4096,10205573120,4413.881,4096
4414.177,60169,1,4096,11614560256,4414.231,4096
4414.509,60168,1,4096,11614564352,4414.563,4096
4414.853,60082,1,4096,12749824000,4414.915,4096
4415.213,60175,1,4096,9573998592,4415.267,4096
4415.499,60170,1,4096,9600999424,4415.554,4096
4415.820,60075,1,4096,12780273664,4415.877,4096
4476.217,119,1,4096,10705563648,4476.276,4096
4416.235,60172,1,4096,10576896000,4416.290,4096
4416.576,60169,1,4096,9555812352,4416.630,4096
4416.916,60176,1,4096,11633766400,4416.976,4096
4417.206,60168,1,4096,11858485248,4417.260,4096
4417.555,60168,1,4096,12076728320,4417.608,4096
4417.875,60172,1,4096,10364887040,4417.930,4096
4418.292,60174,1,4096,9765408768,4418.350,4096
4418.630,60178,1,4096,11591151616,4418.684,4096
4418.946,60173,1,4096,8412954624,4419.001,4096
4419.268,60180,1,4096,12373102592,4419.327,4096
4419.565,60172,1,4096,12623167488,4419.621,4096
4419.888,60181,1,4096,11638108160,4419.948,4096
4420.183,60169,1,4096,12381716480,4420.236,4096
4420.496,60174,1,4096,11941572608,4420.556,4096
4420.852,60175,1,4096,9617575936,4420.910,4096
4421.235,60076,1,4096,12699021312,4423.028,4096
4423.870,60179,1,4096,8511619072,4423.924,4096
4424.219,60169,1,4096,9526337536,4424.273,4096
4424.607,60171,1,4096,12204326912,4424.661,4096
4424.941,60173,1,4096,12346089472,4424.995,4096
4425.253,60170,1,4096,12346093568,4425.307,4096
4425.517,60175,1,4096,12461490176,4425.570,4096
4425.880,60176,1,4096,10274369536,4425.934,4096
4486.219,116,1,4096,12324466688,4486.275,4096
4426.231,60170,1,4096,9330724864,4426.285,4096
4426.513,60169,1,4096,8313102336,4426.566,4096
4427.000,60176,1,4096,12098764800,4427.056,4096
4427.307,60176,1,4096,9664528384,4427.361,4096
4487.567,117,1,4096,10289922048,4487.623,4096
4427.612,60173,1,4096,10336579584,4427.667,4096
4427.921,60175,1,4096,11682435072,4427.975,4096
4488.038,118,1,4096,10514563072,4488.093,4096
4428.310,60178,1,4096,11812843520,4428.363,4096
4488.377,118,1,4096,11947315200,4488.435,4096
4428.612,60177,1,4096,8360153088,4428.666,4096
4488.705,117,1,4096,11903381504,4488.726,4096
4428.961,60074,1,4096,12739497984,4429.015,4096
4489.085,117,1,4096,10589786112,4489.143,4096
4489.344,115,1,4096,9677217792,4489.398,4096
4429.362,60171,1,4096,12405170176,4429.416,4096
4429.661,60169,1,4096,10475925504,4429.714,4096
4489.859,116,1,4096,9862176768,4489.914,4096
4429.940,60169,1,4096,8292868096,4429.994,4096
4490.187,121,1,4096,10675642368,4490.244,4096
4490.547,114,1,4096,8574255104,4490.602,4096
4490.833,117,1,4096,10583527424,4490.889,4096
4430.315,60175,1,4096,10498048000,4431.485,4096
4491.555,119,1,4096,10466193408,4491.609,4096
4491.899,19,1,4096,12772024320,4491.953,4096
4430.669,60175,1,4096,10237403136,4431.862,4096
4430.917,60170,1,4096,9786089472,4432.169,4096
4492.264,114,1,4096,12463607808,4492.317,4096
4492.598,117,1,4096,8497344512,4492.653,4096
4492.912,20,1,4096,12775849984,4492.965,4096
4432.916,60169,1,4096,10463027200,4432.971,4096
4433.241,60170,1,4096,8324235264,4433.295,4096
4493.346,119,1,4096,10015227904,4493.400,4096
4433.524,60172,1,4096,10528440320,4433.580,4096
4493.685,116,1,4096,9305903104,4493.740,4096
4433.855,60173,1,4096,9779781632,4433.909,4096
4494.051,116,1,4096,9341214720,4494.105,4096
4494.430,22,1,4096,12807737344,4494.485,4096
4494.740,118,1,4096,9749155840,4494.794,4096
4495.057,117,1,4096,12272021504,4495.111,4096
4495.798,115,1,4096,12347711488,4495.852,4096
4496.446,118,1,4096,10471559168,4496.502,4096
4496.709,119,1,4096,11766861824,4496.766,4096
4497.055,21,1,4096,12815355904,4497.109,4096
4497.393,116,1,4096,8473968640,4497.446,4096
4497.721,115,1,4096,8473972736,4497.774,4096
4498.025,116,1,4096,9504817152,4498.079,4096
4498.388,119,1,4096,8416735232,4498.443,4096
4498.672,123,1,4096,10347544576,4498.729,4096
4499.067,115,1,4096,12484861952,4499.122,4096
4499.316,121,1,4096,9308237824,4499.373,4096
4499.644,115,1,4096,12270014464,4499.700,4096
4500.013,115,1,4096,11616698368,4500.066,4096
4500.468,20,1,4096,12731805696,4500.524,4096
4500.814,119,1,4096,9353039872,4500.868,4096
4501.098,119,1,4096,11699675136,4501.153,4096
4501.474,119,1,4096,10552676352,4501.531,4096
4501.770,115,1,4096,8504987648,4501.824,4096
4502.131,115,1,4096,12051120128,4502.188,4096
4502.474,117,1,4096,12051124224,4502.529,4096
4502.824,120,1,4096,9665343488,4502.881,4096
4503.143,119,1,4096,10449002496,4503.198,4096
4503.514,20,1,4096,12665356288,4503.569,4096
4503.837,21,1,4096,12760662016,4503.895,4096
4504.189,120,1,4096,9851301888,4504.245,4096
4504.485,115,1,4096,12600004608,4504.541,4096
4504.827,116,1,4096,9579745280,4504.881,4096
4505.126,116,1,4096,10189950976,4505.180,4096
4505.501,116,1,4096,10189955072,4505.559,4096
4455.348,60083,1,4096,12811866112,4455.406,4096
4455.661,60174,1,4096,12178042880,4455.718,4096
4456.227,60173,1,4096,11939614720,4456.282,4096
4556.856,122,1,4096,11710070784,4556.916,4096
4557.242,123,1,4096,9583812608,4557.305,4096
4561.229,117,1,4096,12431491072,4561.291,4096
4561.564,116,1,4096,10520924160,4561.625,4096
4561.979,117,1,4096,10144501760,4562.040,4096
4562.283,117,1,4096,9964548096,4562.344,4096
4562.615,117,1,4096,9887666176,4562.676,4096
4563.062,118,1,4096,12450693120,4563.123,4096
4563.388,116,1,4096,9861636096,4563.447,4096
4563.846,116,1,4096,9867522048,4563.903,4096
4564.127,116,1,4096,10659233792,4564.186,4096
4564.579,121,1,4096,11637968896,4564.641,4096
4565.092,19,1,4096,12838903808,4565.146,4096
4565.640,115,1,4096,12330995712,4565.694,4096
4566.006,119,1,4096,11780874240,4566.068,4096
4566.277,115,1,4096,10121883648,4566.338,4096
4566.659,121,1,4096,9321943040,4566.714,4096
4566.930,124,1,4096,8518967296,4566.991,4096
4567.323,118,1,4096,9610817536,4567.385,4096
4567.670,114,1,4096,10135154688,4567.725,4096
4568.000,122,1,4096,8344944640,4568.061,4096
4568.343,118,1,4096,12306214912,4568.398,4096
4568.665,120,1,4096,10142638080,4568.725,4096
4569.023,115,1,4096,12342513664,4569.078,4096
4569.344,116,1,4096,12219518976,4569.404,4096
4569.745,115,1,4096,11966840832,4569.800,4096
4570.102,115,1,4096,11966844928,4570.156,4096
4570.428,114,1,4096,10088824832,4570.482,4096
4570.806,120,1,4096,9888854016,4570.861,4096
4571.162,120,1,4096,9415069696,4571.218,4096
4571.471,121,1,4096,9529516032,4571.526,4096
4571.782,117,1,4096,9529520128,4571.843,4096
4572.141,114,1,4096,12301361152,4572.194,4096
4572.432,116,1,4096,9816670208,4572.487,4096
4572.783,123,1,4096,10127351808,4572.841,4096
4573.128,115,1,4096,11692601344,4573.183,4096
4573.421,119,1,4096,12127768576,4573.476,4096
4573.811,120,1,4096,10551840768,4573.865,4096
4574.094,118,1,4096,9501937664,4574.151,4096
4574.441,118,1,4096,10318671872,4574.498,4096
4574.728,123,1,4096,12261306368,4574.790,4096
4575.039,115,1,4096,11699171328,4575.094,4096
4575.426,116,1,4096,11865567232,4575.483,4096
4575.745,117,1,4096,10605678592,4575.801,4096
4577.222,115,1,4096,10694623232,4577.276,4096
4577.733,120,1,4096,9645821952,4577.789,4096
4578.048,116,1,4096,10092785664,4578.103,4096
4578.337,122,1,4096,10466779136,4578.393,4096
4578.701,119,1,4096,11930628096,4578.757,4096
4578.979,120,1,4096,12614332416,4579.034,4096
4612.699,60179,1,4096,11197149184,4612.759,4096
4612.794,60179,1,4096,11197263872,4612.854,4096
4612.907,60104,1,4096,11197353984,4612.965,4096
4612.645,60370,1,106496,11197022208,4612.703,106496
4612.744,60288,1,102400,11197157376,4612.802,102400
4612.965,60116,1,4096,11197411328,4613.019,4096
4612.832,60247,1,16384,11197272064,4612.891,16384
4612.935,60175,1,4096,11197390848,4612.993,4096
4612.868,60291,1,20480,11197321216,4612.928,20480
4613.000,60198,1,12288,11197435904,4613.055,12288
4613.030,60228,1,20480,11197452288,4613.089,20480
4613.066,60276,1,77824,11197476864,4613.125,77824
4624.304,60179,1,4096,10559234048,4624.366,4096
4624.712,60179,1,4096,11930783744,4624.772,4096
4625.070,60191,1,4096,11653996544,4625.130,4096
4625.558,60180,1,4096,12192407552,4625.618,4096
4625.911,60171,1,4096,10314096640,4625.968,4096
4626.381,60176,1,4096,10435538944,4626.443,4096
4626.716,60189,1,4096,10041720832,4626.776,4096
4627.096,60179,1,4096,11698741248,4627.159,4096
4627.483,60170,1,4096,9304903680,4627.539,4096
4628.028,60174,1,4096,11771891712,4628.083,4096
4628.295,60184,1,4096,12109422592,4628.352,4096
4628.647,60077,1,4096,12731621376,4628.702,4096
4629.155,60178,1,4096,10179534848,4629.212,4096
4629.416,60189,1,4096,8570859520,4629.477,4096
4629.804,60169,1,4096,9391464448,4629.857,4096
4630.198,60175,1,4096,10399989760,4630.253,4096
4630.533,60176,1,4096,10250543104,4630.591,4096
4630.861,60179,1,4096,9329336320,4630.919,4096
4631.177,60168,1,4096,10386223104,4631.232,4096
4631.497,60174,1,4096,10395017216,4631.554,4096
4631.817,60180,1,4096,10235555840,4631.876,4096
4632.141,60168,1,4096,8369963008,4632.195,4096
4632.490,60186,1,4096,11641528320,4632.552,4096
4632.768,60171,1,4096,12083916800,4632.823,4096
4633.196,60187,1,4096,10480529408,4633.253,4096
4633.456,60169,1,4096,11850510336,4633.510,4096
4633.857,60171,1,4096,11694448640,4633.914,4096
4634.204,60172,1,4096,12197773312,4634.258,4096
4634.557,60172,1,4096,12292616192,4634.611,4096
4634.846,60173,1,4096,8565850112,4634.899,4096
4635.189,60171,1,4096,12053798912,4635.244,4096
4635.523,60170,1,4096,10266058752,4635.578,4096
4635.859,60168,1,4096,12191387648,4635.913,4096
4636.174,60181,1,4096,10124673024,4636.234,4096
4636.455,60168,1,4096,9535344640,4636.510,4096
4636.881,60175,1,4096,10192093184,4636.935,4096
4637.204,60173,1,4096,11717152768,4637.260,4096
4637.506,60170,1,4096,10475503616,4637.560,4096
4638.183,60172,1,4096,8302505984,4638.237,4096
4638.886,60174,1,4096,10185060352,4638.941,4096
4639.794,60175,1,4096,11869384704,4639.849,4096
4640.116,60075,1,4096,12760895488,4640.172,4096
4640.472,60179,1,4096,12018667520,4640.532,4096
4640.857,60173,1,4096,12456148992,4640.911,4096
4641.158,60172,1,4096,10474471424,4641.214,4096
4641.519,60173,1,4096,8301129728,4641.573,4096
4641.859,60074,1,4096,12701319168,4641.913,4096
4642.141,60077,1,4096,12588146688,4642.195,4096
4642.448,60171,1,4096,12161097728,4642.502,4096
4642.836,60172,1,4096,11897823232,4642.891,4096
4643.250,60172,1,4096,9707298816,4643.307,4096
4714.345,122,1,4096,11895771136,4714.403,4096
4660.299,60189,1,4096,10331074560,4660.358,4096
4721.226,119,1,4096,9505611776,4721.285,4096
4724.219,118,1,4096,11754156032,4724.280,4096
4660.712,60184,1,4096,9899401216,4672.941,4096
4661.376,60082,1,4096,12766314496,4673.078,4096
4661.713,60080,1,4096,12750524416,4673.083,4096
4661.036,60184,1,4096,11795615744,4673.036,4096
4662.002,60178,1,4096,11741880320,4673.093,4096
4672.906,60175,1,4096,10520666112,4673.141,4096
4672.474,60179,1,4096,9659985920,4673.139,4096
4734.286,21,1,4096,12678602752,4734.344,4096
4682.468,60179,1,4096,12431867904,4682.525,4096
4682.813,60178,1,4096,10719780864,4682.869,4096
4683.141,60079,1,4096,12844642304,4683.195,4096
4745.297,116,1,4096,8455856128,4745.354,4096
4694.180,60183,1,4096,10314727424,4694.234,4096
4755.250,26,1,4096,12845588480,4755.309,4096
4762.428,115,1,4096,9893933056,4762.486,4096
4762.705,121,1,4096,9862062080,4762.767,4096
4704.087,60176,1,4096,10570850304,4704.142,4096
4704.713,60176,1,4096,10692235264,4704.769,4096
4705.162,60170,1,4096,8454709248,4705.216,4096
4765.262,123,1,4096,9473413120,4765.320,4096
4765.649,115,1,4096,12257538048,4765.703,4096
4766.054,115,1,4096,11852075008,4766.107,4096
4766.411,123,1,4096,10522460160,4766.473,4096
4766.716,116,1,4096,10452406272,4766.770,4096
4767.022,115,1,4096,11800231936,4767.078,4096
4767.425,119,1,4096,12307824640,4767.482,4096
4767.758,115,1,4096,12013821952,4767.816,4096
4768.121,119,1,4096,10187038720,4768.175,4096
4768.449,118,1,4096,11919552512,4768.508,4096
