6362.408,50170,1,4096,10110177280,6362.465,4096
6412.758,115,1,4096,9884426240,6412.812,4096
6362.706,50172,1,4096,8478367744,6362.760,4096
6413.043,115,1,4096,9884430336,6413.097,4096
6363.115,50174,1,4096,11782045696,6363.171,4096
6413.357,125,1,4096,10143371264,6413.414,4096
6363.492,50170,1,4096,12392304640,6363.548,4096
6413.748,116,1,4096,10685333504,6413.803,4096
6363.819,50180,1,4096,12158533632,6363.876,4096
6414.092,120,1,4096,10551095296,6414.146,4096
6364.156,50173,1,4096,10531274752,6364.211,4096
6414.429,124,1,4096,10111389696,6414.485,4096
6364.419,50170,1,4096,11849474048,6364.475,4096
6414.741,115,1,4096,11897667584,6414.796,4096
6364.770,50176,1,4096,11637002240,6364.827,4096
6415.028,115,1,4096,8513077248,6415.083,4096
6365.084,50169,1,4096,9488056320,6365.139,4096
6415.416,114,1,4096,10536321024,6415.470,4096
6365.507,50170,1,4096,12620390400,6365.563,4096
6415.748,117,1,4096,9720332288,6415.802,4096
6365.941,50175,1,4096,12620394496,6365.999,4096
6416.082,116,1,4096,12163108864,6416.136,4096
6416.411,19,1,4096,12757471232,6416.466,4096
6366.549,50169,1,4096,11711361024,6366.606,4096
6416.704,115,1,4096,12260618240,6416.757,4096
6417.187,114,1,4096,12302413824,6417.241,4096
6417.522,120,1,4096,10616950784,6417.580,4096
6367.561,50171,1,4096,12258320384,6367.616,4096
6367.796,50168,1,4096,9576607744,6367.850,4096
6417.875,120,1,4096,10515165184,6417.929,4096
6418.235,19,1,4096,12719824896,6418.289,4096
6418.591,116,1,4096,9767936000,6418.645,4096
6418.879,122,1,4096,9686900736,6418.937,4096
6419.253,115,1,4096,10275164160,6419.308,4096
6419.560,119,1,4096,12363010048,6419.614,4096
6419.836,120,1,4096,10071175168,6419.892,4096
6420.241,120,1,4096,10562166784,6420.296,4096
6370.195,50171,1,4096,8534663168,6370.250,4096
6420.558,116,1,4096,12332367872,6420.613,4096
6370.540,50170,1,4096,10430148608,6370.595,4096
6420.879,118,1,4096,9336283136,6420.936,4096
6421.191,115,1,4096,12412379136,6421.246,4096
6421.570,117,1,4096,9922179072,6421.626,4096
6421.901,116,1,4096,8531824640,6421.957,4096
6422.214,118,1,4096,11693539328,6422.268,4096
6422.493,115,1,4096,10726834176,6422.548,4096
6422.880,116,1,4096,9682173952,6422.935,4096
6425.266,119,1,4096,8546103296,6425.321,4096
6425.635,116,1,4096,10145796096,6425.691,4096
6425.923,115,1,4096,10493947904,6425.978,4096
6426.231,121,1,4096,10493952000,6426.287,4096
6426.553,19,1,4096,12769824768,6426.606,4096
6426.800,115,1,4096,11917529088,6426.855,4096
6427.178,115,1,4096,9999605760,6427.231,4096
6427.455,120,1,4096,10499502080,6427.510,4096
6427.907,120,1,4096,10078146560,6427.962,4096
6428.184,114,1,4096,9990508544,6428.238,4096
6428.553,19,1,4096,12847042560,6428.605,4096
6428.824,116,1,4096,9436553216,6428.880,4096
6429.126,116,1,4096,8496799744,6429.182,4096
6429.437,116,1,4096,9901535232,6429.493,4096
6429.701,117,1,4096,9871863808,6429.756,4096
6429.969,120,1,4096,9676427264,6430.027,4096
6430.355,120,1,4096,12146642944,6430.411,4096
6430.927,20,1,4096,12831477760,6430.981,4096
6431.280,115,1,4096,12182261760,6431.336,4096
6431.553,19,1,4096,12689375232,6431.606,4096
6431.906,120,1,4096,9940938752,6431.961,4096
6432.237,116,1,4096,11746217984,6432.292,4096
6432.477,119,1,4096,12436623360,6432.536,4096
6432.879,120,1,4096,9461829632,6432.936,4096
6475.330,120,1,4096,8409464832,6475.390,4096
6475.766,119,1,4096,10384355328,6475.827,4096
6476.146,116,1,4096,10483875840,6476.205,4096
6476.498,121,1,4096,10108915712,6476.557,4096
6476.857,117,1,4096,9577713664,6476.918,4096
6477.220,121,1,4096,12005711872,6477.279,4096
6477.530,121,1,4096,9718824960,6477.589,4096
6478.171,119,1,4096,11783077888,6478.234,4096
6478.574,115,1,4096,8546390016,6478.629,4096
6478.899,117,1,4096,10003845120,6478.955,4096
6479.278,118,1,4096,10520981504,6479.338,4096
6479.649,118,1,4096,11528744960,6479.710,4096
6479.978,118,1,4096,12111245312,6480.034,4096
6480.302,116,1,4096,10571767808,6480.362,4096
6480.586,118,1,4096,11676151808,6480.647,4096
6482.697,115,1,4096,12505894912,6482.752,4096
6483.020,123,1,4096,9669386240,6483.080,4096
6483.820,127,1,4096,9910607872,6483.876,4096
6484.102,120,1,4096,10233651200,6484.156,4096
6484.398,119,1,4096,8586883072,6484.460,4096
6484.751,119,1,4096,9409404928,6484.806,4096
6485.179,113,1,4096,12390227968,6485.232,4096
6485.496,114,1,4096,10578903040,6485.550,4096
6485.857,119,1,4096,9314861056,6485.911,4096
6486.149,115,1,4096,9346940928,6486.203,4096
6486.480,117,1,4096,9634168832,6486.542,4096
6487.260,118,1,4096,12316401664,6487.315,4096
6487.597,120,1,4096,8290897920,6487.656,4096
6487.876,125,1,4096,11601276928,6487.931,4096
6488.198,117,1,4096,12615385088,6488.254,4096
6488.492,118,1,4096,11953233920,6488.548,4096
6488.846,21,1,4096,12762578944,6488.902,4096
6489.149,120,1,4096,10031919104,6489.203,4096
6489.538,120,1,4096,10110496768,6489.593,4096
6489.846,116,1,4096,12464496640,6489.901,4096
6490.149,115,1,4096,9752776704,6490.203,4096
6490.591,117,1,4096,9972289536,6490.652,4096
6490.928,20,1,4096,12663881728,6490.982,4096
6491.322,117,1,4096,10586337280,6491.379,4096
6491.662,120,1,4096,10015621120,6491.717,4096
6491.965,116,1,4096,11585515520,6492.025,4096
6492.303,115,1,4096,11680387072,6492.357,4096
6492.566,120,1,4096,10667483136,6492.621,4096
6492.997,115,1,4096,11981729792,6493.052,4096
6493.307,120,1,4096,11607810048,6493.360,4096
6493.629,115,1,4096,8498405376,6493.683,4096
6493.965,115,1,4096,9309736960,6494.019,4096
6494.280,118,1,4096,9596276736,6494.335,4096
6494.638,118,1,4096,12133441536,6494.691,4096
6494.916,115,1,4096,9626001408,6494.971,4096
6495.267,115,1,4096,10156486656,6495.320,4096
6495.704,118,1,4096,12058025984,6495.760,4096
6496.002,119,1,4096,10091995136,6496.058,4096
6523.353,50179,1,4096,9473617920,6523.412,4096
6523.699,50173,1,4096,11580616704,6523.757,4096
6524.075,50181,1,4096,8502730752,6524.134,4096
6524.449,50173,1,4096,11907104768,6524.507,4096
6524.775,50173,1,4096,11768274944,6524.832,4096
6525.094,50173,1,4096,12108537856,6525.151,4096
6525.407,50173,1,4096,9539112960,6525.465,4096
6525.764,50176,1,4096,12024848384,6525.817,4096
6526.063,50179,1,4096,12061151232,6526.123,4096
6526.362,50178,1,4096,12061155328,6526.427,4096
6526.663,50176,1,4096,10702848000,6526.722,4096
6526.972,50178,1,4096,9655713792,6527.030,4096
6527.298,50181,1,4096,9738039296,6527.357,4096
6527.646,50170,1,4096,11704311808,6527.701,4096
6527.963,50169,1,4096,11620880384,6528.018,4096
6528.255,50080,1,4096,12751511552,6528.315,4096
6528.577,50180,1,4096,9338474496,6528.635,4096
6528.884,50172,1,4096,9325809664,6528.939,4096
6529.228,50179,1,4096,12302323712,6529.288,4096
6529.528,50174,1,4096,11850731520,6529.582,4096
6529.842,50170,1,4096,9451847680,6529.897,4096
6530.196,50172,1,4096,9409138688,6530.251,4096
6530.499,50179,1,4096,12335841280,6530.555,4096
6530.824,50173,1,4096,12466962432,6530.879,4096
6531.131,50177,1,4096,11812339712,6531.189,4096
6531.469,50078,1,4096,12744437760,6531.527,4096
6531.775,50169,1,4096,9764864000,6531.829,4096
6532.077,50170,1,4096,10012975104,6532.133,4096
6532.471,50172,1,4096,10450829312,6532.525,4096
6532.761,50074,1,4096,12805746688,6532.814,4096
6533.111,50176,1,4096,11863416832,6533.170,4096
6533.462,50170,1,4096,9926217728,6533.516,4096
6533.784,50175,1,4096,9322233856,6533.838,4096
6534.065,50170,1,4096,10436083712,6534.121,4096
6534.398,50172,1,4096,12414660608,6534.453,4096
6534.672,50171,1,4096,12488359936,6534.726,4096
6535.163,50178,1,4096,12141756416,6535.224,4096
6535.461,50175,1,4096,9430900736,6535.515,4096
6535.756,50170,1,4096,9867268096,6535.811,4096
6536.054,50170,1,4096,12313026560,6536.109,4096
6536.379,50179,1,4096,9899331584,6536.434,4096
6536.731,50170,1,4096,11689074688,6536.786,4096
6537.045,50175,1,4096,8319827968,6537.101,4096
6537.334,50174,1,4096,12605243392,6537.388,4096
6537.656,50172,1,4096,12605247488,6537.711,4096
6537.978,50176,1,4096,12310581248,6538.033,4096
6538.314,50172,1,4096,12148604928,6538.368,4096
6539.538,50176,1,4096,10462908416,6539.596,4096
6539.859,50171,1,4096,10462912512,6539.914,4096
6540.163,50173,1,4096,12364230656,6540.220,4096
6540.466,50172,1,4096,10453024768,6540.522,4096
6540.756,50176,1,4096,10617344000,6540.814,4096
6541.126,50169,1,4096,8326234112,6541.181,4096
6541.489,50169,1,4096,12172558336,6541.543,4096
6541.781,50170,1,4096,10629824512,6541.835,4096
6542.114,50174,1,4096,10278289408,6542.168,4096
6550.144,50173,1,4096,9596178432,6550.199,4096
6550.525,50175,1,4096,9961377792,6550.581,4096
6550.817,50173,1,4096,10076549120,6550.873,4096
6551.124,50168,1,4096,11736920064,6551.178,4096
6551.435,50170,1,4096,11867865088,6551.490,4096
6551.747,50168,1,4096,9488949248,6551.801,4096
6552.123,50170,1,4096,11579539456,6552.181,4096
6552.424,50172,1,4096,11574300672,6552.481,4096
6552.705,50179,1,4096,10340151296,6573.595,4096
6579.889,117,1,4096,10469380096,6623.777,4096
6580.239,117,1,4096,12081905664,6623.896,4096
6553.123,50180,1,4096,9880199168,6573.933,4096
6580.493,118,1,4096,10607783936,6624.015,4096
6580.832,21,1,4096,12819742720,6624.116,4096
6581.230,122,1,4096,12150845440,6624.135,4096
6581.518,122,1,4096,9471066112,6624.140,4096
6582.180,116,1,4096,10291605504,6624.265,4096
6581.812,120,1,4096,11808292864,6624.261,4096
6553.429,50176,1,4096,10736287744,6574.318,4096
6582.515,120,1,4096,10002759680,6624.387,4096
6582.877,120,1,4096,10324029440,6624.394,4096
6583.213,116,1,4096,8384978944,6624.496,4096
6583.553,119,1,4096,11959132160,6624.509,4096
6583.947,121,1,4096,10400174080,6624.516,4096
6585.001,19,1,4096,12811243520,6624.639,4096
6584.265,116,1,4096,9448837120,6624.624,4096
6584.711,116,1,4096,9901252608,6624.630,4096
6585.368,119,1,4096,9466499072,6624.660,4096
6553.722,50171,1,4096,11798884352,6574.683,4096
6585.625,121,1,4096,8377352192,6624.742,4096
6585.960,115,1,4096,10494152704,6624.748,4096
6587.353,20,1,4096,12818788352,6624.875,4096
6586.405,116,1,4096,8364199936,6624.781,4096
6586.724,115,1,4096,9527742464,6624.856,4096
6587.070,115,1,4096,9767231488,6624.868,4096
6587.957,116,1,4096,9862496256,6624.900,4096
6587.704,120,1,4096,9422512128,6624.898,4096
6589.095,20,1,4096,12836933632,6625.018,4096
6589.715,19,1,4096,12837842944,6625.040,4096
6588.370,114,1,4096,11570925568,6624.973,4096
6588.635,114,1,4096,12447670272,6624.986,4096
6589.375,115,1,4096,12239925248,6625.021,4096
6590.003,114,1,4096,11641622528,6625.061,4096
6554.107,50174,1,4096,9548570624,6575.007,4096
6591.905,20,1,4096,12802342912,6625.184,4096
6590.255,116,1,4096,11816378368,6625.089,4096
6590.592,119,1,4096,11708194816,6625.103,4096
6590.941,115,1,4096,9765056512,6625.138,4096
6591.551,120,1,4096,10591924224,6625.177,4096
6592.410,121,1,4096,8433225728,6625.210,4096
6592.661,119,1,4096,9576300544,6625.217,4096
6615.739,123,1,4096,9719783424,6625.224,4096
6616.299,114,1,4096,10395852800,6625.255,4096
6618.059,19,1,4096,12749266944,6625.371,4096
6616.634,119,1,4096,10276966400,6625.299,4096
6617.033,121,1,4096,11716902912,6625.333,4096
6617.709,115,1,4096,11795677184,6625.350,4096
6617.384,127,1,4096,11753451520,6625.338,4096
6554.384,50172,1,4096,9630187520,6575.326,4096
6620.723,115,1,4096,12263174144,6625.392,4096
6622.370,18,1,4096,12785836032,6625.500,4096
6621.035,115,1,4096,11837415424,6625.421,4096
6621.397,115,1,4096,10447183872,6625.457,4096
6621.739,115,1,4096,10429476864,6625.470,4096
6622.052,119,1,4096,9813454848,6625.476,4096
6624.421,19,1,4096,12684615680,6625.598,4096
6622.725,119,1,4096,9696825344,6625.509,4096
6623.122,114,1,4096,9642266624,6625.521,4096
6623.440,118,1,4096,11970428928,6625.538,4096
6623.783,119,1,4096,9447305216,6625.575,4096
6624.131,115,1,4096,9624858624,6625.587,4096
6624.759,116,1,4096,10274025472,6625.618,4096
6625.458,119,1,4096,9621581824,6625.637,4096
6625.090,144,1,4096,11602366464,6625.630,4096
6554.678,50173,1,4096,8527646720,6575.641,4096
6625.906,115,1,4096,12158599168,6625.961,4096
6555.304,50170,1,4096,8527650816,6575.995,4096
6626.174,115,1,4096,10507599872,6626.228,4096
6555.696,50174,1,4096,11695288320,6576.305,4096
6556.014,50177,1,4096,11787022336,6576.608,4096
6556.365,50080,1,4096,12661104640,6576.901,4096
6627.121,120,1,4096,10201825280,6627.175,4096
6556.675,50179,1,4096,10043002880,6577.212,4096
6557.023,50180,1,4096,9718730752,6577.540,4096
6627.577,115,1,4096,12480204800,6627.632,4096
6557.432,50171,1,4096,12329545728,6577.874,4096
6627.941,119,1,4096,12159135744,6627.996,4096
6557.710,50170,1,4096,9602191360,6578.189,4096
6628.401,114,1,4096,12490899456,6628.455,4096
6558.492,50180,1,4096,10403909632,6578.398,4096
6628.772,119,1,4096,12614967296,6628.826,4096
6558.841,50175,1,4096,11930050560,6578.817,4096
6629.099,117,1,4096,10498600960,6629.152,4096
6559.229,50168,1,4096,11930054656,6579.114,4096
6559.586,50180,1,4096,9942888448,6579.471,4096
6629.483,115,1,4096,12431482880,6629.537,4096
6559.891,50170,1,4096,11912482816,6579.758,4096
6629.829,115,1,4096,9896701952,6629.883,4096
6560.210,50167,1,4096,11912486912,6580.070,4096
6630.217,118,1,4096,10676805632,6630.271,4096
6560.517,50173,1,4096,12454207488,6580.425,4096
6630.563,115,1,4096,8287567872,6630.618,4096
6560.867,50170,1,4096,11540324352,6580.737,4096
6630.881,116,1,4096,12331008000,6630.937,4096
6561.216,50172,1,4096,10248663040,6581.054,4096
6561.566,50173,1,4096,9615052800,6581.371,4096
6631.483,121,1,4096,9783721984,6631.537,4096
6561.899,50181,1,4096,9521061888,6581.607,4096
6631.770,121,1,4096,12218638336,6631.826,4096
6562.235,50174,1,4096,12190752768,6582.001,4096
6632.213,116,1,4096,10250752000,6632.268,4096
6562.733,50170,1,4096,10263093248,6582.305,4096
6632.503,117,1,4096,10180562944,6632.558,4096
6563.036,50174,1,4096,12198002688,6582.699,4096
6563.388,50169,1,4096,9885093888,6582.890,4096
6632.901,115,1,4096,9353199616,6632.956,4096
6633.218,119,1,4096,11779686400,6633.273,4096
6563.699,50182,1,4096,9554530304,6583.349,4096
6633.552,119,1,4096,8513585152,6633.607,4096
6563.962,50169,1,4096,12261089280,6583.688,4096
6633.940,119,1,4096,10380529664,6633.995,4096
6564.290,50179,1,4096,10297733120,6584.015,4096
6564.631,50074,1,4096,12708917248,6584.293,4096
6634.237,118,1,4096,8479293440,6634.294,4096
6564.969,50073,1,4096,12590784512,6584.626,4096
6634.724,115,1,4096,10662342656,6634.777,4096
6565.240,50173,1,4096,8494747648,6584.900,4096
6635.082,114,1,4096,12621729792,6635.136,4096
6565.560,50180,1,4096,12387508224,6585.404,4096
6635.523,114,1,4096,12392153088,6635.578,4096
6565.939,50073,1,4096,12766797824,6585.693,4096
6635.869,117,1,4096,8416141312,6635.923,4096
6566.250,50172,1,4096,11827806208,6585.984,4096
6568.125,50172,1,4096,11557068800,6586.281,4096
6569.003,50177,1,4096,11540590592,6586.617,4096
6569.431,50172,1,4096,8411848704,6586.959,4096
6637.057,123,1,4096,10587082752,6637.112,4096
6569.739,50171,1,4096,10118066176,6587.279,4096
6637.456,119,1,4096,10296852480,6637.510,4096
6570.048,50171,1,4096,10118070272,6587.564,4096
6637.756,116,1,4096,11552555008,6637.811,4096
6570.391,50177,1,4096,10136977408,6587.887,4096
6638.109,116,1,4096,8298545152,6638.164,4096
6570.719,50169,1,4096,9834487808,6588.211,4096
6571.012,50170,1,4096,9908916224,6588.542,4096
6571.296,50176,1,4096,11908182016,6589.774,4096
6572.230,50177,1,4096,12619321344,6590.088,4096
6572.528,50175,1,4096,10373963776,6590.395,4096
6573.060,50175,1,4096,11869761536,6590.696,4096
6573.350,50171,1,4096,12385796096,6590.993,4096
6573.681,50174,1,4096,12454141952,6591.352,4096
6574.093,50169,1,4096,10676600832,6591.715,4096
6641.943,119,1,4096,12243542016,6641.997,4096
6574.393,50168,1,4096,10232758272,6592.008,4096
6574.763,50170,1,4096,10735550464,6592.344,4096
6575.070,50174,1,4096,10519810048,6600.374,4096
6575.388,50172,1,4096,10676719616,6600.758,4096
6575.681,50172,1,4096,8511897600,6601.048,4096
6576.071,50072,1,4096,12810489856,6601.348,4096
6576.340,50170,1,4096,11555328000,6601.662,4096
6578.869,50173,1,4096,11966656512,6601.971,4096
6579.256,50173,1,4096,9515675648,6602.354,4096
6579.545,50172,1,4096,8328503296,6602.655,4096
6669.291,122,1,4096,12455747584,6669.349,4096
6669.725,121,1,4096,12434071552,6669.781,4096
6670.069,117,1,4096,10145509376,6670.128,4096
6670.376,121,1,4096,9806946304,6670.435,4096
6670.737,117,1,4096,9922265088,6670.795,4096
6671.107,116,1,4096,9758044160,6671.165,4096
6671.449,116,1,4096,12112134144,6671.505,4096
6671.761,20,1,4096,12717719552,6671.814,4096
6672.101,116,1,4096,11608817664,6672.160,4096
6673.237,117,1,4096,10421432320,6673.297,4096
6673.492,115,1,4096,8451956736,6673.547,4096
6674.030,121,1,4096,11965698048,6674.089,4096
6674.340,123,1,4096,11711852544,6674.397,4096
6674.626,120,1,4096,9341550592,6674.684,4096
6675.072,20,1,4096,12661653504,6675.127,4096
6675.341,115,1,4096,8300625920,6675.396,4096
6675.674,116,1,4096,10559422464,6675.731,4096
6676.015,116,1,4096,10655866880,6676.073,4096
6676.307,121,1,4096,12150824960,6676.366,4096
6676.682,115,1,4096,9666813952,6676.736,4096
6676.972,115,1,4096,10613501952,6677.026,4096
6677.241,121,1,4096,11656450048,6677.298,4096
6677.634,119,1,4096,9401188352,6677.688,4096
6678.029,114,1,4096,12279152640,6678.083,4096
6678.352,124,1,4096,8489066496,6678.412,4096
6678.668,119,1,4096,10054156288,6678.722,4096
6679.015,118,1,4096,9413312512,6679.069,4096
6679.355,121,1,4096,8455041024,6679.412,4096
6679.671,115,1,4096,10403303424,6679.725,4096
6680.128,22,1,4096,12822278144,6680.189,4096
6680.458,121,1,4096,11849748480,6680.517,4096
6680.785,115,1,4096,12262596608,6680.840,4096
6681.101,115,1,4096,11680198656,6681.154,4096
6681.594,114,1,4096,9364107264,6681.649,4096
6681.899,118,1,4096,9306599424,6681.956,4096
6682.186,119,1,4096,11870126080,6682.242,4096
6682.517,121,1,4096,9465159680,6682.573,4096
6682.814,124,1,4096,12301099008,6682.875,4096
6683.104,115,1,4096,10462621696,6683.159,4096
6683.430,115,1,4096,11793719296,6683.483,4096
6683.743,118,1,4096,11793723392,6683.797,4096
6684.075,117,1,4096,12250193920,6684.130,4096
6684.362,116,1,4096,11987746816,6684.419,4096
6684.621,116,1,4096,10406678528,6684.677,4096
6685.010,121,1,4096,8529305600,6685.066,4096
6685.378,120,1,4096,12630147072,6685.433,4096
6685.761,115,1,4096,9430601728,6685.818,4096
6686.102,118,1,4096,9759186944,6686.158,4096
6686.438,121,1,4096,9359142912,6686.494,4096
6686.826,115,1,4096,11811786752,6686.883,4096
6687.171,115,1,4096,10111258624,6687.228,4096
6687.456,121,1,4096,11774566400,6687.510,4096
6687.866,119,1,4096,8576638976,6687.921,4096
6696.334,119,1,4096,10319953920,6696.390,4096
6696.651,19,1,4096,12819804160,6696.706,4096
6696.946,115,1,4096,11975856128,6697.001,4096
6699.107,118,1,4096,11761885184,6699.164,4096
6699.391,122,1,4096,12613812224,6699.446,4096
6699.721,118,1,4096,11514224640,6699.776,4096
6700.061,119,1,4096,10553671680,6700.117,4096
6700.514,116,1,4096,9654038528,6700.569,4096
6700.859,118,1,4096,12001341440,6700.913,4096
6701.247,123,1,4096,12297994240,6701.304,4096
6701.556,119,1,4096,12606013440,6701.610,4096
6701.901,120,1,4096,9473363968,6701.956,4096
6702.376,115,1,4096,9461956608,6702.430,4096
6702.783,118,1,4096,11510693888,6702.842,4096
6703.130,117,1,4096,9758564352,6703.188,4096
6703.528,115,1,4096,8322899968,6703.585,4096
6703.878,117,1,4096,9733619712,6703.935,4096
6704.124,121,1,4096,11707461632,6704.179,4096
6704.487,119,1,4096,10390036480,6704.543,4096
6704.901,116,1,4096,8496492544,6704.958,4096
6705.277,117,1,4096,10732814336,6705.334,4096
6705.510,115,1,4096,11724288000,6705.566,4096
6705.891,116,1,4096,12002693120,6705.947,4096
6706.183,115,1,4096,9752842240,6706.237,4096
6706.517,117,1,4096,9778167808,6706.573,4096
