631.138,2679,1,4096,8518131712,631.195,4096
633.418,2685,1,4096,10386993152,633.477,4096
633.754,2678,1,4096,9417990144,633.809,4096
634.200,2683,1,4096,12401094656,634.256,4096
634.532,2678,1,4096,12401098752,634.588,4096
634.825,2677,1,4096,11762388992,634.881,4096
635.212,2676,1,4096,10269790208,635.267,4096
635.515,2675,1,4096,10269327360,635.574,4096
635.905,2682,1,4096,12291616768,635.963,4096
636.241,2681,1,4096,12291620864,636.299,4096
636.572,2675,1,4096,10110918656,636.630,4096
636.871,2676,1,4096,11771035648,636.928,4096
637.741,2681,1,4096,8505241600,637.794,4096
638.096,2676,1,4096,9906511872,638.149,4096
638.377,2672,1,4096,10424451072,638.430,4096
638.776,2673,1,4096,12003459072,638.834,4096
639.125,2674,1,4096,9725747200,639.180,4096
639.433,2672,1,4096,9725751296,639.487,4096
639.703,2577,1,4096,12844027904,639.756,4096
640.074,2677,1,4096,11981856768,640.133,4096
640.339,2679,1,4096,10297712640,640.394,4096
640.726,2672,1,4096,12193583104,640.779,4096
641.343,2686,1,4096,12490260480,641.397,4096
642.097,2676,1,4096,9306320896,642.153,4096
642.392,2672,1,4096,10652758016,642.445,4096
642.731,2675,1,4096,8425971712,642.787,4096
643.321,2678,1,4096,9811746816,643.376,4096
643.651,2675,1,4096,9694048256,643.706,4096
644.030,2672,1,4096,9662201856,644.086,4096
644.325,2673,1,4096,10120945664,644.377,4096
644.679,2676,1,4096,9950179328,644.735,4096
644.988,2678,1,4096,10574651392,645.042,4096
645.399,2678,1,4096,11744432128,645.453,4096
645.708,2677,1,4096,10201964544,645.762,4096
646.023,2673,1,4096,11669270528,646.076,4096
646.362,2674,1,4096,11625447424,646.416,4096
646.683,2673,1,4096,12255297536,646.736,4096
647.017,2677,1,4096,8338423808,647.070,4096
647.297,2672,1,4096,11697954816,647.350,4096
647.685,2672,1,4096,9865404416,647.738,4096
648.005,2672,1,4096,9865408512,648.059,4096
648.327,2678,1,4096,9520291840,648.380,4096
648.665,2673,1,4096,10611720192,648.718,4096
648.973,2673,1,4096,11921530880,649.026,4096
649.293,2677,1,4096,12330455040,649.349,4096
650.978,2678,1,4096,10270527488,651.032,4096
651.252,2673,1,4096,9828995072,651.305,4096
651.794,2672,1,4096,8542146560,651.848,4096
652.114,2672,1,4096,11518865408,652.167,4096
652.460,2681,1,4096,9826332672,652.517,4096
652.747,2676,1,4096,8313380864,652.800,4096
653.095,2673,1,4096,11897794560,653.149,4096
653.360,2675,1,4096,12248350720,653.412,4096
653.657,2681,1,4096,11863420928,653.713,4096
654.007,2672,1,4096,10706694144,654.061,4096
654.317,2677,1,4096,9910591488,654.370,4096
654.619,2672,1,4096,12301320192,654.672,4096
654.943,2682,1,4096,11684536320,654.999,4096
655.278,2682,1,4096,9498353664,655.334,4096
655.568,2676,1,4096,9419898880,655.622,4096
656.233,2578,1,4096,12774596608,656.286,4096
658.674,2685,1,4096,8362860544,658.731,4096
669.200,2682,1,4096,11707297792,669.258,4096
669.623,2589,1,4096,12587220992,669.679,4096
670.037,2579,1,4096,12832559104,670.092,4096
670.301,2678,1,4096,11716390912,670.359,4096
670.805,2680,1,4096,10125873152,670.861,4096
671.141,2680,1,4096,11868938240,671.197,4096
671.463,2676,1,4096,12447252480,671.519,4096
671.793,2677,1,4096,10337239040,671.851,4096
672.124,2676,1,4096,9534586880,672.183,4096
672.455,2581,1,4096,12655476736,672.510,4096
672.773,2679,1,4096,12219559936,672.828,4096
673.152,2682,1,4096,12154384384,673.209,4096
673.412,2678,1,4096,8493498368,673.468,4096
673.737,2678,1,4096,8302379008,673.793,4096
674.084,2680,1,4096,9689251840,674.138,4096
674.436,2675,1,4096,9859911680,674.490,4096
674.735,2676,1,4096,9440092160,674.788,4096
675.049,2673,1,4096,9432113152,675.105,4096
677.394,2676,1,4096,12363161600,677.446,4096
677.684,2673,1,4096,12462981120,677.738,4096
678.076,2675,1,4096,12372664320,678.129,4096
678.760,2677,1,4096,9827627008,678.817,4096
679.162,2681,1,4096,11681071104,679.218,4096
679.480,2677,1,4096,10186362880,679.534,4096
679.783,2679,1,4096,9428529152,679.836,4096
680.653,2674,1,4096,9491161088,680.708,4096
680.967,2683,1,4096,12031098880,681.019,4096
681.273,2686,1,4096,10558816256,681.327,4096
681.705,2684,1,4096,10480005120,681.758,4096
682.014,2677,1,4096,12173819904,682.069,4096
682.339,2671,1,4096,11517464576,682.392,4096
682.667,2578,1,4096,12798132224,682.721,4096
683.011,2677,1,4096,11841368064,683.068,4096
683.695,2673,1,4096,12160995328,683.749,4096
684.043,2677,1,4096,12160999424,684.099,4096
684.381,2672,1,4096,11619061760,684.435,4096
685.228,2676,1,4096,10421460992,685.282,4096
687.397,2675,1,4096,12139487232,687.452,4096
697.242,2678,1,4096,10472980480,697.297,4096
708.258,2679,1,4096,9588527104,708.313,4096
719.190,2690,1,4096,10365927424,719.245,4096
726.988,2684,1,4096,12159418368,727.047,4096
731.254,2679,1,4096,9708740608,731.308,4096
731.587,2672,1,4096,12287762432,731.639,4096
731.879,2673,1,4096,9391976448,731.931,4096
732.259,2677,1,4096,8520572928,732.316,4096
732.709,2679,1,4096,9790513152,732.767,4096
733.080,2672,1,4096,12114874368,733.133,4096
733.407,2678,1,4096,10068017152,733.461,4096
733.739,2675,1,4096,12003115008,733.793,4096
734.101,2673,1,4096,8474955776,734.154,4096
734.404,2679,1,4096,11584561152,734.464,4096
748.296,2677,1,4096,12129497088,748.353,4096
748.616,2677,1,4096,12126953472,748.671,4096
749.006,2677,1,4096,8297390080,749.059,4096
749.384,2680,1,4096,8493703168,749.443,4096
750.519,2673,1,4096,10207522816,750.572,4096
750.818,2672,1,4096,8522727424,750.871,4096
751.154,2677,1,4096,11565473792,751.207,4096
751.577,2678,1,4096,10033143808,751.636,4096
752.131,2677,1,4096,9866616832,752.190,4096
752.496,2676,1,4096,12371337216,752.551,4096
752.907,2678,1,4096,8361627648,752.962,4096
753.310,2679,1,4096,9413619712,753.366,4096
753.631,2681,1,4096,9630068736,753.685,4096
754.023,2677,1,4096,8501661696,754.083,4096
754.337,2673,1,4096,8566489088,754.396,4096
754.850,2676,1,4096,9499418624,754.907,4096
755.098,2681,1,4096,12454629376,755.152,4096
755.533,2677,1,4096,8317161472,755.587,4096
755.916,2676,1,4096,10139754496,755.977,4096
756.199,2582,1,4096,12698238976,756.256,4096
756.519,2676,1,4096,9929805824,756.576,4096
756.925,2680,1,4096,12333801472,756.981,4096
757.234,2685,1,4096,12333805568,757.289,4096
757.524,2682,1,4096,12606214144,757.583,4096
757.807,2679,1,4096,10431254528,757.864,4096
758.180,2678,1,4096,9931218944,758.237,4096
758.525,2675,1,4096,11600244736,758.578,4096
758.840,2677,1,4096,10026020864,758.894,4096
759.192,2673,1,4096,9840353280,759.245,4096
759.803,2678,1,4096,10184699904,759.862,4096
760.219,2676,1,4096,11584663552,760.273,4096
760.504,2672,1,4096,9568190464,760.556,4096
760.874,2671,1,4096,10075193344,760.928,4096
761.219,2679,1,4096,9418833920,761.278,4096
761.525,2677,1,4096,12357603328,761.580,4096
762.026,2678,1,4096,9583448064,762.081,4096
762.644,2676,1,4096,12168888320,762.697,4096
763.015,2681,1,4096,8337522688,763.068,4096
763.331,2682,1,4096,10234802176,763.384,4096
763.627,2580,1,4096,12848730112,763.681,4096
763.991,2673,1,4096,10521223168,764.046,4096
764.312,2680,1,4096,8576581632,764.368,4096
764.594,2676,1,4096,11542994944,764.648,4096
764.880,2678,1,4096,12403699712,764.933,4096
765.260,2680,1,4096,9931444224,765.316,4096
765.577,2674,1,4096,9316126720,765.632,4096
765.935,2672,1,4096,11826819072,765.988,4096
766.244,2677,1,4096,12314533888,766.297,4096
766.521,2671,1,4096,12328366080,766.575,4096
768.226,2681,1,4096,12112687104,768.280,4096
768.543,2675,1,4096,10525802496,768.596,4096
768.838,2675,1,4096,12247519232,768.891,4096
769.111,2672,1,4096,11799093248,769.164,4096
770.524,2680,1,4096,8353103872,770.578,4096
770.861,2673,1,4096,11644293120,770.915,4096
795.947,2679,1,4096,8453677056,796.004,4096
796.371,2675,1,4096,8442499072,796.424,4096
796.691,2581,1,4096,12844904448,796.743,4096
797.052,2676,1,4096,11742343168,797.110,4096
797.384,2677,1,4096,10279108608,797.439,4096
797.685,2671,1,4096,10670141440,797.737,4096
798.006,2676,1,4096,9873842176,798.059,4096
798.299,2672,1,4096,11657383936,798.352,4096
798.727,2676,1,4096,12484702208,798.785,4096
799.017,2673,1,4096,10454224896,799.071,4096
799.372,2677,1,4096,9507328000,799.427,4096
799.612,2578,1,4096,12848128000,799.666,4096
799.933,2677,1,4096,12486725632,799.989,4096
800.262,2672,1,4096,9651585024,800.316,4096
800.628,2577,1,4096,12676173824,800.681,4096
800.970,2673,1,4096,10494398464,801.024,4096
801.275,2678,1,4096,12421361664,801.332,4096
801.633,2678,1,4096,12626538496,801.692,4096
801.946,2677,1,4096,10147876864,802.001,4096
802.323,2678,1,4096,10432536576,802.377,4096
802.659,2676,1,4096,10516267008,802.716,4096
803.024,2678,1,4096,11794178048,803.078,4096
803.384,2682,1,4096,11622199296,803.442,4096
803.671,2677,1,4096,9945300992,803.727,4096
804.106,2680,1,4096,8501829632,804.164,4096
804.356,2680,1,4096,11673960448,804.410,4096
804.749,2682,1,4096,10324463616,804.804,4096
806.182,2583,1,4096,12714246144,806.239,4096
806.531,2682,1,4096,11585503232,806.588,4096
806.893,2677,1,4096,9373605888,806.949,4096
807.191,2675,1,4096,10651922432,807.247,4096
807.507,2682,1,4096,11718594560,807.562,4096
807.887,2676,1,4096,9989869568,807.943,4096
808.242,2676,1,4096,10400124928,808.298,4096
808.509,2680,1,4096,11656601600,808.567,4096
808.916,2674,1,4096,10377498624,808.971,4096
809.271,2681,1,4096,10278629376,809.326,4096
809.588,2674,1,4096,11756228608,809.641,4096
809.882,2674,1,4096,9817755648,809.938,4096
810.178,2576,1,4096,12794097664,810.232,4096
810.501,2672,1,4096,10344153088,810.555,4096
810.796,2674,1,4096,10699960320,810.849,4096
811.227,2677,1,4096,10123792384,811.284,4096
811.505,2676,1,4096,12395044864,811.558,4096
811.836,2576,1,4096,12672684032,811.889,4096
812.230,2673,1,4096,12275744768,812.285,4096
812.482,2579,1,4096,12689620992,812.536,4096
812.864,2674,1,4096,8450568192,812.918,4096
813.184,2680,1,4096,12044824576,813.239,4096
813.507,2678,1,4096,8534544384,813.560,4096
813.756,2681,1,4096,8376799232,813.811,4096
814.157,2678,1,4096,8336928768,814.211,4096
814.687,2674,1,4096,10265202688,814.741,4096
815.041,2682,1,4096,8403623936,815.097,4096
815.390,2673,1,4096,8403628032,815.443,4096
815.720,2678,1,4096,12162420736,815.774,4096
816.045,2676,1,4096,10699051008,816.099,4096
816.330,2672,1,4096,12617605120,816.384,4096
816.668,2672,1,4096,10200739840,816.723,4096
817.018,2677,1,4096,9751130112,817.071,4096
859.218,2679,1,4096,10642669568,859.275,4096
859.712,2674,1,4096,12115791872,859.765,4096
860.061,2675,1,4096,11987251200,860.118,4096
860.423,2673,1,4096,8421380096,860.476,4096
860.751,2672,1,4096,12145872896,860.805,4096
861.040,2672,1,4096,9602068480,861.093,4096
861.422,2679,1,4096,9464344576,861.475,4096
861.727,2680,1,4096,12386029568,861.785,4096
862.113,2672,1,4096,12408557568,862.168,4096
862.451,2676,1,4096,8496398336,862.504,4096
862.825,2676,1,4096,8354217984,862.879,4096
863.149,2672,1,4096,10124951552,863.202,4096
863.435,2676,1,4096,11800023040,863.492,4096
863.813,2671,1,4096,11701485568,863.867,4096
864.106,2671,1,4096,11563872256,864.160,4096
864.441,2672,1,4096,9841356800,864.493,4096
865.471,2679,1,4096,10484391936,865.527,4096
865.874,2672,1,4096,11973627904,865.928,4096
866.170,2677,1,4096,10235523072,866.223,4096
866.516,2576,1,4096,12757606400,866.569,4096
866.845,2679,1,4096,10337218560,866.903,4096
867.174,2682,1,4096,10337222656,867.231,4096
867.497,2676,1,4096,10338631680,867.551,4096
867.784,2674,1,4096,9436745728,867.838,4096
868.105,2681,1,4096,9436749824,868.163,4096
868.422,2682,1,4096,8372736000,868.476,4096
868.847,2681,1,4096,11854315520,868.904,4096
869.194,2678,1,4096,12485468160,869.250,4096
869.461,2678,1,4096,10331807744,869.518,4096
869.806,2681,1,4096,12630253568,869.860,4096
870.254,2683,1,4096,8453836800,870.308,4096
870.648,2677,1,4096,10723028992,870.705,4096
870.946,2676,1,4096,10539667456,871.000,4096
871.231,2676,1,4096,10704723968,871.289,4096
871.563,2675,1,4096,12069490688,871.621,4096
871.850,2678,1,4096,12354179072,871.905,4096
872.257,2676,1,4096,9952219136,872.314,4096
872.567,2682,1,4096,12468842496,872.623,4096
872.865,2679,1,4096,10254364672,872.925,4096
873.173,2674,1,4096,10317381632,873.226,4096
873.535,2681,1,4096,9763258368,873.589,4096
874.008,2674,1,4096,9706848256,874.061,4096
874.388,2679,1,4096,12108255232,874.445,4096
874.672,2672,1,4096,9427791872,874.725,4096
874.992,2672,1,4096,11761750016,875.045,4096
875.603,2678,1,4096,8503177216,875.657,4096
875.960,2682,1,4096,10302357504,876.017,4096
876.298,2681,1,4096,10573623296,876.353,4096
876.594,2677,1,4096,9410396160,876.648,4096
876.980,2677,1,4096,10371674112,877.034,4096
877.287,2678,1,4096,12434849792,877.340,4096
877.653,2678,1,4096,10275512320,877.706,4096
878.239,2678,1,4096,11576840192,878.295,4096
878.560,2676,1,4096,10402443264,878.613,4096
878.891,2682,1,4096,11660062720,878.947,4096
879.185,2673,1,4096,11666661376,879.239,4096
879.474,2673,1,4096,11682504704,879.528,4096
879.879,2683,1,4096,8518311936,879.934,4096
913.781,2684,1,4096,9747750912,913.841,4096
919.316,2677,1,4096,12470579200,919.371,4096
919.794,2673,1,4096,9959550976,919.848,4096
920.137,2672,1,4096,11643973632,920.191,4096
920.487,2673,1,4096,8346763264,920.542,4096
920.814,2672,1,4096,11793203200,920.867,4096
921.138,2672,1,4096,9865732096,921.191,4096
921.979,2675,1,4096,9895813120,922.033,4096
922.338,2678,1,4096,10676379648,922.393,4096
922.742,2673,1,4096,9441529856,922.795,4096
923.090,2677,1,4096,11649277952,923.143,4096
923.480,2672,1,4096,11816906752,923.534,4096
923.805,2672,1,4096,12337229824,923.858,4096
924.148,2675,1,4096,12337233920,924.206,4096
924.543,2672,1,4096,10436665344,924.597,4096
924.905,2671,1,4096,8345251840,924.959,4096
925.312,2673,1,4096,10378977280,925.366,4096
925.565,2678,1,4096,9979531264,925.618,4096
925.904,2676,1,4096,9979535360,925.961,4096
926.268,2671,1,4096,12213993472,926.321,4096
926.551,2677,1,4096,10146217984,926.605,4096
926.981,2678,1,4096,10047746048,927.034,4096
927.392,2674,1,4096,9691762688,927.449,4096
927.903,2674,1,4096,9691766784,927.958,4096
928.241,2678,1,4096,10004307968,928.295,4096
928.752,2672,1,4096,12181610496,928.805,4096
929.112,2677,1,4096,12442066944,929.169,4096
929.418,2686,1,4096,12076347392,929.477,4096
929.882,2582,1,4096,12641878016,929.936,4096
930.236,2676,1,4096,12606947328,930.289,4096
930.613,2682,1,4096,8313589760,930.671,4096
930.970,2678,1,4096,10618830848,931.026,4096
931.332,2680,1,4096,8379682816,931.391,4096
931.664,2675,1,4096,9567490048,931.722,4096
932.020,2676,1,4096,8560787456,932.079,4096
932.458,2677,1,4096,10631815168,932.514,4096
932.917,2678,1,4096,9992540160,932.972,4096
934.448,2679,1,4096,9942704128,934.505,4096
934.773,2683,1,4096,9942708224,934.827,4096
935.027,2678,1,4096,10428776448,935.083,4096
935.424,2678,1,4096,9890873344,935.479,4096
935.804,2680,1,4096,12066877440,935.859,4096
936.140,2675,1,4096,11700244480,936.197,4096
936.450,2676,1,4096,11605954560,936.505,4096
937.059,2676,1,4096,10041823232,937.117,4096
937.359,2681,1,4096,9668657152,937.413,4096
937.857,2680,1,4096,12397576192,937.910,4096
938.179,2677,1,4096,12203487232,938.232,4096
938.475,2673,1,4096,12274573312,938.532,4096
938.827,2677,1,4096,9331892224,938.880,4096
939.162,2672,1,4096,12024057856,939.215,4096
939.480,2675,1,4096,9579347968,939.534,4096
939.854,2681,1,4096,10135736320,939.912,4096
940.214,2583,1,4096,12774162432,940.268,4096
990.665,2587,1,4096,12664713216,990.723,4096
991.042,2583,1,4096,12809609216,991.096,4096
1002.212,2681,1,4096,12454936576,1002.270,4096
1003.015,2577,1,4096,12675899392,1003.068,4096
1003.373,2682,1,4096,11836706816,1003.430,4096
1003.667,2672,1,4096,8359813120,1003.721,4096
1004.048,2676,1,4096,11979321344,1004.109,4096
1004.415,2672,1,4096,8575430656,1004.467,4096
1004.795,2673,1,4096,8281956352,1004.849,4096
1005.166,2680,1,4096,9689264128,1005.226,4096
1005.521,2679,1,4096,10015940608,1005.579,4096
1005.803,2673,1,4096,10155925504,1005.857,4096
1006.182,2673,1,4096,12464168960,1006.235,4096
1006.503,2673,1,4096,11827355648,1006.556,4096
1007.038,2673,1,4096,9828937728,1007.096,4096
1007.451,2672,1,4096,10270433280,1007.504,4096
1007.759,2672,1,4096,10368544768,1007.813,4096
1008.073,2671,1,4096,10311094272,1008.129,4096
1008.444,2673,1,4096,8315736064,1008.497,4096
1009.907,2673,1,4096,12491628544,1009.961,4096
1012.111,2673,1,4096,10485321728,1012.164,4096
1012.524,2673,1,4096,10145705984,1012.577,4096
1012.818,2676,1,4096,12054740992,1012.871,4096
1013.140,2676,1,4096,11911385088,1013.198,4096
1013.459,2679,1,4096,11626950656,1013.512,4096
1013.960,2671,1,4096,8527966208,1014.013,4096
1014.358,2576,1,4096,12672864256,1014.411,4096
1014.734,2672,1,4096,9824464896,1014.787,4096
1015.068,2581,1,4096,12718329856,1015.128,4096
1015.405,2673,1,4096,11737047040,1015.461,4096
1015.921,2672,1,4096,10089791488,1015.976,4096
1016.285,2676,1,4096,8345071616,1016.338,4096
1016.663,2681,1,4096,10578538496,1016.718,4096
1016.931,2677,1,4096,11657228288,1016.984,4096
1017.299,2677,1,4096,10494361600,1017.352,4096
1017.647,2678,1,4096,10317328384,1017.701,4096
1017.970,2682,1,4096,11540598784,1018.029,4096
1018.353,2678,1,4096,12495253504,1018.410,4096
1018.708,2676,1,4096,10091692032,1018.765,4096
1019.074,2579,1,4096,12702986240,1019.127,4096
1019.346,2676,1,4096,10416066560,1019.404,4096
1019.713,2682,1,4096,8390270976,1019.767,4096
1020.040,2676,1,4096,11554578432,1020.099,4096
1020.485,2673,1,4096,10294689792,1020.543,4096
1020.777,2676,1,4096,10705088512,1020.836,4096
1021.081,2676,1,4096,11735728128,1021.135,4096
1021.415,2684,1,4096,12005400576,1021.469,4096
1021.722,2679,1,4096,12005404672,1021.777,4096
1022.056,2682,1,4096,10429779968,1022.110,4096
1022.367,2677,1,4096,11962630144,1022.422,4096
1022.680,2678,1,4096,12413857792,1022.738,4096
1022.981,2684,1,4096,11945713664,1023.035,4096
1023.313,2678,1,4096,10209923072,1023.371,4096
1023.636,2676,1,4096,9797492736,1023.692,4096
1023.963,2677,1,4096,9329954816,1024.019,4096
1077.237,2687,1,4096,11781861376,1077.297,4096
1078.757,2676,1,4096,8556949504,1078.814,4096
1079.127,2679,1,4096,8526282752,1079.181,4096
1079.439,2673,1,4096,9505898496,1079.500,4096
1079.761,2673,1,4096,9756389376,1079.815,4096
1080.045,2673,1,4096,11565703168,1080.100,4096
1080.613,2676,1,4096,11565707264,1080.668,4096
1081.172,2581,1,4096,12578516992,1081.233,4096
1081.494,2584,1,4096,12819193856,1081.551,4096
1081.796,2678,1,4096,11900633088,1081.849,4096
1082.599,2673,1,4096,11900637184,1082.652,4096
1082.978,2677,1,4096,8588910592,1083.036,4096
1083.324,2677,1,4096,10045706240,1083.378,4096
1083.715,2675,1,4096,12203773952,1083.773,4096
1084.473,2673,1,4096,9443151872,1084.527,4096
1084.847,2676,1,4096,9461624832,1084.904,4096
1085.249,2675,1,4096,10110873600,1085.303,4096
1085.649,2673,1,4096,10564456448,1085.702,4096
1086.013,2675,1,4096,11578777600,1086.073,4096
1086.360,2673,1,4096,10561499136,1086.418,4096
1086.695,2676,1,4096,9579999232,1086.748,4096
1087.027,2671,1,4096,9608818688,1087.080,4096
1087.342,2679,1,4096,12401733632,1087.395,4096
1087.662,2677,1,4096,9884286976,1087.719,4096
1088.261,2678,1,4096,9785229312,1088.316,4096
1088.557,2576,1,4096,12642590720,1088.610,4096
1088.908,2672,1,4096,10174697472,1088.962,4096
1089.251,2672,1,4096,8567291904,1089.305,4096
1090.014,2677,1,4096,8567296000,1090.067,4096
1092.068,2576,1,4096,12804296704,1092.121,4096
1092.426,2672,1,4096,11654471680,1092.480,4096
