631.138,1179,1,4096,8518131712,631.196,4096
633.418,1181,1,4096,10386993152,633.475,4096
633.754,1178,1,4096,9417990144,633.812,4096
634.200,1181,1,4096,12401094656,634.255,4096
634.532,1178,1,4096,12401098752,634.589,4096
634.825,1177,1,4096,11762388992,634.882,4096
635.212,1178,1,4096,10269790208,635.267,4096
635.515,1176,1,4096,10269327360,635.571,4096
635.905,1179,1,4096,12291616768,635.963,4096
636.241,1179,1,4096,12291620864,636.297,4096
636.572,1171,1,4096,10110918656,636.626,4096
636.871,1174,1,4096,11771035648,636.926,4096
637.741,1177,1,4096,8505241600,637.794,4096
638.096,1173,1,4096,9906511872,638.149,4096
638.377,1174,1,4096,10424451072,638.431,4096
638.776,1177,1,4096,12003459072,638.832,4096
639.125,1177,1,4096,9725747200,639.179,4096
639.433,1177,1,4096,9725751296,639.486,4096
639.703,1077,1,4096,12844027904,639.757,4096
640.074,1174,1,4096,11981856768,640.130,4096
640.339,1177,1,4096,10297712640,640.392,4096
640.726,1176,1,4096,12193583104,640.780,4096
641.343,1180,1,4096,12490260480,641.399,4096
642.097,1172,1,4096,9306320896,642.150,4096
642.392,1174,1,4096,10652758016,642.447,4096
642.731,1173,1,4096,8425971712,642.784,4096
643.321,1178,1,4096,9811746816,643.374,4096
643.651,1172,1,4096,9694048256,643.706,4096
644.030,1171,1,4096,9662201856,644.084,4096
644.325,1173,1,4096,10120945664,644.379,4096
644.679,1172,1,4096,9950179328,644.732,4096
644.988,1176,1,4096,10574651392,645.042,4096
645.399,1172,1,4096,11744432128,645.452,4096
645.708,1179,1,4096,10201964544,645.766,4096
646.023,1172,1,4096,11669270528,646.078,4096
646.362,1175,1,4096,11625447424,646.415,4096
646.683,1176,1,4096,12255297536,646.736,4096
647.017,1181,1,4096,8338423808,647.072,4096
647.297,1177,1,4096,11697954816,647.353,4096
647.685,1172,1,4096,9865404416,647.740,4096
648.005,1180,1,4096,9865408512,648.062,4096
648.327,1178,1,4096,9520291840,648.381,4096
648.665,1173,1,4096,10611720192,648.720,4096
648.973,1175,1,4096,11921530880,649.026,4096
649.293,1173,1,4096,12330455040,649.347,4096
650.978,1177,1,4096,10270527488,651.035,4096
651.252,1173,1,4096,9828995072,651.306,4096
651.794,1172,1,4096,8542146560,651.848,4096
652.114,1172,1,4096,11518865408,652.168,4096
652.460,1178,1,4096,9826332672,652.513,4096
652.747,1176,1,4096,8313380864,652.800,4096
653.095,1172,1,4096,11897794560,653.149,4096
653.360,1173,1,4096,12248350720,653.412,4096
653.657,1177,1,4096,11863420928,653.711,4096
654.007,1172,1,4096,10706694144,654.060,4096
654.317,1177,1,4096,9910591488,654.370,4096
654.619,1175,1,4096,12301320192,654.672,4096
654.943,1177,1,4096,11684536320,654.996,4096
655.278,1176,1,4096,9498353664,655.334,4096
655.568,1178,1,4096,9419898880,655.624,4096
656.233,1079,1,4096,12774596608,656.288,4096
658.674,1180,1,4096,8362860544,658.731,4096
669.200,1181,1,4096,11707297792,669.256,4096
669.623,1086,1,4096,12587220992,669.680,4096
670.037,1082,1,4096,12832559104,670.096,4096
670.301,1176,1,4096,11716390912,670.359,4096
670.805,1184,1,4096,10125873152,670.863,4096
671.141,1176,1,4096,11868938240,671.196,4096
671.463,1177,1,4096,12447252480,671.519,4096
671.793,1176,1,4096,10337239040,671.852,4096
672.124,1176,1,4096,9534586880,672.181,4096
672.455,1081,1,4096,12655476736,672.511,4096
672.773,1176,1,4096,12219559936,672.829,4096
673.152,1180,1,4096,12154384384,673.207,4096
673.412,1172,1,4096,8493498368,673.465,4096
673.737,1174,1,4096,8302379008,673.792,4096
674.084,1177,1,4096,9689251840,674.138,4096
674.436,1172,1,4096,9859911680,674.490,4096
674.735,1181,1,4096,9440092160,674.789,4096
675.049,1176,1,4096,9432113152,675.104,4096
677.394,1174,1,4096,12363161600,677.450,4096
677.684,1174,1,4096,12462981120,677.740,4096
678.076,1176,1,4096,12372664320,678.130,4096
678.760,1175,1,4096,9827627008,678.817,4096
679.162,1173,1,4096,11681071104,679.216,4096
679.480,1177,1,4096,10186362880,679.534,4096
679.783,1179,1,4096,9428529152,679.838,4096
680.653,1173,1,4096,9491161088,680.707,4096
680.967,1181,1,4096,12031098880,681.023,4096
681.273,1172,1,4096,10558816256,681.325,4096
681.705,1176,1,4096,10480005120,681.758,4096
682.014,1172,1,4096,12173819904,682.067,4096
682.339,1173,1,4096,11517464576,682.391,4096
682.667,1082,1,4096,12798132224,682.722,4096
683.011,1175,1,4096,11841368064,683.065,4096
683.695,1173,1,4096,12160995328,683.749,4096
684.043,1177,1,4096,12160999424,684.098,4096
684.381,1176,1,4096,11619061760,684.436,4096
685.228,1172,1,4096,10421460992,685.282,4096
687.397,1178,1,4096,12139487232,687.452,4096
697.242,1173,1,4096,10472980480,697.297,4096
708.258,1188,1,4096,9588527104,708.315,4096
719.190,1183,1,4096,10365927424,719.248,4096
726.988,1185,1,4096,12159418368,727.045,4096
731.254,1182,1,4096,9708740608,731.313,4096
731.587,1173,1,4096,12287762432,731.639,4096
731.879,1172,1,4096,9391976448,731.933,4096
732.259,1181,1,4096,8520572928,732.317,4096
732.709,1180,1,4096,9790513152,732.766,4096
733.080,1173,1,4096,12114874368,733.137,4096
733.407,1174,1,4096,10068017152,733.464,4096
733.739,1176,1,4096,12003115008,733.793,4096
734.101,1172,1,4096,8474955776,734.154,4096
734.404,1172,1,4096,11584561152,734.457,4096
748.296,1183,1,4096,12129497088,748.352,4096
748.616,1176,1,4096,12126953472,748.668,4096
749.006,1176,1,4096,8297390080,749.059,4096
749.384,1173,1,4096,8493703168,749.440,4096
750.519,1173,1,4096,10207522816,750.572,4096
750.818,1173,1,4096,8522727424,750.870,4096
751.154,1179,1,4096,11565473792,751.208,4096
751.577,1172,1,4096,10033143808,751.629,4096
752.131,1182,1,4096,9866616832,752.186,4096
752.496,1177,1,4096,12371337216,752.552,4096
752.907,1180,1,4096,8361627648,752.964,4096
753.310,1177,1,4096,9413619712,753.369,4096
753.631,1177,1,4096,9630068736,753.689,4096
754.023,1177,1,4096,8501661696,754.078,4096
754.337,1177,1,4096,8566489088,754.396,4096
754.850,1179,1,4096,9499418624,754.908,4096
755.098,1185,1,4096,12454629376,755.156,4096
755.533,1176,1,4096,8317161472,755.589,4096
755.916,1175,1,4096,10139754496,755.971,4096
756.199,1085,1,4096,12698238976,756.258,4096
756.519,1177,1,4096,9929805824,756.577,4096
756.925,1180,1,4096,12333801472,756.983,4096
757.234,1181,1,4096,12333805568,757.292,4096
757.524,1179,1,4096,12606214144,757.581,4096
757.807,1173,1,4096,10431254528,757.860,4096
758.180,1172,1,4096,9931218944,758.234,4096
758.525,1175,1,4096,11600244736,758.578,4096
758.840,1177,1,4096,10026020864,758.893,4096
759.192,1177,1,4096,9840353280,759.245,4096
759.803,1180,1,4096,10184699904,759.859,4096
760.219,1178,1,4096,11584663552,760.273,4096
760.504,1175,1,4096,9568190464,760.558,4096
760.874,1172,1,4096,10075193344,760.928,4096
761.219,1174,1,4096,9418833920,761.274,4096
761.525,1172,1,4096,12357603328,761.578,4096
762.026,1178,1,4096,9583448064,762.079,4096
762.644,1181,1,4096,12168888320,762.697,4096
763.015,1172,1,4096,8337522688,763.068,4096
763.331,1180,1,4096,10234802176,763.385,4096
763.627,1076,1,4096,12848730112,763.681,4096
763.991,1173,1,4096,10521223168,764.045,4096
764.312,1173,1,4096,8576581632,764.367,4096
764.594,1171,1,4096,11542994944,764.648,4096
764.880,1173,1,4096,12403699712,764.933,4096
765.260,1172,1,4096,9931444224,765.314,4096
765.577,1173,1,4096,9316126720,765.630,4096
765.935,1172,1,4096,11826819072,765.988,4096
766.244,1182,1,4096,12314533888,766.299,4096
766.521,1174,1,4096,12328366080,766.575,4096
768.226,1179,1,4096,12112687104,768.281,4096
768.543,1173,1,4096,10525802496,768.597,4096
768.838,1176,1,4096,12247519232,768.894,4096
769.111,1175,1,4096,11799093248,769.166,4096
770.524,1179,1,4096,8353103872,770.576,4096
770.861,1178,1,4096,11644293120,770.918,4096
795.947,1179,1,4096,8453677056,796.003,4096
796.371,1173,1,4096,8442499072,796.425,4096
796.691,1080,1,4096,12844904448,796.747,4096
797.052,1174,1,4096,11742343168,797.109,4096
797.384,1180,1,4096,10279108608,797.440,4096
797.685,1174,1,4096,10670141440,797.741,4096
798.006,1176,1,4096,9873842176,798.059,4096
798.299,1172,1,4096,11657383936,798.352,4096
798.727,1172,1,4096,12484702208,798.780,4096
799.017,1173,1,4096,10454224896,799.069,4096
799.372,1177,1,4096,9507328000,799.425,4096
799.612,1076,1,4096,12848128000,799.667,4096
799.933,1172,1,4096,12486725632,799.986,4096
800.262,1172,1,4096,9651585024,800.315,4096
800.628,1077,1,4096,12676173824,800.681,4096
800.970,1172,1,4096,10494398464,801.024,4096
801.275,1172,1,4096,12421361664,801.327,4096
801.633,1177,1,4096,12626538496,801.690,4096
801.946,1176,1,4096,10147876864,802.004,4096
802.323,1179,1,4096,10432536576,802.380,4096
802.659,1177,1,4096,10516267008,802.716,4096
803.024,1176,1,4096,11794178048,803.082,4096
803.384,1176,1,4096,11622199296,803.441,4096
803.671,1176,1,4096,9945300992,803.729,4096
804.106,1181,1,4096,8501829632,804.163,4096
804.356,1182,1,4096,11673960448,804.413,4096
804.749,1179,1,4096,10324463616,804.804,4096
806.182,1080,1,4096,12714246144,806.237,4096
806.531,1181,1,4096,11585503232,806.590,4096
806.893,1178,1,4096,9373605888,806.949,4096
807.191,1176,1,4096,10651922432,807.246,4096
807.507,1180,1,4096,11718594560,807.563,4096
807.887,1174,1,4096,9989869568,807.943,4096
808.242,1173,1,4096,10400124928,808.295,4096
808.509,1172,1,4096,11656601600,808.564,4096
808.916,1173,1,4096,10377498624,808.970,4096
809.271,1172,1,4096,10278629376,809.325,4096
809.588,1174,1,4096,11756228608,809.642,4096
809.882,1174,1,4096,9817755648,809.937,4096
810.178,1078,1,4096,12794097664,810.233,4096
810.501,1180,1,4096,10344153088,810.556,4096
810.796,1175,1,4096,10699960320,810.848,4096
811.227,1176,1,4096,10123792384,811.281,4096
811.505,1174,1,4096,12395044864,811.558,4096
811.836,1081,1,4096,12672684032,811.891,4096
812.230,1176,1,4096,12275744768,812.285,4096
812.482,1078,1,4096,12689620992,812.535,4096
812.864,1175,1,4096,8450568192,812.919,4096
813.184,1173,1,4096,12044824576,813.237,4096
813.507,1172,1,4096,8534544384,813.560,4096
813.756,1176,1,4096,8376799232,813.809,4096
814.157,1177,1,4096,8336928768,814.211,4096
814.687,1176,1,4096,10265202688,814.741,4096
815.041,1178,1,4096,8403623936,815.095,4096
815.390,1173,1,4096,8403628032,815.443,4096
815.720,1178,1,4096,12162420736,815.776,4096
816.045,1178,1,4096,10699051008,816.100,4096
816.330,1172,1,4096,12617605120,816.383,4096
816.668,1174,1,4096,10200739840,816.724,4096
817.018,1177,1,4096,9751130112,817.072,4096
859.218,1181,1,4096,10642669568,859.276,4096
859.712,1176,1,4096,12115791872,859.771,4096
860.061,1172,1,4096,11987251200,860.115,4096
860.423,1177,1,4096,8421380096,860.481,4096
860.751,1171,1,4096,12145872896,860.805,4096
861.040,1172,1,4096,9602068480,861.093,4096
861.422,1181,1,4096,9464344576,861.478,4096
861.727,1178,1,4096,12386029568,861.780,4096
862.113,1174,1,4096,12408557568,862.171,4096
862.451,1180,1,4096,8496398336,862.507,4096
862.825,1176,1,4096,8354217984,862.878,4096
863.149,1173,1,4096,10124951552,863.202,4096
863.435,1172,1,4096,11800023040,863.488,4096
863.813,1171,1,4096,11701485568,863.866,4096
864.106,1171,1,4096,11563872256,864.158,4096
864.441,1172,1,4096,9841356800,864.494,4096
865.471,1172,1,4096,10484391936,865.525,4096
865.874,1171,1,4096,11973627904,865.927,4096
866.170,1177,1,4096,10235523072,866.223,4096
866.516,1078,1,4096,12757606400,866.569,4096
866.845,1175,1,4096,10337218560,866.899,4096
867.174,1179,1,4096,10337222656,867.229,4096
867.497,1178,1,4096,10338631680,867.556,4096
867.784,1174,1,4096,9436745728,867.839,4096
868.105,1181,1,4096,9436749824,868.164,4096
868.422,1180,1,4096,8372736000,868.480,4096
868.847,1183,1,4096,11854315520,868.903,4096
869.194,1180,1,4096,12485468160,869.251,4096
869.461,1175,1,4096,10331807744,869.518,4096
869.806,1184,1,4096,12630253568,869.863,4096
870.254,1180,1,4096,8453836800,870.308,4096
870.648,1177,1,4096,10723028992,870.702,4096
870.946,1178,1,4096,10539667456,871.004,4096
871.231,1178,1,4096,10704723968,871.287,4096
871.563,1178,1,4096,12069490688,871.621,4096
871.850,1175,1,4096,12354179072,871.908,4096
872.257,1176,1,4096,9952219136,872.314,4096
872.567,1176,1,4096,12468842496,872.620,4096
872.865,1177,1,4096,10254364672,872.920,4096
873.173,1172,1,4096,10317381632,873.226,4096
873.535,1172,1,4096,9763258368,873.587,4096
874.008,1176,1,4096,9706848256,874.061,4096
874.388,1179,1,4096,12108255232,874.442,4096
874.672,1181,1,4096,9427791872,874.725,4096
874.992,1177,1,4096,11761750016,875.046,4096
875.603,1176,1,4096,8503177216,875.657,4096
875.960,1181,1,4096,10302357504,876.015,4096
876.298,1177,1,4096,10573623296,876.351,4096
876.594,1181,1,4096,9410396160,876.650,4096
876.980,1180,1,4096,10371674112,877.036,4096
877.287,1173,1,4096,12434849792,877.339,4096
877.653,1178,1,4096,10275512320,877.708,4096
878.239,1172,1,4096,11576840192,878.293,4096
878.560,1180,1,4096,10402443264,878.613,4096
878.891,1177,1,4096,11660062720,878.944,4096
879.185,1172,1,4096,11666661376,879.238,4096
879.474,1173,1,4096,11682504704,879.529,4096
879.879,1172,1,4096,8518311936,879.932,4096
913.781,1179,1,4096,9747750912,913.839,4096
919.316,1181,1,4096,12470579200,919.371,4096
919.794,1178,1,4096,9959550976,919.851,4096
920.137,1172,1,4096,11643973632,920.190,4096
920.487,1177,1,4096,8346763264,920.545,4096
920.814,1172,1,4096,11793203200,920.866,4096
921.138,1176,1,4096,9865732096,921.196,4096
921.979,1177,1,4096,9895813120,922.037,4096
922.338,1176,1,4096,10676379648,922.391,4096
922.742,1180,1,4096,9441529856,922.799,4096
923.090,1178,1,4096,11649277952,923.143,4096
923.480,1172,1,4096,11816906752,923.535,4096
923.805,1174,1,4096,12337229824,923.860,4096
924.148,1173,1,4096,12337233920,924.202,4096
924.543,1174,1,4096,10436665344,924.602,4096
924.905,1173,1,4096,8345251840,924.963,4096
925.312,1172,1,4096,10378977280,925.366,4096
925.565,1177,1,4096,9979531264,925.618,4096
925.904,1172,1,4096,9979535360,925.957,4096
926.268,1171,1,4096,12213993472,926.321,4096
926.551,1188,1,4096,10146217984,926.605,4096
926.981,1179,1,4096,10047746048,927.034,4096
927.392,1174,1,4096,9691762688,927.446,4096
927.903,1172,1,4096,9691766784,927.957,4096
928.241,1175,1,4096,10004307968,928.294,4096
928.752,1174,1,4096,12181610496,928.805,4096
929.112,1173,1,4096,12442066944,929.165,4096
929.418,1177,1,4096,12076347392,929.474,4096
929.882,1083,1,4096,12641878016,929.940,4096
930.236,1176,1,4096,12606947328,930.292,4096
930.613,1181,1,4096,8313589760,930.672,4096
930.970,1179,1,4096,10618830848,931.029,4096
931.332,1177,1,4096,8379682816,931.389,4096
931.664,1178,1,4096,9567490048,931.722,4096
932.020,1176,1,4096,8560787456,932.079,4096
932.458,1180,1,4096,10631815168,932.516,4096
932.917,1176,1,4096,9992540160,932.972,4096
934.448,1176,1,4096,9942704128,934.504,4096
934.773,1183,1,4096,9942708224,934.831,4096
935.027,1177,1,4096,10428776448,935.081,4096
935.424,1178,1,4096,9890873344,935.481,4096
935.804,1176,1,4096,12066877440,935.861,4096
936.140,1175,1,4096,11700244480,936.196,4096
936.450,1171,1,4096,11605954560,936.503,4096
937.059,1173,1,4096,10041823232,937.113,4096
937.359,1178,1,4096,9668657152,937.411,4096
937.857,1176,1,4096,12397576192,937.910,4096
938.179,1179,1,4096,12203487232,938.232,4096
938.475,1177,1,4096,12274573312,938.530,4096
938.827,1180,1,4096,9331892224,938.881,4096
939.162,1176,1,4096,12024057856,939.215,4096
939.480,1175,1,4096,9579347968,939.534,4096
939.854,1178,1,4096,10135736320,939.911,4096
940.214,1077,1,4096,12774162432,940.268,4096
990.665,1089,1,4096,12664713216,990.725,4096
991.042,1082,1,4096,12809609216,991.102,4096
1002.212,1178,1,4096,12454936576,1002.267,4096
1003.015,1080,1,4096,12675899392,1003.075,4096
1003.373,1176,1,4096,11836706816,1003.427,4096
1003.667,1171,1,4096,8359813120,1003.723,4096
1004.048,1173,1,4096,11979321344,1004.106,4096
1004.415,1172,1,4096,8575430656,1004.467,4096
1004.795,1174,1,4096,8281956352,1004.853,4096
1005.166,1177,1,4096,9689264128,1005.220,4096
1005.521,1172,1,4096,10015940608,1005.575,4096
1005.803,1172,1,4096,10155925504,1005.857,4096
1006.182,1175,1,4096,12464168960,1006.238,4096
1006.503,1178,1,4096,11827355648,1006.556,4096
1007.038,1177,1,4096,9828937728,1007.093,4096
1007.451,1172,1,4096,10270433280,1007.504,4096
1007.759,1176,1,4096,10368544768,1007.818,4096
1008.073,1176,1,4096,10311094272,1008.132,4096
1008.444,1171,1,4096,8315736064,1008.498,4096
1009.907,1176,1,4096,12491628544,1009.968,4096
1012.111,1174,1,4096,10485321728,1012.166,4096
1012.524,1175,1,4096,10145705984,1012.576,4096
1012.818,1179,1,4096,12054740992,1012.871,4096
1013.140,1174,1,4096,11911385088,1013.195,4096
1013.459,1180,1,4096,11626950656,1013.519,4096
1013.960,1173,1,4096,8527966208,1014.018,4096
1014.358,1076,1,4096,12672864256,1014.411,4096
1014.734,1172,1,4096,9824464896,1014.787,4096
1015.068,1076,1,4096,12718329856,1015.121,4096
1015.405,1172,1,4096,11737047040,1015.459,4096
1015.921,1172,1,4096,10089791488,1015.974,4096
1016.285,1177,1,4096,8345071616,1016.338,4096
1016.663,1177,1,4096,10578538496,1016.716,4096
1016.931,1176,1,4096,11657228288,1016.983,4096
1017.299,1175,1,4096,10494361600,1017.352,4096
1017.647,1177,1,4096,10317328384,1017.701,4096
1017.970,1178,1,4096,11540598784,1018.023,4096
1018.353,1175,1,4096,12495253504,1018.410,4096
1018.708,1179,1,4096,10091692032,1018.766,4096
1019.074,1081,1,4096,12702986240,1019.130,4096
1019.346,1178,1,4096,10416066560,1019.402,4096
1019.713,1180,1,4096,8390270976,1019.774,4096
1020.040,1175,1,4096,11554578432,1020.095,4096
1020.485,1175,1,4096,10294689792,1020.543,4096
1020.777,1176,1,4096,10705088512,1020.832,4096
1021.081,1178,1,4096,11735728128,1021.141,4096
1021.415,1178,1,4096,12005400576,1021.469,4096
1021.722,1175,1,4096,12005404672,1021.777,4096
1022.056,1179,1,4096,10429779968,1022.115,4096
1022.367,1174,1,4096,11962630144,1022.423,4096
1022.680,1184,1,4096,12413857792,1022.739,4096
1022.981,1183,1,4096,11945713664,1023.037,4096
1023.313,1175,1,4096,10209923072,1023.372,4096
1023.636,1172,1,4096,9797492736,1023.692,4096
1023.963,1173,1,4096,9329954816,1024.018,4096
1077.237,1182,1,4096,11781861376,1077.296,4096
1078.757,1173,1,4096,8556949504,1078.810,4096
1079.127,1182,1,4096,8526282752,1079.186,4096
1079.439,1178,1,4096,9505898496,1079.498,4096
1079.761,1176,1,4096,9756389376,1079.819,4096
1080.045,1179,1,4096,11565703168,1080.101,4096
1080.613,1177,1,4096,11565707264,1080.667,4096
1081.172,1080,1,4096,12578516992,1081.229,4096
1081.494,1076,1,4096,12819193856,1081.547,4096
1081.796,1179,1,4096,11900633088,1081.849,4096
1082.599,1178,1,4096,11900637184,1082.656,4096
1082.978,1172,1,4096,8588910592,1083.032,4096
1083.324,1179,1,4096,10045706240,1083.382,4096
1083.715,1171,1,4096,12203773952,1083.770,4096
1084.473,1172,1,4096,9443151872,1084.526,4096
1084.847,1172,1,4096,9461624832,1084.900,4096
1085.249,1172,1,4096,10110873600,1085.302,4096
1085.649,1173,1,4096,10564456448,1085.705,4096
1086.013,1172,1,4096,11578777600,1086.067,4096
1086.360,1177,1,4096,10561499136,1086.413,4096
1086.695,1182,1,4096,9579999232,1086.748,4096
1087.027,1176,1,4096,9608818688,1087.082,4096
1087.342,1177,1,4096,12401733632,1087.395,4096
1087.662,1178,1,4096,9884286976,1087.716,4096
1088.261,1177,1,4096,9785229312,1088.315,4096
1088.557,1079,1,4096,12642590720,1088.612,4096
1088.908,1175,1,4096,10174697472,1088.966,4096
1089.251,1171,1,4096,8567291904,1089.305,4096
1090.014,1180,1,4096,8567296000,1090.072,4096
1092.068,1081,1,4096,12804296704,1092.122,4096
1092.426,1173,1,4096,11654471680,1092.479,4096
