642.731,672,1,4096,8425971712,642.785,4096
643.321,681,1,4096,9811746816,643.375,4096
643.651,672,1,4096,9694048256,643.707,4096
644.030,673,1,4096,9662201856,644.086,4096
644.325,673,1,4096,10120945664,644.378,4096
644.679,676,1,4096,9950179328,644.737,4096
644.988,679,1,4096,10574651392,645.043,4096
645.399,675,1,4096,11744432128,645.454,4096
645.708,680,1,4096,10201964544,645.762,4096
646.023,676,1,4096,11669270528,646.080,4096
646.362,673,1,4096,11625447424,646.415,4096
646.683,675,1,4096,12255297536,646.736,4096
647.017,685,1,4096,8338423808,647.073,4096
647.297,679,1,4096,11697954816,647.351,4096
647.685,675,1,4096,9865404416,647.739,4096
648.005,672,1,4096,9865408512,648.058,4096
648.327,685,1,4096,9520291840,648.385,4096
648.665,676,1,4096,10611720192,648.720,4096
648.973,672,1,4096,11921530880,649.027,4096
649.293,673,1,4096,12330455040,649.347,4096
650.978,681,1,4096,10270527488,651.033,4096
651.252,665,1,4096,9828995072,651.307,4096
651.794,673,1,4096,8542146560,651.851,4096
652.114,672,1,4096,11518865408,652.168,4096
652.460,678,1,4096,9826332672,652.513,4096
652.747,678,1,4096,8313380864,652.803,4096
653.095,681,1,4096,11897794560,653.152,4096
653.360,677,1,4096,12248350720,653.415,4096
653.657,681,1,4096,11863420928,653.713,4096
654.007,676,1,4096,10706694144,654.062,4096
654.317,682,1,4096,9910591488,654.372,4096
654.619,673,1,4096,12301320192,654.675,4096
654.943,680,1,4096,11684536320,654.998,4096
655.278,672,1,4096,9498353664,655.332,4096
655.568,673,1,4096,9419898880,655.622,4096
656.233,579,1,4096,12774596608,656.288,4096
658.674,678,1,4096,8362860544,658.732,4096
669.200,680,1,4096,11707297792,669.260,4096
669.623,582,1,4096,12587220992,669.678,4096
670.037,581,1,4096,12832559104,670.093,4096
670.301,677,1,4096,11716390912,670.358,4096
670.805,682,1,4096,10125873152,670.861,4096
671.141,678,1,4096,11868938240,671.196,4096
671.463,677,1,4096,12447252480,671.517,4096
671.793,672,1,4096,10337239040,671.848,4096
672.124,677,1,4096,9534586880,672.181,4096
672.455,579,1,4096,12655476736,672.511,4096
672.773,675,1,4096,12219559936,672.830,4096
673.152,679,1,4096,12154384384,673.205,4096
673.412,674,1,4096,8493498368,673.468,4096
673.737,673,1,4096,8302379008,673.792,4096
674.084,677,1,4096,9689251840,674.138,4096
674.436,673,1,4096,9859911680,674.489,4096
674.735,678,1,4096,9440092160,674.788,4096
675.049,679,1,4096,9432113152,675.105,4096
677.394,678,1,4096,12363161600,677.450,4096
677.684,675,1,4096,12462981120,677.741,4096
678.076,679,1,4096,12372664320,678.133,4096
678.760,679,1,4096,9827627008,678.818,4096
679.162,674,1,4096,11681071104,679.214,4096
679.480,676,1,4096,10186362880,679.536,4096
679.783,681,1,4096,9428529152,679.839,4096
680.653,677,1,4096,9491161088,680.709,4096
680.967,681,1,4096,12031098880,681.024,4096
681.273,673,1,4096,10558816256,681.326,4096
681.705,681,1,4096,10480005120,681.758,4096
682.014,673,1,4096,12173819904,682.067,4096
682.339,674,1,4096,11517464576,682.394,4096
682.667,576,1,4096,12798132224,682.721,4096
683.011,683,1,4096,11841368064,683.069,4096
683.695,677,1,4096,12160995328,683.751,4096
684.043,682,1,4096,12160999424,684.100,4096
684.381,676,1,4096,11619061760,684.435,4096
685.228,676,1,4096,10421460992,685.286,4096
687.397,675,1,4096,12139487232,687.451,4096
697.242,675,1,4096,10472980480,697.301,4096
708.258,685,1,4096,9588527104,708.315,4096
719.190,683,1,4096,10365927424,719.247,4096
726.988,686,1,4096,12159418368,727.046,4096
731.254,679,1,4096,9708740608,731.307,4096
731.587,679,1,4096,12287762432,731.647,4096
731.879,678,1,4096,9391976448,731.938,4096
732.259,679,1,4096,8520572928,732.312,4096
732.709,677,1,4096,9790513152,732.763,4096
733.080,673,1,4096,12114874368,733.133,4096
733.407,673,1,4096,10068017152,733.461,4096
733.739,678,1,4096,12003115008,733.797,4096
734.101,672,1,4096,8474955776,734.154,4096
734.404,673,1,4096,11584561152,734.457,4096
748.296,684,1,4096,12129497088,748.355,4096
748.616,682,1,4096,12126953472,748.674,4096
749.006,676,1,4096,8297390080,749.059,4096
749.384,677,1,4096,8493703168,749.443,4096
750.519,683,1,4096,10207522816,750.579,4096
750.818,675,1,4096,8522727424,750.873,4096
751.154,680,1,4096,11565473792,751.209,4096
751.577,675,1,4096,10033143808,751.630,4096
752.131,672,1,4096,9866616832,752.188,4096
752.496,673,1,4096,12371337216,752.548,4096
752.907,680,1,4096,8361627648,752.964,4096
753.310,678,1,4096,9413619712,753.369,4096
753.631,676,1,4096,9630068736,753.689,4096
754.023,676,1,4096,8501661696,754.081,4096
754.337,675,1,4096,8566489088,754.391,4096
754.850,676,1,4096,9499418624,754.903,4096
755.098,683,1,4096,12454629376,755.153,4096
755.533,676,1,4096,8317161472,755.588,4096
755.916,674,1,4096,10139754496,755.970,4096
756.199,578,1,4096,12698238976,756.253,4096
756.519,674,1,4096,9929805824,756.574,4096
756.925,679,1,4096,12333801472,756.983,4096
757.234,686,1,4096,12333805568,757.293,4096
757.524,680,1,4096,12606214144,757.577,4096
757.807,676,1,4096,10431254528,757.866,4096
758.180,673,1,4096,9931218944,758.236,4096
758.525,673,1,4096,11600244736,758.578,4096
758.840,678,1,4096,10026020864,758.893,4096
759.192,674,1,4096,9840353280,759.245,4096
759.803,681,1,4096,10184699904,759.863,4096
760.219,678,1,4096,11584663552,760.274,4096
760.504,674,1,4096,9568190464,760.558,4096
760.874,676,1,4096,10075193344,760.930,4096
761.219,678,1,4096,9418833920,761.280,4096
761.525,674,1,4096,12357603328,761.578,4096
762.026,681,1,4096,9583448064,762.082,4096
762.644,679,1,4096,12168888320,762.702,4096
763.015,689,1,4096,8337522688,763.069,4096
763.331,683,1,4096,10234802176,763.390,4096
763.627,580,1,4096,12848730112,763.682,4096
763.991,676,1,4096,10521223168,764.046,4096
764.312,673,1,4096,8576581632,764.367,4096
764.594,673,1,4096,11542994944,764.649,4096
764.880,673,1,4096,12403699712,764.932,4096
765.260,681,1,4096,9931444224,765.319,4096
765.577,675,1,4096,9316126720,765.630,4096
765.935,675,1,4096,11826819072,765.989,4096
766.244,681,1,4096,12314533888,766.297,4096
766.521,677,1,4096,12328366080,766.578,4096
768.226,680,1,4096,12112687104,768.280,4096
768.543,676,1,4096,10525802496,768.598,4096
768.838,678,1,4096,12247519232,768.892,4096
769.111,676,1,4096,11799093248,769.166,4096
770.524,678,1,4096,8353103872,770.579,4096
770.861,674,1,4096,11644293120,770.914,4096
795.947,682,1,4096,8453677056,796.006,4096
796.371,681,1,4096,8442499072,796.428,4096
796.691,578,1,4096,12844904448,796.744,4096
797.052,672,1,4096,11742343168,797.106,4096
797.384,679,1,4096,10279108608,797.439,4096
797.685,674,1,4096,10670141440,797.738,4096
798.006,677,1,4096,9873842176,798.063,4096
798.299,672,1,4096,11657383936,798.352,4096
798.727,672,1,4096,12484702208,798.780,4096
799.017,677,1,4096,10454224896,799.073,4096
799.372,680,1,4096,9507328000,799.429,4096
799.612,577,1,4096,12848128000,799.666,4096
799.933,677,1,4096,12486725632,799.990,4096
800.262,675,1,4096,9651585024,800.319,4096
800.628,577,1,4096,12676173824,800.684,4096
800.970,672,1,4096,10494398464,801.029,4096
801.275,672,1,4096,12421361664,801.328,4096
801.633,673,1,4096,12626538496,801.686,4096
801.946,672,1,4096,10147876864,801.999,4096
802.323,679,1,4096,10432536576,802.379,4096
802.659,676,1,4096,10516267008,802.716,4096
803.024,677,1,4096,11794178048,803.081,4096
803.384,677,1,4096,11622199296,803.443,4096
803.671,674,1,4096,9945300992,803.726,4096
804.106,680,1,4096,8501829632,804.160,4096
804.356,680,1,4096,11673960448,804.412,4096
804.749,678,1,4096,10324463616,804.803,4096
806.182,583,1,4096,12714246144,806.235,4096
806.531,678,1,4096,11585503232,806.585,4096
806.893,677,1,4096,9373605888,806.949,4096
807.191,675,1,4096,10651922432,807.248,4096
807.507,679,1,4096,11718594560,807.564,4096
807.887,674,1,4096,9989869568,807.940,4096
808.242,675,1,4096,10400124928,808.298,4096
808.509,673,1,4096,11656601600,808.564,4096
808.916,672,1,4096,10377498624,808.970,4096
809.271,673,1,4096,10278629376,809.325,4096
809.588,674,1,4096,11756228608,809.641,4096
809.882,677,1,4096,9817755648,809.939,4096
810.178,579,1,4096,12794097664,810.232,4096
810.501,673,1,4096,10344153088,810.555,4096
810.796,681,1,4096,10699960320,810.851,4096
811.227,677,1,4096,10123792384,811.286,4096
811.505,672,1,4096,12395044864,811.562,4096
811.836,581,1,4096,12672684032,811.891,4096
812.230,677,1,4096,12275744768,812.288,4096
812.482,581,1,4096,12689620992,812.535,4096
812.864,675,1,4096,8450568192,812.923,4096
813.184,673,1,4096,12044824576,813.238,4096
813.507,674,1,4096,8534544384,813.560,4096
813.756,676,1,4096,8376799232,813.809,4096
814.157,657,1,4096,8336928768,814.211,4096
814.687,674,1,4096,10265202688,814.744,4096
815.041,684,1,4096,8403623936,815.100,4096
815.390,677,1,4096,8403628032,815.444,4096
815.720,681,1,4096,12162420736,815.776,4096
816.045,680,1,4096,10699051008,816.098,4096
816.330,676,1,4096,12617605120,816.386,4096
816.668,673,1,4096,10200739840,816.722,4096
817.018,680,1,4096,9751130112,817.071,4096
859.218,685,1,4096,10642669568,859.278,4096
859.712,678,1,4096,12115791872,859.770,4096
860.061,676,1,4096,11987251200,860.119,4096
860.423,673,1,4096,8421380096,860.476,4096
860.751,675,1,4096,12145872896,860.809,4096
861.040,674,1,4096,9602068480,861.098,4096
861.422,677,1,4096,9464344576,861.474,4096
861.727,676,1,4096,12386029568,861.780,4096
862.113,675,1,4096,12408557568,862.167,4096
862.451,678,1,4096,8496398336,862.504,4096
862.825,679,1,4096,8354217984,862.882,4096
863.149,672,1,4096,10124951552,863.202,4096
863.435,674,1,4096,11800023040,863.489,4096
863.813,675,1,4096,11701485568,863.871,4096
864.106,675,1,4096,11563872256,864.163,4096
864.441,673,1,4096,9841356800,864.493,4096
865.471,678,1,4096,10484391936,865.528,4096
865.874,674,1,4096,11973627904,865.932,4096
866.170,680,1,4096,10235523072,866.224,4096
866.516,579,1,4096,12757606400,866.572,4096
866.845,675,1,4096,10337218560,866.903,4096
867.174,676,1,4096,10337222656,867.227,4096
867.497,673,1,4096,10338631680,867.552,4096
867.784,674,1,4096,9436745728,867.840,4096
868.105,679,1,4096,9436749824,868.163,4096
868.422,678,1,4096,8372736000,868.479,4096
868.847,681,1,4096,11854315520,868.904,4096
869.194,678,1,4096,12485468160,869.249,4096
869.461,673,1,4096,10331807744,869.514,4096
869.806,680,1,4096,12630253568,869.863,4096
870.254,679,1,4096,8453836800,870.309,4096
870.648,674,1,4096,10723028992,870.702,4096
870.946,674,1,4096,10539667456,870.999,4096
871.231,676,1,4096,10704723968,871.287,4096
871.563,674,1,4096,12069490688,871.621,4096
871.850,676,1,4096,12354179072,871.907,4096
872.257,674,1,4096,9952219136,872.310,4096
872.567,680,1,4096,12468842496,872.624,4096
872.865,677,1,4096,10254364672,872.920,4096
873.173,672,1,4096,10317381632,873.226,4096
873.535,671,1,4096,9763258368,873.588,4096
874.008,675,1,4096,9706848256,874.061,4096
874.388,680,1,4096,12108255232,874.444,4096
874.672,674,1,4096,9427791872,874.726,4096
874.992,677,1,4096,11761750016,875.046,4096
875.603,680,1,4096,8503177216,875.660,4096
875.960,688,1,4096,10302357504,876.020,4096
876.298,678,1,4096,10573623296,876.353,4096
876.594,683,1,4096,9410396160,876.650,4096
876.980,680,1,4096,10371674112,877.039,4096
877.287,677,1,4096,12434849792,877.341,4096
877.653,680,1,4096,10275512320,877.711,4096
878.239,673,1,4096,11576840192,878.293,4096
878.560,680,1,4096,10402443264,878.613,4096
878.891,680,1,4096,11660062720,878.945,4096
879.185,674,1,4096,11666661376,879.238,4096
879.474,674,1,4096,11682504704,879.529,4096
879.879,676,1,4096,8518311936,879.935,4096
913.781,682,1,4096,9747750912,913.840,4096
919.316,685,1,4096,12470579200,919.375,4096
919.794,679,1,4096,9959550976,919.852,4096
920.137,675,1,4096,11643973632,920.195,4096
920.487,673,1,4096,8346763264,920.540,4096
920.814,675,1,4096,11793203200,920.868,4096
921.138,677,1,4096,9865732096,921.195,4096
921.979,677,1,4096,9895813120,922.037,4096
922.338,679,1,4096,10676379648,922.392,4096
922.742,672,1,4096,9441529856,922.795,4096
923.090,682,1,4096,11649277952,923.148,4096
923.480,677,1,4096,11816906752,923.540,4096
923.805,673,1,4096,12337229824,923.858,4096
924.148,672,1,4096,12337233920,924.201,4096
924.543,675,1,4096,10436665344,924.597,4096
924.905,673,1,4096,8345251840,924.958,4096
925.312,674,1,4096,10378977280,925.369,4096
925.565,677,1,4096,9979531264,925.618,4096
925.904,673,1,4096,9979535360,925.957,4096
926.268,676,1,4096,12213993472,926.324,4096
926.551,685,1,4096,10146217984,926.607,4096
926.981,690,1,4096,10047746048,927.035,4096
927.392,679,1,4096,9691762688,927.449,4096
927.903,676,1,4096,9691766784,927.957,4096
928.241,677,1,4096,10004307968,928.294,4096
928.752,672,1,4096,12181610496,928.806,4096
929.112,673,1,4096,12442066944,929.166,4096
929.418,672,1,4096,12076347392,929.472,4096
929.882,578,1,4096,12641878016,929.935,4096
930.236,676,1,4096,12606947328,930.293,4096
930.613,681,1,4096,8313589760,930.674,4096
930.970,676,1,4096,10618830848,931.028,4096
931.332,678,1,4096,8379682816,931.389,4096
931.664,675,1,4096,9567490048,931.720,4096
932.020,674,1,4096,8560787456,932.076,4096
932.458,677,1,4096,10631815168,932.515,4096
932.917,675,1,4096,9992540160,932.972,4096
934.448,679,1,4096,9942704128,934.503,4096
934.773,680,1,4096,9942708224,934.827,4096
935.027,679,1,4096,10428776448,935.083,4096
935.424,674,1,4096,9890873344,935.484,4096
935.804,676,1,4096,12066877440,935.862,4096
936.140,674,1,4096,11700244480,936.193,4096
936.450,677,1,4096,11605954560,936.506,4096
937.059,673,1,4096,10041823232,937.113,4096
937.359,678,1,4096,9668657152,937.412,4096
937.857,677,1,4096,12397576192,937.910,4096
938.179,677,1,4096,12203487232,938.231,4096
938.475,679,1,4096,12274573312,938.531,4096
938.827,681,1,4096,9331892224,938.880,4096
939.162,677,1,4096,12024057856,939.216,4096
939.480,679,1,4096,9579347968,939.538,4096
939.854,685,1,4096,10135736320,939.913,4096
940.214,579,1,4096,12774162432,940.268,4096
990.665,585,1,4096,12664713216,990.724,4096
991.042,584,1,4096,12809609216,991.103,4096
1002.212,684,1,4096,12454936576,1002.270,4096
1003.015,591,1,4096,12675899392,1003.077,4096
1003.373,680,1,4096,11836706816,1003.433,4096
1003.667,677,1,4096,8359813120,1003.723,4096
1004.048,674,1,4096,11979321344,1004.105,4096
1004.415,672,1,4096,8575430656,1004.468,4096
1004.795,674,1,4096,8281956352,1004.853,4096
1005.166,684,1,4096,9689264128,1005.227,4096
1005.521,675,1,4096,10015940608,1005.576,4096
1005.803,676,1,4096,10155925504,1005.858,4096
1006.182,676,1,4096,12464168960,1006.235,4096
1006.503,658,1,4096,11827355648,1006.561,4096
1007.038,676,1,4096,9828937728,1007.095,4096
1007.451,676,1,4096,10270433280,1007.505,4096
1007.759,677,1,4096,10368544768,1007.813,4096
1008.073,675,1,4096,10311094272,1008.129,4096
1008.444,673,1,4096,8315736064,1008.498,4096
1009.907,671,1,4096,12491628544,1009.961,4096
1012.111,677,1,4096,10485321728,1012.170,4096
1012.524,681,1,4096,10145705984,1012.582,4096
1012.818,677,1,4096,12054740992,1012.870,4096
1013.140,672,1,4096,11911385088,1013.193,4096
1013.459,679,1,4096,11626950656,1013.514,4096
1013.960,672,1,4096,8527966208,1014.013,4096
1014.358,578,1,4096,12672864256,1014.416,4096
1014.734,671,1,4096,9824464896,1014.786,4096
1015.068,579,1,4096,12718329856,1015.120,4096
1015.405,674,1,4096,11737047040,1015.464,4096
1015.921,674,1,4096,10089791488,1015.977,4096
1016.285,678,1,4096,8345071616,1016.338,4096
1016.663,681,1,4096,10578538496,1016.718,4096
1016.931,683,1,4096,11657228288,1016.988,4096
1017.299,676,1,4096,10494361600,1017.354,4096
1017.647,678,1,4096,10317328384,1017.703,4096
1017.970,678,1,4096,11540598784,1018.026,4096
1018.353,672,1,4096,12495253504,1018.407,4096
1018.708,673,1,4096,10091692032,1018.761,4096
1019.074,587,1,4096,12702986240,1019.129,4096
1019.346,677,1,4096,10416066560,1019.405,4096
1019.713,678,1,4096,8390270976,1019.772,4096
1020.040,675,1,4096,11554578432,1020.100,4096
1020.485,676,1,4096,10294689792,1020.539,4096
1020.777,676,1,4096,10705088512,1020.832,4096
1021.081,676,1,4096,11735728128,1021.137,4096
1021.415,679,1,4096,12005400576,1021.470,4096
1021.722,673,1,4096,12005404672,1021.775,4096
1022.056,677,1,4096,10429779968,1022.109,4096
1022.367,675,1,4096,11962630144,1022.422,4096
1022.680,674,1,4096,12413857792,1022.738,4096
1022.981,683,1,4096,11945713664,1023.040,4096
1023.313,675,1,4096,10209923072,1023.367,4096
1023.636,678,1,4096,9797492736,1023.694,4096
1023.963,674,1,4096,9329954816,1024.018,4096
1077.237,690,1,4096,11781861376,1077.295,4096
1078.757,676,1,4096,8556949504,1078.813,4096
1079.127,679,1,4096,8526282752,1079.181,4096
1079.439,677,1,4096,9505898496,1079.496,4096
1079.761,676,1,4096,9756389376,1079.818,4096
1080.045,676,1,4096,11565703168,1080.101,4096
1080.613,681,1,4096,11565707264,1080.671,4096
1081.172,581,1,4096,12578516992,1081.230,4096
1081.494,576,1,4096,12819193856,1081.547,4096
1081.796,684,1,4096,11900633088,1081.854,4096
1082.599,675,1,4096,11900637184,1082.658,4096
1082.978,681,1,4096,8588910592,1083.036,4096
1083.324,680,1,4096,10045706240,1083.384,4096
1083.715,671,1,4096,12203773952,1083.770,4096
1084.473,675,1,4096,9443151872,1084.527,4096
1084.847,672,1,4096,9461624832,1084.900,4096
1085.249,671,1,4096,10110873600,1085.303,4096
1085.649,674,1,4096,10564456448,1085.706,4096
1086.013,677,1,4096,11578777600,1086.073,4096
1086.360,675,1,4096,10561499136,1086.414,4096
1086.695,680,1,4096,9579999232,1086.748,4096
1087.027,679,1,4096,9608818688,1087.080,4096
1087.342,680,1,4096,12401733632,1087.397,4096
1087.662,677,1,4096,9884286976,1087.721,4096
1088.261,681,1,4096,9785229312,1088.316,4096
1088.557,581,1,4096,12642590720,1088.610,4096
1088.908,675,1,4096,10174697472,1088.964,4096
1089.251,673,1,4096,8567291904,1089.306,4096
1090.014,676,1,4096,8567296000,1090.067,4096
1092.068,586,1,4096,12804296704,1092.126,4096
1092.426,675,1,4096,11654471680,1092.481,4096
1092.686,673,1,4096,9525460992,1092.740,4096
1093.171,672,1,4096,12487938048,1093.223,4096
1093.647,674,1,4096,10592509952,1093.702,4096
1094.366,672,1,4096,10658541568,1094.420,4096
1094.694,673,1,4096,8302403584,1094.752,4096
1095.090,675,1,4096,12502913024,1095.143,4096
1095.350,673,1,4096,9391517696,1095.403,4096
1095.796,679,1,4096,12024856576,1095.850,4096
1096.114,676,1,4096,12346159104,1096.170,4096
1098.436,677,1,4096,12442017792,1098.490,4096
1098.765,586,1,4096,12688707584,1098.821,4096
1099.145,677,1,4096,8445394944,1099.201,4096
1099.508,672,1,4096,10398642176,1099.563,4096
1099.926,679,1,4096,10447609856,1099.982,4096
1100.707,677,1,4096,9459478528,1100.762,4096
1101.071,673,1,4096,11944919040,1101.124,4096
1101.361,673,1,4096,9752178688,1101.414,4096
1101.741,674,1,4096,9548726272,1101.796,4096
1102.048,688,1,4096,8287428608,1102.109,4096
1102.834,675,1,4096,11711045632,1102.893,4096
1103.207,677,1,4096,9746788352,1103.264,4096
1103.508,676,1,4096,12001886208,1103.563,4096
1103.896,674,1,4096,11851190272,1103.952,4096
