1979.170,100175,1,4096,9362710528,1979.226,4096
2079.288,118,1,4096,10276691968,2079.342,4096
1979.475,100178,1,4096,9669918720,1979.531,4096
1979.793,100177,1,4096,9669922816,1979.850,4096
2080.260,24,1,4096,12718632960,2080.318,4096
1980.113,100177,1,4096,9568464896,1980.171,4096
1980.482,100175,1,4096,9584971776,1980.537,4096
2080.636,117,1,4096,11910217728,2080.694,4096
1980.876,100084,1,4096,12761686016,1980.938,4096
2081.020,119,1,4096,10145677312,2081.074,4096
1981.224,100172,1,4096,12237537280,1981.279,4096
2081.358,119,1,4096,10077130752,2081.415,4096
1981.575,100174,1,4096,12392779776,1981.632,4096
2081.676,116,1,4096,10053931008,2081.733,4096
1981.897,100170,1,4096,9540481024,1981.952,4096
2082.085,122,1,4096,9584685056,2082.142,4096
1982.218,100180,1,4096,10186604544,1982.276,4096
2082.513,120,1,4096,10283945984,2082.567,4096
1982.502,100174,1,4096,11708178432,1982.558,4096
2082.829,116,1,4096,10585567232,2082.882,4096
1982.836,100174,1,4096,12253212672,1982.890,4096
2083.150,115,1,4096,12055212032,2083.203,4096
1983.199,100170,1,4096,11936776192,1983.257,4096
1983.529,100073,1,4096,12776476672,1983.585,4096
2083.628,121,1,4096,12377358336,2083.682,4096
1983.861,100170,1,4096,9753931776,1983.916,4096
1984.254,100170,1,4096,8467722240,1984.308,4096
2084.310,124,1,4096,10577321984,2084.367,4096
1984.546,100170,1,4096,10293997568,1984.600,4096
2084.626,121,1,4096,11651977216,2084.680,4096
1984.869,100170,1,4096,10486579200,1984.926,4096
2084.937,116,1,4096,9450594304,2084.992,4096
1985.202,100172,1,4096,9973927936,1985.257,4096
2085.362,121,1,4096,9452847104,2085.419,4096
1985.551,100171,1,4096,12200722432,1985.607,4096
2085.719,120,1,4096,10555994112,2085.773,4096
1985.840,100170,1,4096,9732497408,1985.894,4096
2086.031,115,1,4096,12365717504,2086.086,4096
1986.198,100185,1,4096,9632280576,1986.255,4096
2086.371,120,1,4096,12003971072,2086.424,4096
1986.444,100174,1,4096,12310421504,1986.497,4096
2086.707,119,1,4096,12221984768,2086.762,4096
2087.044,117,1,4096,12275081216,2087.099,4096
2087.396,116,1,4096,12166324224,2087.453,4096
2087.683,23,1,4096,12765868032,2087.739,4096
2088.393,115,1,4096,9359097856,2088.447,4096
2088.749,118,1,4096,12119056384,2088.804,4096
2089.105,121,1,4096,10272313344,2089.160,4096
2089.482,22,1,4096,12800753664,2089.536,4096
2089.818,115,1,4096,12467404800,2089.873,4096
2090.133,121,1,4096,10239320064,2090.188,4096
2090.542,115,1,4096,10073903104,2090.599,4096
2090.915,116,1,4096,10153644032,2090.969,4096
2091.233,119,1,4096,9771642880,2091.287,4096
2091.623,118,1,4096,9381810176,2091.676,4096
2091.929,115,1,4096,9782452224,2091.984,4096
2092.271,120,1,4096,9591005184,2092.326,4096
2092.548,121,1,4096,10684194816,2092.602,4096
2092.951,121,1,4096,12074340352,2093.005,4096
2093.264,118,1,4096,8539406336,2093.317,4096
2093.588,121,1,4096,12225990656,2093.643,4096
2093.858,21,1,4096,12722327552,2093.911,4096
2094.277,117,1,4096,12451049472,2094.332,4096
2094.608,117,1,4096,10288119808,2094.663,4096
2094.844,116,1,4096,11707006976,2094.900,4096
2095.240,116,1,4096,10115698688,2095.296,4096
2095.681,117,1,4096,9322131456,2095.736,4096
2095.998,123,1,4096,9322135552,2096.055,4096
2096.271,123,1,4096,12331245568,2096.329,4096
2096.586,120,1,4096,11642433536,2096.640,4096
2096.877,19,1,4096,12751380480,2096.932,4096
2097.359,117,1,4096,12367147008,2097.417,4096
2097.669,117,1,4096,10698711040,2097.725,4096
2098.165,21,1,4096,12641005568,2098.220,4096
2098.505,116,1,4096,11569987584,2098.560,4096
2098.804,117,1,4096,11569991680,2098.860,4096
2099.059,116,1,4096,10550587392,2099.114,4096
2099.447,115,1,4096,12623949824,2099.502,4096
2099.733,21,1,4096,12688363520,2099.788,4096
2100.073,19,1,4096,12688367616,2100.127,4096
2100.437,115,1,4096,9657266176,2100.491,4096
2013.306,100185,1,4096,11585888256,2013.367,4096
2013.643,100173,1,4096,11585892352,2013.701,4096
2013.947,100174,1,4096,8420696064,2014.007,4096
2014.325,100174,1,4096,12193443840,2014.383,4096
2170.257,122,1,4096,9946742784,2170.318,4096
2170.850,117,1,4096,10397597696,2170.912,4096
2171.209,116,1,4096,9356566528,2171.266,4096
2171.539,116,1,4096,12289486848,2171.597,4096
2171.899,121,1,4096,9974734848,2171.957,4096
2172.277,117,1,4096,11617701888,2172.334,4096
2172.655,115,1,4096,12341882880,2172.715,4096
2172.983,23,1,4096,12829163520,2173.042,4096
2173.301,124,1,4096,9861091328,2173.365,4096
2173.699,123,1,4096,10025418752,2173.757,4096
2174.070,116,1,4096,10530340864,2174.124,4096
2174.422,118,1,4096,9649905664,2174.477,4096
2174.715,121,1,4096,11655753728,2174.778,4096
2175.022,114,1,4096,9379729408,2175.077,4096
2175.387,115,1,4096,10497441792,2175.442,4096
2175.752,120,1,4096,8520871936,2175.806,4096
2176.182,118,1,4096,9422864384,2176.244,4096
2176.518,119,1,4096,12204761088,2176.580,4096
2176.862,115,1,4096,9394892800,2176.915,4096
2177.223,116,1,4096,9394896896,2177.278,4096
2177.606,115,1,4096,12166017024,2177.667,4096
2177.911,21,1,4096,12774113280,2177.970,4096
2178.240,117,1,4096,10512007168,2178.299,4096
2178.595,116,1,4096,11813511168,2178.658,4096
2180.079,100179,1,4096,9552289792,2180.132,4096
2264.229,114,1,4096,8502673408,2280.314,4096
2264.612,120,1,4096,10603597824,2280.430,4096
2264.910,121,1,4096,11815649280,2280.551,4096
2180.457,100181,1,4096,9552293888,2180.512,4096
2265.245,115,1,4096,9955065856,2280.674,4096
2265.987,19,1,4096,12685398016,2280.791,4096
2265.671,117,1,4096,10606096384,2280.697,4096
2266.339,114,1,4096,11848282112,2280.812,4096
2266.659,116,1,4096,10040655872,2280.818,4096
2267.006,19,1,4096,12836544512,2280.929,4096
2267.533,119,1,4096,9386782720,2280.936,4096
2180.828,100182,1,4096,11977289728,2180.883,4096
2267.858,116,1,4096,10610876416,2280.950,4096
2268.500,21,1,4096,12702855168,2281.071,4096
2268.183,120,1,4096,12012081152,2281.057,4096
2268.800,115,1,4096,11961810944,2281.078,4096
2269.089,116,1,4096,9451249664,2281.095,4096
2269.425,120,1,4096,8294092800,2281.179,4096
2269.736,118,1,4096,9769271296,2281.196,4096
2181.164,100174,1,4096,8510398464,2181.219,4096
2181.573,100173,1,4096,12496986112,2181.631,4096
2181.884,100176,1,4096,12285612032,2181.941,4096
2182.285,100187,1,4096,9889050624,2182.348,4096
2182.668,100176,1,4096,12431503360,2182.726,4096
2183.045,100181,1,4096,11587096576,2183.103,4096
2183.329,100174,1,4096,10189787136,2183.383,4096
2183.756,100079,1,4096,12669104128,2183.812,4096
2184.095,100178,1,4096,8582955008,2184.153,4096
2284.161,116,1,4096,9313959936,2284.216,4096
2284.500,114,1,4096,10405990400,2284.555,4096
2184.567,100179,1,4096,11555364864,2184.623,4096
2284.831,115,1,4096,9843605504,2284.884,4096
2184.968,100173,1,4096,8482942976,2185.024,4096
2285.156,121,1,4096,9783668736,2285.212,4096
2185.343,100170,1,4096,10481246208,2185.398,4096
2185.677,100171,1,4096,10468511744,2185.733,4096
2186.060,100176,1,4096,9980817408,2186.113,4096
2286.186,116,1,4096,9607520256,2286.241,4096
2186.410,100171,1,4096,10280472576,2186.465,4096
2286.504,116,1,4096,8328347648,2286.559,4096
2186.810,100173,1,4096,9754972160,2186.864,4096
2286.891,117,1,4096,9596264448,2286.944,4096
2187.157,100170,1,4096,9858166784,2187.213,4096
2287.434,115,1,4096,10256924672,2287.488,4096
2187.528,100175,1,4096,12350373888,2187.585,4096
2187.789,100169,1,4096,12193611776,2187.844,4096
2188.210,100183,1,4096,10254438400,2188.269,4096
2188.534,100183,1,4096,10249404416,2188.597,4096
2188.843,100072,1,4096,12723539968,2188.898,4096
2288.807,120,1,4096,11730587648,2288.861,4096
2289.117,116,1,4096,9619709952,2289.171,4096
2189.195,100174,1,4096,10111422464,2189.250,4096
2289.477,115,1,4096,10712244224,2289.531,4096
2289.796,117,1,4096,11985702912,2289.851,4096
2189.743,100182,1,4096,10151739392,2189.807,4096
2290.139,121,1,4096,12359680000,2290.194,4096
2190.095,100173,1,4096,12111544320,2190.153,4096
2290.414,120,1,4096,12396396544,2290.469,4096
2290.719,120,1,4096,11717574656,2290.775,4096
2291.006,117,1,4096,11800633344,2291.059,4096
2292.011,116,1,4096,9853014016,2292.067,4096
2292.458,117,1,4096,10572349440,2292.516,4096
2292.760,115,1,4096,10572353536,2292.816,4096
2293.068,124,1,4096,10135842816,2293.123,4096
2293.360,117,1,4096,9806000128,2293.414,4096
2293.681,121,1,4096,11654713344,2293.739,4096
2294.022,21,1,4096,12695711744,2294.078,4096
2294.310,121,1,4096,8429346816,2294.366,4096
2294.712,116,1,4096,9549877248,2294.766,4096
2295.028,116,1,4096,12359426048,2295.084,4096
2295.315,20,1,4096,12749086720,2295.370,4096
2295.629,121,1,4096,12507369472,2295.685,4096
2295.966,20,1,4096,12661534720,2296.021,4096
2296.252,116,1,4096,9622286336,2296.308,4096
2296.624,117,1,4096,9321766912,2296.682,4096
2296.912,122,1,4096,12344451072,2296.967,4096
2297.311,115,1,4096,9696862208,2297.366,4096
2297.694,114,1,4096,10538663936,2297.748,4096
2298.032,115,1,4096,10538668032,2298.086,4096
2298.261,115,1,4096,9946140672,2298.315,4096
2298.639,119,1,4096,12473552896,2298.693,4096
2298.914,115,1,4096,11865837568,2298.969,4096
2299.281,117,1,4096,10184962048,2299.337,4096
2299.594,119,1,4096,12453814272,2299.649,4096
2299.914,117,1,4096,11757674496,2299.969,4096
2302.640,120,1,4096,8328126464,2302.697,4096
2303.056,118,1,4096,10036342784,2303.111,4096
2305.363,118,1,4096,12361400320,2305.421,4096
2305.755,116,1,4096,10078306304,2305.812,4096
2306.043,120,1,4096,10552610816,2306.099,4096
2306.382,114,1,4096,9616936960,2306.435,4096
2306.708,118,1,4096,9506566144,2306.764,4096
2306.976,120,1,4096,12017070080,2307.030,4096
2307.364,21,1,4096,12781703168,2307.420,4096
2307.771,115,1,4096,10655944704,2307.825,4096
2308.047,117,1,4096,9597075456,2308.104,4096
2321.920,118,1,4096,9890312192,2321.977,4096
2322.257,116,1,4096,8460042240,2322.314,4096
2322.624,116,1,4096,8319094784,2322.681,4096
2323.051,123,1,4096,10177196032,2323.111,4096
2323.382,118,1,4096,10125643776,2323.440,4096
2323.720,116,1,4096,11960410112,2323.778,4096
2324.042,116,1,4096,11652374528,2324.100,4096
2324.386,119,1,4096,10269179904,2324.445,4096
2324.753,115,1,4096,9741475840,2324.807,4096
2325.012,116,1,4096,9409032192,2325.069,4096
2325.363,114,1,4096,9652576256,2325.419,4096
2325.738,115,1,4096,10367102976,2325.792,4096
2326.039,115,1,4096,9445122048,2326.095,4096
2326.398,116,1,4096,11967926272,2326.454,4096
2326.761,21,1,4096,12747276288,2326.819,4096
2327.090,116,1,4096,9962917888,2327.146,4096
2327.435,118,1,4096,9844654080,2327.492,4096
2327.799,117,1,4096,11784695808,2327.856,4096
2328.967,120,1,4096,9335693312,2329.024,4096
2329.255,120,1,4096,12134969344,2329.311,4096
2329.582,115,1,4096,10541617152,2329.638,4096
2330.001,117,1,4096,10610958336,2330.058,4096
2330.312,114,1,4096,11535167488,2330.367,4096
2330.654,115,1,4096,9780936704,2330.709,4096
2330.976,119,1,4096,9729826816,2331.029,4096
2331.344,118,1,4096,8317276160,2331.401,4096
2331.656,121,1,4096,12149596160,2331.711,4096
2331.979,119,1,4096,12406034432,2332.037,4096
2332.288,115,1,4096,11573256192,2332.342,4096
2332.607,117,1,4096,10172153856,2332.664,4096
2333.081,116,1,4096,10090590208,2333.134,4096
2335.529,116,1,4096,10696937472,2335.584,4096
2335.914,120,1,4096,8413798400,2335.969,4096
2336.260,118,1,4096,11568230400,2336.317,4096
2336.627,116,1,4096,8358580224,2336.683,4096
2336.957,121,1,4096,9415872512,2337.013,4096
2337.283,120,1,4096,11999866880,2337.338,4096
2337.607,119,1,4096,11999870976,2337.661,4096
2338.836,114,1,4096,9691971584,2338.891,4096
2339.131,119,1,4096,10401222656,2339.183,4096
2339.504,120,1,4096,8312864768,2339.558,4096
2339.835,118,1,4096,9686200320,2339.891,4096
2340.231,118,1,4096,9377177600,2340.288,4096
2240.271,100180,1,4096,8505606144,2240.337,4096
2240.628,100074,1,4096,12814213120,2240.691,4096
2340.613,121,1,4096,9679060992,2340.668,4096
2241.711,100180,1,4096,12488781824,2241.775,4096
2242.094,100176,1,4096,11847061504,2242.157,4096
2242.428,100175,1,4096,12015538176,2242.490,4096
2342.763,118,1,4096,9679065088,2342.819,4096
2242.740,100213,1,4096,10260439040,2242.804,4096
2343.105,122,1,4096,9364258816,2343.161,4096
2243.057,100170,1,4096,10129690624,2243.120,4096
2343.429,116,1,4096,10153062400,2343.484,4096
2243.446,100170,1,4096,12068454400,2243.501,4096
2343.758,115,1,4096,9675456512,2343.811,4096
2344.157,119,1,4096,9423757312,2344.211,4096
2344.595,117,1,4096,9867718656,2344.651,4096
2344.887,19,1,4096,12702461952,2344.941,4096
2345.175,121,1,4096,9714135040,2345.231,4096
2345.463,115,1,4096,8301252608,2345.518,4096
2345.829,118,1,4096,11902459904,2345.886,4096
2346.213,114,1,4096,12040380416,2346.268,4096
2346.471,116,1,4096,12077387776,2346.528,4096
2346.867,115,1,4096,11512696832,2346.922,4096
2347.244,115,1,4096,10255130624,2347.300,4096
2347.682,116,1,4096,9524142080,2347.735,4096
2347.981,116,1,4096,12039434240,2348.038,4096
2348.321,20,1,4096,12707819520,2348.375,4096
2249.371,100187,1,4096,10660880384,2249.438,4096
2249.665,100170,1,4096,9618116608,2249.727,4096
2250.077,100177,1,4096,11802714112,2250.139,4096
2250.444,100175,1,4096,12388868096,2250.499,4096
2250.751,100173,1,4096,10387095552,2250.805,4096
2251.133,100176,1,4096,8325169152,2251.187,4096
2251.505,100169,1,4096,10522820608,2251.567,4096
2251.805,100177,1,4096,11911393280,2251.869,4096
2252.150,100180,1,4096,11796566016,2252.213,4096
2255.232,100180,1,4096,11796570112,2255.290,4096
2255.530,100181,1,4096,9982058496,2255.585,4096
2255.797,100173,1,4096,12419551232,2255.860,4096
2256.160,100182,1,4096,11724500992,2256.215,4096
2256.545,100174,1,4096,12338442240,2256.601,4096
2256.863,100177,1,4096,9689935872,2256.919,4096
2257.194,100178,1,4096,11936628736,2257.250,4096
2257.580,100179,1,4096,10278043648,2257.644,4096
2257.858,100175,1,4096,10399219712,2257.914,4096
2258.639,100173,1,4096,8297684992,2258.696,4096
2258.986,100172,1,4096,9940926464,2259.043,4096
2259.311,100173,1,4096,8491175936,2259.375,4096
2259.661,100179,1,4096,11535888384,2259.725,4096
2261.918,100177,1,4096,11786698752,2261.977,4096
2262.278,100174,1,4096,10430287872,2262.333,4096
2262.565,100177,1,4096,10383196160,2262.623,4096
2263.136,100175,1,4096,10603438080,2263.195,4096
2263.475,100172,1,4096,10546401280,2263.538,4096
2263.929,100178,1,4096,12333252608,2263.988,4096
2394.333,117,1,4096,8382668800,2394.391,4096
2394.755,121,1,4096,9454792704,2394.814,4096
2395.094,116,1,4096,11534475264,2395.155,4096
2395.436,120,1,4096,9393319936,2395.491,4096
2395.787,19,1,4096,12672122880,2395.843,4096
2396.168,19,1,4096,12823146496,2396.222,4096
2396.541,119,1,4096,9337823232,2396.595,4096
2396.866,119,1,4096,11986759680,2396.923,4096
2397.197,119,1,4096,9654689792,2397.258,4096
2397.499,116,1,4096,11513962496,2397.560,4096
2397.912,120,1,4096,10505482240,2397.971,4096
2398.290,116,1,4096,10505486336,2398.344,4096
2398.587,22,1,4096,12649644032,2398.646,4096
2398.944,121,1,4096,10153459712,2399.002,4096
2399.266,121,1,4096,8455176192,2399.324,4096
2399.578,19,1,4096,12665237504,2399.633,4096
2399.913,119,1,4096,10359250944,2399.973,4096
2400.251,119,1,4096,12099145728,2400.312,4096
2400.555,116,1,4096,11614015488,2400.615,4096
2400.859,120,1,4096,9715929088,2400.914,4096
2401.172,119,1,4096,10185072640,2401.227,4096
2401.499,120,1,4096,10185076736,2401.554,4096
2401.822,120,1,4096,8288665600,2401.877,4096
2402.177,119,1,4096,12040310784,2402.232,4096
2402.637,121,1,4096,10091524096,2402.696,4096
2403.026,120,1,4096,11538300928,2403.079,4096
2403.370,119,1,4096,10177560576,2403.425,4096
2403.671,119,1,4096,9807491072,2403.724,4096
2404.033,121,1,4096,9474195456,2404.093,4096
2404.293,100190,1,4096,11962593280,2404.348,4096
2425.936,120,1,4096,10513158144,2504.542,4096
2426.282,117,1,4096,9699622912,2504.664,4096
2404.631,100188,1,4096,9320345600,2404.685,4096
2426.572,121,1,4096,12197928960,2504.784,4096
2426.842,116,1,4096,12278337536,2504.876,4096
2427.235,120,1,4096,12048760832,2504.908,4096
2427.515,116,1,4096,10263912448,2504.994,4096
2427.853,116,1,4096,8339869696,2505.031,4096
2404.977,100186,1,4096,8501145600,2405.030,4096
2428.173,130,1,4096,12097765376,2505.113,4096
2428.500,123,1,4096,10619097088,2505.172,4096
2428.867,124,1,4096,10161852416,2505.220,4096
2429.136,118,1,4096,12072558592,2505.246,4096
2429.514,118,1,4096,12000002048,2505.299,4096
2429.900,121,1,4096,8420462592,2505.347,4096
2430.249,115,1,4096,11650433024,2505.367,4096
2405.255,100185,1,4096,11770163200,2405.316,4096
2431.267,119,1,4096,10069426176,2505.421,4096
2431.567,115,1,4096,11833966592,2505.470,4096
2431.993,115,1,4096,11722264576,2505.484,4096
2471.366,117,1,4096,11641020416,2505.503,4096
2472.472,114,1,4096,11893301248,2505.541,4096
2478.103,114,1,4096,9421590528,2505.587,4096
2478.464,114,1,4096,9628147712,2505.601,4096
2478.821,115,1,4096,8403697664,2505.622,4096
2479.222,114,1,4096,11554631680,2505.658,4096
2479.534,114,1,4096,12398686208,2505.703,4096
2405.581,100184,1,4096,9763577856,2405.635,4096
2479.891,120,1,4096,12172537856,2505.717,4096
2502.187,20,1,4096,12761899008,2505.831,4096
2480.246,116,1,4096,10061299712,2505.739,4096
2480.560,115,1,4096,8375648256,2505.774,4096
2491.342,115,1,4096,9783824384,2505.823,4096
2405.935,100182,1,4096,12056014848,2405.993,4096
2406.265,100180,1,4096,12406616064,2406.324,4096
2406.590,100182,1,4096,8378417152,2406.650,4096
2406.943,100170,1,4096,11755298816,2406.997,4096
2407.240,100183,1,4096,12182568960,2407.294,4096
2407.589,100168,1,4096,10677235712,2407.643,4096
2407.891,100172,1,4096,9723875328,2407.944,4096
2408.210,100180,1,4096,12013305856,2408.265,4096
2408.502,100168,1,4096,8432275456,2408.557,4096
2408.895,100186,1,4096,10391076864,2408.952,4096
2409.362,100176,1,4096,11909869568,2409.417,4096
2409.651,100181,1,4096,8510840832,2409.708,4096
2410.040,100174,1,4096,10302918656,2410.094,4096
2410.421,100084,1,4096,12811292672,2410.475,4096
2410.742,100170,1,4096,12239544320,2410.798,4096
2411.039,100180,1,4096,12307869696,2411.094,4096
2411.397,100170,1,4096,12058398720,2411.451,4096
2411.762,100169,1,4096,10220052480,2411.817,4096
2412.080,100188,1,4096,9399230464,2412.141,4096
2512.291,114,1,4096,10078707712,2512.345,4096
2412.358,100173,1,4096,10378752000,2412.412,4096
2512.683,118,1,4096,9964773376,2512.737,4096
2412.744,100169,1,4096,11951673344,2412.799,4096
2413.039,100176,1,4096,9626525696,2413.092,4096
2513.106,115,1,4096,9315487744,2513.161,4096
2413.374,100085,1,4096,12655611904,2413.431,4096
2513.395,114,1,4096,10260344832,2513.450,4096
2513.730,120,1,4096,8440811520,2513.785,4096
2413.798,100179,1,4096,9968287744,2413.857,4096
2514.119,116,1,4096,8475344896,2514.174,4096
2414.114,100172,1,4096,10677751808,2414.169,4096
2514.377,18,1,4096,12679573504,2514.431,4096
2414.389,100170,1,4096,11631476736,2414.444,4096
2514.782,117,1,4096,11639390208,2514.838,4096
2414.759,100220,1,4096,9546362880,2414.814,4096
2515.178,120,1,4096,10603884544,2515.232,4096
2415.349,100188,1,4096,11910529024,2415.405,4096
2415.626,100173,1,4096,9600962560,2415.681,4096
2515.919,119,1,4096,9593106432,2515.975,4096
2415.995,100189,1,4096,8558428160,2416.052,4096
2416.282,100176,1,4096,10483630080,2416.336,4096
2516.398,117,1,4096,11599974400,2516.452,4096
2516.724,116,1,4096,9404080128,2516.777,4096
2416.653,100188,1,4096,9939509248,2416.709,4096
2416.936,100181,1,4096,9887084544,2416.992,4096
2517.050,122,1,4096,9770139648,2517.104,4096
