5617.371,250176,1,4096,11846701056,17780.943,4096
5617.664,250174,1,4096,9333198848,17780.953,4096
5617.992,250171,1,4096,11706867712,17781.160,4096
5618.385,250172,1,4096,11804954624,17781.535,4096
5618.686,250173,1,4096,11814043648,17781.932,4096
5618.987,250171,1,4096,11599691776,17782.395,4096
5619.313,250170,1,4096,8375840768,17782.730,4096
5619.589,250169,1,4096,10038591488,17783.072,4096
5619.980,250179,1,4096,11907403776,17783.520,4096
5620.275,250170,1,4096,10453004288,17784.018,4096
5620.627,250171,1,4096,12238508032,17784.340,4096
5620.980,250168,1,4096,10437828608,17784.398,4096
5621.253,250128,1,4096,9434763264,17784.574,4096
5621.656,250169,1,4096,12358696960,17785.395,4096
5621.938,250187,1,4096,9447313408,18013.885,4096
5622.288,250201,1,4096,12115935232,18013.992,4096
5622.606,250191,1,4096,10547294208,18014.285,4096
5622.889,250199,1,4096,9336475648,18014.303,4096
5623.203,250192,1,4096,12346966016,18014.334,4096
5623.497,250194,1,4096,9623568384,18015.213,4096
5623.792,250195,1,4096,9785409536,18015.912,4096
5624.180,250195,1,4096,10123550720,18015.984,4096
5624.529,250199,1,4096,10085806080,18016.844,4096
5624.863,250199,1,4096,11948015616,18017.189,4096
5625.158,250191,1,4096,11936686080,18017.613,4096
5625.500,250095,1,4096,12786929664,18017.842,4096
5625.809,250189,1,4096,9859387392,18017.924,4096
5626.126,250176,1,4096,12441878528,18018.602,4096
5626.423,250189,1,4096,12441882624,18018.617,4096
5626.724,250182,1,4096,11641647104,18018.848,4096
5627.058,250170,1,4096,8428879872,18019.023,4096
5627.424,250190,1,4096,9321824256,18019.047,4096
5627.722,250196,1,4096,12457107456,18019.498,4096
5628.051,250194,1,4096,11999178752,18019.525,4096
5628.354,250175,1,4096,9649881088,18019.729,4096
5628.651,250073,1,4096,12745408512,18019.959,4096
5629.239,250079,1,4096,12638261248,18020.137,4096
5628.985,250182,1,4096,9650683904,18020.035,4096
5667.310,250169,1,4096,8298516480,18020.244,4096
5629.627,250191,1,4096,9972162560,18020.236,4096
5667.606,250169,1,4096,9870913536,18020.457,4096
5668.023,250170,1,4096,12482572288,18021.197,4096
5668.639,250168,1,4096,9978245120,18021.299,4096
5668.937,250168,1,4096,11568087040,18021.719,4096
5669.284,250174,1,4096,10204332032,18021.887,4096
5670.094,250169,1,4096,10721329152,18022.014,4096
5670.440,250172,1,4096,8282238976,18023.342,4096
5670.702,250170,1,4096,9425326080,18023.344,4096
5671.119,250175,1,4096,12270727168,18023.664,4096
5671.456,250172,1,4096,10386878464,18024.586,4096
5671.781,250168,1,4096,12004073472,18024.662,4096
5672.079,250172,1,4096,12330721280,18025.117,4096
5672.375,250178,1,4096,12388483072,18025.723,4096
5672.666,250074,1,4096,12676939776,18025.895,4096
5673.012,250189,1,4096,8566382592,18026.486,4096
5675.778,250170,1,4096,12336660480,18026.773,4096
5675.449,250180,1,4096,8370876416,18026.764,4096
5676.151,250170,1,4096,11576676352,18027.014,4096
5676.494,250177,1,4096,10562437120,18027.268,4096
5676.777,250173,1,4096,10721239040,18027.705,4096
5677.095,250168,1,4096,10610393088,18027.838,4096
5677.378,250188,1,4096,11958919168,18028.031,4096
5677.747,250077,1,4096,12639465472,18030.398,4096
5678.136,250173,1,4096,12296232960,18030.678,4096
5678.464,250181,1,4096,12216807424,18031.123,4096
5678.787,250173,1,4096,12016951296,18031.131,4096
5679.381,250171,1,4096,9490632704,18031.334,4096
5679.712,250073,1,4096,12670951424,18031.711,4096
5679.989,250175,1,4096,11922210816,18032.105,4096
5680.293,250075,1,4096,12698955776,18032.568,4096
5680.623,250169,1,4096,10384363520,18032.902,4096
5681.009,250169,1,4096,10154303488,18033.242,4096
5681.299,250173,1,4096,9386131456,18033.701,4096
5681.625,250176,1,4096,12481138688,18034.191,4096
5689.289,250174,1,4096,10670166016,18034.514,4096
5691.252,250172,1,4096,12158386176,18034.568,4096
5702.289,250169,1,4096,12359987200,18034.703,4096
5703.190,250169,1,4096,9676689408,18035.564,4096
5703.834,250177,1,4096,12318797824,18264.074,4096
5704.235,250174,1,4096,11795963904,18264.195,4096
5704.535,250080,1,4096,12597207040,18264.479,4096
5706.655,250194,1,4096,9372930048,18264.520,4096
5707.003,250200,1,4096,9440980992,18264.529,4096
5707.348,250191,1,4096,9540939776,18265.410,4096
5707.637,250186,1,4096,11582386176,18266.109,4096
5707.995,250191,1,4096,9810608128,18266.182,4096
5708.413,250199,1,4096,10042527744,18267.047,4096
5708.768,250192,1,4096,10375471104,18267.393,4096
5713.264,250191,1,4096,11759595520,18267.807,4096
5713.606,250190,1,4096,10722603008,18267.939,4096
5714.004,250195,1,4096,11788943360,18268.115,4096
5714.322,250172,1,4096,11841622016,18268.779,4096
5715.238,250190,1,4096,12197298176,18268.809,4096
5715.588,250184,1,4096,9470717952,18269.031,4096
5715.970,250174,1,4096,10434043904,18269.195,4096
5749.307,250196,1,4096,10384605184,18269.238,4096
5749.786,250191,1,4096,11610611712,18269.697,4096
5750.282,250190,1,4096,12489879552,18269.723,4096
5750.773,250171,1,4096,10278076416,18269.906,4096
5751.151,250167,1,4096,10006253568,18270.033,4096
5751.587,250173,1,4096,10495176704,18270.219,4096
5752.021,250253,1,4096,10268286976,18270.221,4096
5752.464,250174,1,4096,12276994048,18270.414,4096
5753.101,250190,1,4096,10202718208,18270.432,4096
5753.531,250168,1,4096,10731552768,18270.629,4096
5753.806,250176,1,4096,10649403392,18271.369,4096
5754.205,250168,1,4096,12339253248,18271.469,4096
5754.573,250170,1,4096,12133330944,18271.891,4096
5754.883,250170,1,4096,8522416128,18272.062,4096
5755.195,250174,1,4096,10599866368,18272.184,4096
5755.609,250170,1,4096,11925356544,18273.518,4096
5756.073,250175,1,4096,10706976768,18273.521,4096
5756.384,250178,1,4096,9756979200,18273.842,4096
5756.751,250169,1,4096,12451389440,18274.760,4096
5757.044,250175,1,4096,11527729152,18274.832,4096
5757.428,250168,1,4096,11684028416,18275.291,4096
5757.875,250196,1,4096,12148609024,18275.904,4096
5758.179,250169,1,4096,11539116032,18275.971,4096
5758.545,250192,1,4096,11694018560,18276.678,4096
5758.901,250168,1,4096,11683319808,18276.947,4096
5759.219,250169,1,4096,10676985856,18276.951,4096
5759.556,250167,1,4096,9603039232,18277.186,4096
5759.965,250169,1,4096,9818611712,18277.447,4096
5760.263,250171,1,4096,11992379392,18277.881,4096
5760.684,250174,1,4096,9742761984,18278.008,4096
5761.028,250200,1,4096,8510808064,18278.223,4096
5761.419,250175,1,4096,10384883712,18280.479,4096
5761.810,250170,1,4096,12380209152,18280.854,4096
5762.161,250175,1,4096,10523004928,18281.309,4096
5762.493,250177,1,4096,12468768768,18281.316,4096
5762.809,250175,1,4096,9707065344,18281.508,4096
5763.212,250168,1,4096,11693461504,18281.785,4096
5763.532,250176,1,4096,12181667840,18282.283,4096
5764.019,250175,1,4096,11935002624,18282.646,4096
5764.404,250074,1,4096,12695621632,18283.074,4096
5764.710,250168,1,4096,9916805120,18283.412,4096
5765.011,250172,1,4096,11674476544,18283.879,4096
5769.341,250171,1,4096,11908788224,18284.369,4096
5769.758,250176,1,4096,12618461184,18284.689,4096
5770.104,250168,1,4096,9357541376,18284.742,4096
5770.485,250172,1,4096,10462097408,18284.875,4096
5770.845,250169,1,4096,9872416768,18285.736,4096
5771.181,250198,1,4096,12015714304,18514.256,4096
5771.491,250192,1,4096,11969187840,18514.373,4096
5771.827,250187,1,4096,9498546176,18514.561,4096
5772.127,250190,1,4096,12141592576,18514.717,4096
5772.395,250193,1,4096,9304911872,18514.730,4096
5772.713,250196,1,4096,11652026368,18515.604,4096
5773.151,250195,1,4096,10492743680,18516.299,4096
5773.492,250199,1,4096,12258103296,18516.373,4096
5773.747,250192,1,4096,11808600064,18517.250,4096
5786.277,250200,1,4096,10620510208,18517.588,4096
5796.209,250190,1,4096,9819656192,18518.000,4096
5806.208,250198,1,4096,9978707968,18518.133,4096
5811.264,250175,1,4096,12191981568,18518.312,4096
5821.263,250178,1,4096,8306921472,18518.953,4096
5825.281,250192,1,4096,9463123968,18519.000,4096
5825.688,250188,1,4096,10313314304,18519.219,4096
5825.982,250168,1,4096,10146148352,18519.369,4096
5826.434,250192,1,4096,8298037248,18519.438,4096
5826.764,250191,1,4096,8346071040,18519.891,4096
5827.093,250190,1,4096,8556539904,18519.914,4096
5827.423,250171,1,4096,9999650816,18520.078,4096
5827.766,250072,1,4096,12636487680,18520.219,4096
5828.079,250172,1,4096,10118504448,18520.395,4096
5828.368,250167,1,4096,10311499776,18520.477,4096
5829.245,250173,1,4096,9520054272,18520.592,4096
5829.668,250196,1,4096,9520058368,18520.623,4096
5830.021,250169,1,4096,10033086464,18520.799,4096
5830.373,250170,1,4096,9948041216,18521.549,4096
5830.691,250167,1,4096,9706123264,18521.639,4096
5831.021,250173,1,4096,10402349056,18522.062,4096
5831.364,250170,1,4096,12048986112,18522.236,4096
5831.697,250179,1,4096,8282669056,18522.361,4096
5839.247,250176,1,4096,10257924096,18523.691,4096
5850.279,250175,1,4096,10506985472,18523.699,4096
5861.293,250175,1,4096,11637215232,18524.021,4096
5862.203,250072,1,4096,12579352576,18524.930,4096
5862.673,250167,1,4096,10441773056,18525.008,4096
5863.126,250169,1,4096,8447164416,18525.461,4096
5863.503,250194,1,4096,12609224704,18526.104,4096
5863.856,250173,1,4096,10705293312,18526.143,4096
5864.189,250197,1,4096,9710383104,18526.871,4096
5864.989,250172,1,4096,9860149248,18527.117,4096
5865.305,250173,1,4096,10562502656,18527.123,4096
5865.663,250173,1,4096,11541303296,18527.354,4096
5865.971,250172,1,4096,12118163456,18527.617,4096
5868.187,250173,1,4096,8386101248,18528.055,4096
5868.563,250169,1,4096,8338374656,18528.186,4096
5868.862,250101,1,4096,12597415936,18528.426,4096
5869.262,250173,1,4096,10665299968,18530.656,4096
5869.583,250173,1,4096,10703458304,18531.025,4096
5869.959,250077,1,4096,12656320512,18531.486,4096
5870.281,250169,1,4096,9422204928,18531.496,4096
5870.629,250176,1,4096,9873199104,18531.686,4096
5871.083,250168,1,4096,9533427712,18531.955,4096
5871.397,250173,1,4096,8387788800,18532.463,4096
5871.687,250171,1,4096,12387348480,18532.822,4096
5872.069,250167,1,4096,9852452864,18533.150,4096
5872.429,250073,1,4096,12725866496,18533.584,4096
5875.078,250078,1,4096,12781830144,18534.053,4096
5875.485,250175,1,4096,12381241344,18534.543,4096
5875.798,250172,1,4096,12271493120,18534.867,4096
5876.136,250171,1,4096,8298500096,18534.912,4096
5876.415,250175,1,4096,9719812096,18535.049,4096
5876.855,250168,1,4096,10535665664,18535.906,4096
5877.222,250180,1,4096,12182573056,18764.455,4096
5877.630,250196,1,4096,12428898304,18764.568,4096
5878.156,250190,1,4096,12461469696,18764.752,4096
5882.443,250192,1,4096,12364242944,18764.910,4096
5882.751,250197,1,4096,12353740800,18764.928,4096
5883.132,250192,1,4096,9593896960,18765.803,4096
5883.542,250194,1,4096,9587286016,18766.496,4096
5883.887,250198,1,4096,12205993984,18766.574,4096
5884.239,250195,1,4096,8362721280,18767.443,4096
5884.600,250196,1,4096,12463878144,18767.791,4096
5884.940,250191,1,4096,11839008768,18768.193,4096
5885.201,250191,1,4096,12151332864,18768.334,4096
5885.551,250174,1,4096,12151336960,18768.490,4096
5885.880,250171,1,4096,9886834688,18769.135,4096
5886.240,250191,1,4096,11767537664,18769.193,4096
5886.560,250178,1,4096,10153185280,18769.408,4096
5886.842,250170,1,4096,12624662528,18769.541,4096
5887.188,250192,1,4096,9779138560,18769.633,4096
5887.500,250195,1,4096,10520309760,18770.086,4096
5887.874,250194,1,4096,9680142336,18770.107,4096
5888.143,250172,1,4096,12395528192,18770.252,4096
5889.012,250172,1,4096,9816588288,18770.293,4096
5889.330,250173,1,4096,9946169344,18770.568,4096
5889.700,250169,1,4096,9890029568,18770.645,4096
5890.064,250170,1,4096,9707626496,18770.768,4096
5890.437,250192,1,4096,12318334976,18770.822,4096
5890.710,250174,1,4096,11698380800,18770.969,4096
5891.218,250172,1,4096,11729354752,18771.721,4096
5891.555,250175,1,4096,11794173952,18771.809,4096
5891.873,250170,1,4096,11515011072,18772.238,4096
5892.288,250170,1,4096,12460195840,18772.408,4096
5892.580,250177,1,4096,12460199936,18772.543,4096
5892.833,250171,1,4096,8319164416,18773.869,4096
5894.443,250171,1,4096,9970040832,18773.877,4096
5894.846,250170,1,4096,12108902400,18774.197,4096
5895.169,250175,1,4096,10035183616,18775.004,4096
5895.452,250173,1,4096,8321261568,18775.178,4096
5895.847,250173,1,4096,12015726592,18775.633,4096
5896.112,250183,1,4096,10448887808,18776.299,4096
5896.481,250173,1,4096,10336825344,18776.318,4096
5896.804,250190,1,4096,12474728448,18777.086,4096
5897.137,250168,1,4096,9759821824,18777.293,4096
5897.494,250168,1,4096,12302827520,18777.299,4096
5897.888,250073,1,4096,12719820800,18777.529,4096
5898.186,250169,1,4096,9947480064,18777.793,4096
5900.174,250172,1,4096,9742516224,18778.230,4096
5900.504,250169,1,4096,9742520320,18778.355,4096
5900.778,250195,1,4096,11777282048,18778.529,4096
5901.082,250180,1,4096,9808302080,18780.832,4096
5901.413,250170,1,4096,12331327488,18781.199,4096
5901.767,250181,1,4096,9868283904,18781.566,4096
5902.065,250170,1,4096,9336393728,18781.668,4096
5902.346,250172,1,4096,10625785856,18781.863,4096
5902.801,250172,1,4096,11785895936,18782.125,4096
5903.138,250179,1,4096,9817001984,18782.637,4096
5903.415,250173,1,4096,10034036736,18782.996,4096
5903.711,250168,1,4096,9937821696,18783.318,4096
5904.111,250168,1,4096,10219720704,18783.658,4096
5904.485,250172,1,4096,11919585280,18784.135,4096
5904.799,250172,1,4096,10026950656,18784.721,4096
5905.418,250073,1,4096,12748050432,18785.086,4096
5905.043,250171,1,4096,11741851648,18785.041,4096
5905.772,250172,1,4096,9744306176,18785.227,4096
5909.556,250169,1,4096,12187525120,18786.076,4096
5909.915,250189,1,4096,10597855232,19014.639,4096
5919.231,250199,1,4096,10012155904,19014.768,4096
5927.264,250197,1,4096,9848270848,19014.943,4096
5927.645,250193,1,4096,12482945024,19015.104,4096
5927.998,250196,1,4096,9939263488,19015.127,4096
5928.391,250193,1,4096,10032508928,19015.998,4096
5929.186,250202,1,4096,9467011072,19016.693,4096
5934.216,250197,1,4096,9644298240,19016.775,4096
5934.661,250201,1,4096,8475205632,19017.641,4096
5935.001,250196,1,4096,9796505600,19017.990,4096
5937.481,250190,1,4096,9998229504,19018.387,4096
5937.867,250191,1,4096,9667203072,19018.527,4096
5938.229,250191,1,4096,9574912000,19018.670,4096
5938.531,250175,1,4096,9940148224,19019.309,4096
5939.399,250196,1,4096,8283246592,19019.387,4096
5939.717,250085,1,4096,12845690880,19019.590,4096
5940.049,250168,1,4096,12606607360,19019.713,4096
5940.374,250183,1,4096,12398878720,19019.826,4096
5940.711,250198,1,4096,8373268480,19020.281,4096
5941.083,250191,1,4096,10027347968,19020.305,4096
5941.372,250170,1,4096,12609007616,19020.428,4096
5941.758,250173,1,4096,8560214016,19020.467,4096
5942.193,250168,1,4096,11739136000,19020.742,4096
5942.506,250169,1,4096,12213481472,19020.816,4096
5942.823,250173,1,4096,9664995328,19020.941,4096
5943.163,250191,1,4096,10567630848,19021.018,4096
5943.483,250172,1,4096,10593705984,19021.145,4096
5943.766,250169,1,4096,8578768896,19021.895,4096
5944.186,250169,1,4096,10016337920,19021.986,4096
5945.039,250174,1,4096,11988176896,19022.410,4096
5945.401,250173,1,4096,12200251392,19022.580,4096
5945.675,250173,1,4096,12159967232,19022.723,4096
5946.378,250169,1,4096,10205290496,19024.049,4096
5946.069,250176,1,4096,11510378496,19024.043,4096
5946.726,250173,1,4096,12222971904,19024.369,4096
5947.094,250172,1,4096,10694557696,19025.180,4096
5948.951,250168,1,4096,10518884352,19025.354,4096
5949.227,250073,1,4096,12714557440,19025.807,4096
5950.691,250174,1,4096,8426799104,19026.494,4096
5950.335,250184,1,4096,10288726016,19026.486,4096
5951.083,250196,1,4096,11630858240,19027.277,4096
5951.453,250167,1,4096,9401671680,19027.463,4096
5951.758,250170,1,4096,9604464640,19027.469,4096
5952.051,250168,1,4096,9600925696,19027.604,4096
5952.592,250172,1,4096,11642335232,19027.965,4096
5952.949,250172,1,4096,10613903360,19028.406,4096
5953.340,250168,1,4096,9438142464,19028.527,4096
5953.697,250195,1,4096,12336345088,19028.729,4096
5954.066,250176,1,4096,10679685120,19031.016,4096
5966.476,250172,1,4096,12344766464,19031.371,4096
5966.918,250171,1,4096,8531435520,19031.750,4096
5967.251,250172,1,4096,12257783808,19031.840,4096
5978.567,250171,1,4096,8589426688,19032.037,4096
5978.948,250168,1,4096,11981533184,19032.299,4096
5979.368,250076,1,4096,12584718336,19032.818,4096
5979.768,250170,1,4096,9666240512,19033.172,4096
5980.097,250167,1,4096,10124677120,19033.488,4096
5980.432,250169,1,4096,9809170432,19033.828,4096
5980.686,250174,1,4096,9944829952,19034.326,4096
5981.041,250176,1,4096,12244881408,19034.895,4096
5981.555,250171,1,4096,12258471936,19035.160,4096
5981.843,250171,1,4096,9763770368,19035.215,4096
5982.160,250168,1,4096,12421963776,19035.400,4096
5982.441,250170,1,4096,9601069056,19036.248,4096
5982.774,250191,1,4096,9601073152,19264.830,4096
5983.185,250192,1,4096,9659006976,19264.969,4096
5983.474,250192,1,4096,9924075520,19265.143,4096
5983.766,250176,1,4096,9785995264,19265.301,4096
5985.331,250193,1,4096,8566411264,19265.326,4096
5985.677,250193,1,4096,8566415360,19266.193,4096
5985.990,250192,1,4096,12345692160,19266.898,4096
5986.771,250195,1,4096,11636723712,19266.975,4096
5987.076,250196,1,4096,9866354688,19267.846,4096
5987.366,250098,1,4096,12656021504,19268.189,4096
5987.764,250192,1,4096,11902242816,19268.578,4096
5988.095,250190,1,4096,10001199104,19268.721,4096
5988.414,250194,1,4096,12257042432,19268.869,4096
5988.723,250169,1,4096,11812573184,19269.486,4096
5989.023,250193,1,4096,10138083328,19269.586,4096
5989.391,250184,1,4096,10725195776,19269.678,4096
5989.753,250169,1,4096,9504768000,19269.883,4096
5990.113,250193,1,4096,9397440512,19270.012,4096
5990.378,250191,1,4096,10164871168,19270.482,4096
5990.751,250196,1,4096,9880264704,19270.498,4096
5991.113,250169,1,4096,10698227712,19270.600,4096
5991.405,250169,1,4096,11704164352,19270.643,4096
5991.707,250173,1,4096,8515776512,19270.912,4096
5991.967,250169,1,4096,9610825728,19270.986,4096
5992.372,250169,1,4096,12241821696,19271.115,4096
5992.678,250191,1,4096,8575836160,19271.211,4096
5992.985,250173,1,4096,12317839360,19271.318,4096
5993.283,250174,1,4096,10106408960,19272.066,4096
5993.684,250170,1,4096,11804303360,19272.156,4096
5994.001,250173,1,4096,11804307456,19272.588,4096
5994.316,250173,1,4096,10730201088,19272.758,4096
5994.645,250174,1,4096,10286866432,19272.898,4096
5994.950,250171,1,4096,11902226432,19274.223,4096
5995.261,250172,1,4096,8322330624,19274.227,4096
