6881.785,300196,1,4096,9596534784,28838.607,4096
6882.415,300169,1,4096,9767448576,28839.023,4096
6882.887,300179,1,4096,12319150080,28841.979,4096
6883.467,300194,1,4096,10008453120,29118.262,4096
6883.746,300198,1,4096,9686597632,29119.201,4096
6884.431,300099,1,4096,12672172032,29119.418,4096
6884.144,300201,1,4096,9565106176,29119.338,4096
6884.765,300200,1,4096,9351045120,29119.455,4096
6885.097,300200,1,4096,11934879744,29120.623,4096
6885.441,300193,1,4096,12415827968,29120.812,4096
6885.714,300194,1,4096,10566537216,29120.863,4096
6886.056,300199,1,4096,9789485056,29120.953,4096
6886.378,300200,1,4096,10495553536,29121.727,4096
6886.703,300194,1,4096,12024004608,29122.346,4096
6886.991,300200,1,4096,12253798400,29122.514,4096
6887.317,300199,1,4096,12372668416,29122.518,4096
6887.641,300171,1,4096,10220568576,29122.600,4096
6887.933,300196,1,4096,10445623296,29123.039,4096
6888.219,300169,1,4096,10391040000,29123.357,4096
6888.533,300173,1,4096,11681673216,29123.482,4096
6889.065,300199,1,4096,12444626944,29123.863,4096
6889.685,300171,1,4096,10692186112,29124.297,4096
6889.399,300200,1,4096,9362542592,29124.271,4096
6890.105,300171,1,4096,12266381312,29124.424,4096
6890.421,300198,1,4096,12024180736,29124.613,4096
6890.702,300169,1,4096,8475963392,29124.746,4096
6890.990,300173,1,4096,12265705472,29124.863,4096
6891.273,300169,1,4096,12360916992,29125.064,4096
6891.623,300172,1,4096,8548605952,29125.164,4096
6891.967,300196,1,4096,9885089792,29126.047,4096
6892.243,300170,1,4096,11703386112,29126.092,4096
6892.512,300174,1,4096,12076695552,29126.229,4096
6892.871,300175,1,4096,9460912128,29126.375,4096
6893.342,300202,1,4096,8569675776,29126.547,4096
6893.767,300201,1,4096,10295111680,29126.637,4096
6894.021,300172,1,4096,10138431488,29127.430,4096
6894.798,300168,1,4096,9775931392,29127.527,4096
6895.107,300172,1,4096,10563829760,29127.912,4096
6895.398,300173,1,4096,9350475776,29128.729,4096
6895.783,300173,1,4096,10658185216,29128.930,4096
6896.160,300168,1,4096,12129148928,29129.115,4096
6896.480,300168,1,4096,8481882112,29129.441,4096
6896.847,300172,1,4096,9733255168,29129.447,4096
6897.126,300169,1,4096,12315353088,29130.020,4096
6897.463,300169,1,4096,9499918336,29130.404,4096
6897.895,300072,1,4096,12728520704,29130.574,4096
6898.213,300178,1,4096,10632298496,29130.906,4096
6898.601,300175,1,4096,10632302592,29131.029,4096
6899.080,300172,1,4096,12408459264,29131.477,4096
6899.415,300174,1,4096,12174426112,29131.814,4096
6899.700,300172,1,4096,9312727040,29131.916,4096
6900.066,300177,1,4096,9399033856,29134.752,4096
6900.445,300176,1,4096,12166684672,29135.025,4096
6900.690,300172,1,4096,11949727744,29135.033,4096
6918.431,300176,1,4096,10222198784,29135.100,4096
6918.987,300171,1,4096,11995676672,29135.236,4096
6927.235,300168,1,4096,10081689600,29135.463,4096
6927.555,300178,1,4096,11959701504,29136.650,4096
6927.968,300175,1,4096,9691480064,29136.805,4096
6928.261,300172,1,4096,10629492736,29136.879,4096
6928.571,300169,1,4096,8390594560,29137.172,4096
6928.896,300167,1,4096,9648218112,29137.330,4096
6929.230,300178,1,4096,9381105664,29138.727,4096
6929.544,300188,1,4096,12225925120,29138.768,4096
6929.855,300173,1,4096,12399505408,29138.805,4096
6930.180,300174,1,4096,10609963008,29139.195,4096
6930.509,300179,1,4096,10279731200,29142.160,4096
6930.792,300180,1,4096,12480782336,29418.461,4096
6931.113,300200,1,4096,10034618368,29419.402,4096
6931.434,300197,1,4096,11610468352,29419.520,4096
6931.735,300197,1,4096,11586465792,29419.541,4096
6932.045,300198,1,4096,10132815872,29419.656,4096
6932.394,300201,1,4096,8416542720,29420.826,4096
6932.711,300202,1,4096,11622010880,29421.010,4096
6933.000,300176,1,4096,11903893504,29421.061,4096
6935.080,300186,1,4096,11630780416,29421.154,4096
6935.368,300197,1,4096,11802910720,29421.930,4096
6935.681,300196,1,4096,11802914816,29422.543,4096
6936.298,300199,1,4096,9819860992,29422.719,4096
6936.025,300204,1,4096,8450973696,29422.717,4096
6936.726,300172,1,4096,9437007872,29422.773,4096
6937.049,300203,1,4096,8548032512,29423.238,4096
6937.374,300169,1,4096,8530362368,29423.529,4096
6937.656,300169,1,4096,9426178048,29423.658,4096
6937.991,300200,1,4096,9358045184,29424.064,4096
6938.724,300104,1,4096,12696305664,29424.480,4096
6938.361,300169,1,4096,11649355776,29424.469,4096
6939.891,300169,1,4096,9966125056,29424.598,4096
6940.556,300073,1,4096,12715446272,29424.918,4096
6940.258,300201,1,4096,12360417280,29424.812,4096
6940.868,300072,1,4096,12715450368,29425.037,4096
6941.176,300169,1,4096,12374507520,29425.234,4096
6942.092,300170,1,4096,11567501312,29425.340,4096
6942.821,300169,1,4096,10203332608,29426.266,4096
6942.408,300201,1,4096,9920446464,29426.244,4096
6943.122,300173,1,4096,11583762432,29426.404,4096
6944.322,300170,1,4096,10206216192,29426.553,4096
6944.723,300199,1,4096,8475615232,29426.752,4096
6945.031,300197,1,4096,10469634048,29426.842,4096
6945.394,300173,1,4096,12083625984,29427.604,4096
6945.691,300168,1,4096,9847320576,29427.697,4096
6948.010,300169,1,4096,12059140096,29428.088,4096
6948.394,300172,1,4096,8338026496,29428.902,4096
6948.719,300169,1,4096,9821536256,29429.104,4096
6949.059,300168,1,4096,12061122560,29429.285,4096
6949.382,300167,1,4096,9641259008,29429.611,4096
6953.485,300169,1,4096,10477457408,29429.621,4096
6953.904,300172,1,4096,9918509056,29430.189,4096
6954.148,300173,1,4096,10725093376,29430.574,4096
6954.529,300168,1,4096,8497639424,29430.648,4096
6954.910,300171,1,4096,12350550016,29431.088,4096
6955.199,300170,1,4096,11790237696,29431.207,4096
6955.556,300168,1,4096,9529475072,29431.660,4096
6955.876,300169,1,4096,9499713536,29431.988,4096
6956.168,300170,1,4096,9630687232,29432.090,4096
6956.491,300176,1,4096,9532436480,29434.932,4096
6957.381,300074,1,4096,12813873152,29435.277,4096
6956.823,300169,1,4096,9532440576,29435.203,4096
6957.121,300169,1,4096,9764130816,29435.207,4096
6957.688,300169,1,4096,10331049984,29435.408,4096
6958.053,300169,1,4096,8478920704,29435.633,4096
6958.435,300175,1,4096,11722158080,29436.830,4096
6958.687,300174,1,4096,8402882560,29436.980,4096
6959.067,300175,1,4096,9843970048,29437.053,4096
6959.356,300171,1,4096,12154404864,29437.344,4096
6959.619,300174,1,4096,10431315968,29437.500,4096
6960.290,300087,1,4096,12591382528,29438.957,4096
6959.969,300178,1,4096,10368786432,29438.906,4096
6960.624,300174,1,4096,9757696000,29438.980,4096
6960.925,300170,1,4096,10364567552,29439.371,4096
6961.287,300179,1,4096,10527178752,29442.342,4096
6961.576,300197,1,4096,9668308992,29718.643,4096
6961.912,300184,1,4096,9928204288,29719.605,4096
6962.218,300078,1,4096,12806676480,29719.719,4096
6962.543,300181,1,4096,10176729088,29719.740,4096
6962.829,300090,1,4096,12587855872,29719.857,4096
6963.193,300187,1,4096,11784208384,29721.031,4096
6963.496,300184,1,4096,8345104384,29721.215,4096
6963.845,300176,1,4096,9993666560,29721.238,4096
6964.126,300185,1,4096,10118352896,29721.344,4096
6964.443,300181,1,4096,9850818560,29722.129,4096
6964.699,300188,1,4096,10436608000,29722.740,4096
6965.380,300183,1,4096,10657009664,29722.926,4096
6965.007,300190,1,4096,8529682432,29722.922,4096
6965.647,300173,1,4096,10376232960,29722.947,4096
6965.964,300187,1,4096,10266750976,29723.445,4096
6966.249,300174,1,4096,9478131712,29723.699,4096
6966.541,300174,1,4096,10720137216,29723.830,4096
6966.865,300187,1,4096,12457861120,29724.268,4096
6967.156,300183,1,4096,10238447616,29724.590,4096
6967.547,300176,1,4096,8526954496,29724.641,4096
6967.851,300170,1,4096,9757724672,29724.770,4096
6968.190,300093,1,4096,12597915648,29724.992,4096
6968.492,300074,1,4096,12836376576,29725.016,4096
6968.782,300073,1,4096,12765020160,29725.111,4096
6981.066,300172,1,4096,11601858560,29725.406,4096
6981.404,300169,1,4096,10302914560,29725.512,4096
7007.664,300170,1,4096,9492836352,29726.436,4096
7008.067,300180,1,4096,9492840448,29726.447,4096
7008.728,300169,1,4096,10014851072,29726.578,4096
7009.404,300169,1,4096,8527417344,29726.725,4096
7009.823,300186,1,4096,9608794112,29726.953,4096
7010.149,300188,1,4096,12577718272,29727.039,4096
7010.449,300168,1,4096,12384698368,29727.779,4096
7010.735,300175,1,4096,10602168320,29727.867,4096
7011.031,300174,1,4096,10667204608,29728.266,4096
7013.503,300169,1,4096,10698457088,29729.076,4096
7013.761,300174,1,4096,11723694080,29729.275,4096
7014.080,300172,1,4096,9434132480,29729.455,4096
7014.407,300167,1,4096,9467334656,29729.779,4096
7014.782,300173,1,4096,8431136768,29729.793,4096
7015.163,300173,1,4096,9850449920,29730.363,4096
7015.511,300168,1,4096,11738537984,29730.748,4096
7015.809,300169,1,4096,8513110016,29730.818,4096
7016.346,300171,1,4096,9890693120,29731.260,4096
7016.655,300171,1,4096,12215046144,29731.379,4096
7016.943,300167,1,4096,8495185920,29731.830,4096
7018.920,300178,1,4096,10181791744,29732.158,4096
7019.251,300170,1,4096,9497903104,29732.262,4096
7019.567,300180,1,4096,8337207296,29735.109,4096
7019.920,300171,1,4096,11910111232,29735.354,4096
7020.205,300169,1,4096,8503595008,29735.375,4096
7020.564,300168,1,4096,10032361472,29735.379,4096
7021.074,300169,1,4096,10662240256,29735.578,4096
7021.407,300169,1,4096,9783885824,29735.803,4096
7021.711,300176,1,4096,12018782208,29737.008,4096
7022.497,300072,1,4096,12703092736,29737.232,4096
7022.122,300172,1,4096,10600235008,29737.156,4096
7022.808,300168,1,4096,9750818816,29737.518,4096
7023.120,300167,1,4096,8500523008,29737.678,4096
7023.407,300181,1,4096,10370207744,29739.049,4096
7023.677,300179,1,4096,9643884544,29739.086,4096
7024.749,300173,1,4096,11568627712,29739.156,4096
7025.064,300174,1,4096,11808514048,29739.545,4096
7025.710,300176,1,4096,12465582080,29742.541,4096
7026.071,300184,1,4096,10657710080,30018.844,4096
7026.380,300195,1,4096,11927953408,30019.791,4096
7026.714,300195,1,4096,10320179200,30019.799,4096
7026.994,300198,1,4096,12189315072,30019.926,4096
7027.317,300198,1,4096,12230324224,30019.949,4096
7027.653,300197,1,4096,10034044928,30021.221,4096
7027.941,300186,1,4096,10070548480,30021.400,4096
7028.342,300248,1,4096,10389258240,30021.418,4096
7028.597,300195,1,4096,12496736256,30021.531,4096
7028.938,300194,1,4096,10042843136,30022.314,4096
7029.231,300098,1,4096,12702121984,30022.932,4096
7030.190,300171,1,4096,11610628096,30023.123,4096
7029.525,300194,1,4096,9332473856,30023.111,4096
7029.915,300199,1,4096,12435517440,30023.115,4096
7030.476,300195,1,4096,10624593920,30023.635,4096
7032.618,300074,1,4096,12643213312,30023.877,4096
7033.372,300169,1,4096,10023936000,30024.008,4096
7033.680,300203,1,4096,10023940096,30024.459,4096
7033.983,300196,1,4096,12156825600,30024.775,4096
7045.317,300170,1,4096,8302694400,30024.818,4096
7045.721,300169,1,4096,9504215040,30024.941,4096
7046.407,300194,1,4096,11983745024,30025.092,4096
7046.073,300199,1,4096,9547051008,30025.090,4096
7047.433,300168,1,4096,8371961856,30025.188,4096
7047.792,300169,1,4096,12401192960,30025.580,4096
7048.122,300174,1,4096,10588823552,30025.684,4096
7048.407,300170,1,4096,11650838528,30026.607,4096
7048.686,300228,1,4096,9460027392,30026.631,4096
7049.101,300171,1,4096,11625721856,30026.752,4096
7049.458,300169,1,4096,12435873792,30026.896,4096
7049.750,300198,1,4096,9647955968,30027.143,4096
7050.081,300197,1,4096,12199845888,30027.232,4096
7050.418,300169,1,4096,8424755200,30027.949,4096
7050.680,300170,1,4096,12261335040,30028.045,4096
7051.211,300169,1,4096,8466456576,30028.441,4096
7051.466,300169,1,4096,9416511488,30029.246,4096
7051.835,300168,1,4096,10654228480,30029.451,4096
7052.123,300173,1,4096,11750060032,30029.629,4096
7052.440,300169,1,4096,11572465664,30029.949,4096
7052.759,300169,1,4096,11572469760,30029.967,4096
7053.160,300168,1,4096,10582016000,30030.539,4096
7053.477,300169,1,4096,11788521472,30030.920,4096
7053.744,300169,1,4096,10013249536,30030.990,4096
7054.116,300170,1,4096,9537863680,30031.434,4096
7054.443,300171,1,4096,9604374528,30031.553,4096
7054.720,300169,1,4096,10180415488,30032.000,4096
7055.084,300180,1,4096,9865154560,30032.340,4096
7055.468,300174,1,4096,9717780480,30032.434,4096
7055.764,300176,1,4096,8412811264,30035.293,4096
7056.069,300168,1,4096,10132459520,30035.525,4096
7056.407,300174,1,4096,8575537152,30035.545,4096
7056.671,300173,1,4096,10373017600,30035.549,4096
7057.136,300168,1,4096,9586835456,30035.750,4096
7057.896,300169,1,4096,10712387584,30035.973,4096
7058.196,300079,1,4096,12705640448,30037.188,4096
7058.584,300168,1,4096,10124251136,30037.307,4096
7058.936,300171,1,4096,11943759872,30037.330,4096
7059.266,300172,1,4096,12142129152,30037.688,4096
7059.534,300169,1,4096,11799740416,30037.846,4096
7059.927,300184,1,4096,10266779648,30039.232,4096
7060.258,300173,1,4096,8488980480,30039.268,4096
7060.619,300168,1,4096,12211798016,30039.330,4096
7060.941,300175,1,4096,8470917120,30039.721,4096
7061.982,300175,1,4096,11928453120,30042.721,4096
7062.306,300192,1,4096,9763102720,30319.031,4096
7062.940,300186,1,4096,9737728000,30319.996,4096
7062.602,300195,1,4096,11527921664,30319.988,4096
7063.228,300202,1,4096,9777352704,30320.127,4096
7063.636,300196,1,4096,11894898688,30320.150,4096
7063.914,300198,1,4096,12043321344,30321.420,4096
7064.313,300201,1,4096,12167540736,30321.588,4096
7064.930,300099,1,4096,12818845696,30321.730,4096
7064.630,300203,1,4096,10236850176,30321.668,4096
7065.291,300194,1,4096,12628201472,30322.512,4096
7065.603,300193,1,4096,11994451968,30323.033,4096
7065.914,300175,1,4096,11620040704,30323.297,4096
7066.265,300186,1,4096,10446000128,30323.309,4096
7066.546,300186,1,4096,12170407936,30323.316,4096
7066.868,300099,1,4096,12640378880,30323.832,4096
7067.210,300170,1,4096,11630333952,30323.953,4096
7067.498,300171,1,4096,12296425472,30324.178,4096
7067.794,300199,1,4096,11988119552,30324.664,4096
7068.409,300169,1,4096,9458302976,30324.992,4096
7068.151,300187,1,4096,11575001088,30324.986,4096
7068.799,300169,1,4096,10260000768,30325.113,4096
7071.082,300099,1,4096,12812693504,30325.287,4096
7071.367,300195,1,4096,12606033920,30325.289,4096
7071.696,300168,1,4096,12296404992,30325.357,4096
7072.015,300168,1,4096,12130086912,30325.752,4096
7073.600,300173,1,4096,9854824448,30325.859,4096
7074.732,300170,1,4096,11998027776,30326.779,4096
7075.103,300170,1,4096,12369481728,30326.861,4096
7075.475,300169,1,4096,9378447360,30326.926,4096
7075.924,300174,1,4096,9821814784,30327.068,4096
7078.560,300198,1,4096,10103599104,30327.344,4096
7079.254,300196,1,4096,8290283520,30327.432,4096
7079.529,300168,1,4096,9352634368,30328.119,4096
7079.850,300173,1,4096,10520739840,30328.217,4096
7080.157,300173,1,4096,12142870528,30328.611,4096
7080.531,300168,1,4096,10240507904,30329.418,4096
7080.857,300173,1,4096,12421144576,30329.621,4096
7081.350,300073,1,4096,12859908096,30329.805,4096
7081.713,300073,1,4096,12704104448,30330.119,4096
7082.363,300168,1,4096,9713287168,30330.139,4096
7082.677,300168,1,4096,12480966656,30330.709,4096
7082.955,300175,1,4096,11985043456,30331.090,4096
7083.332,300169,1,4096,11985047552,30331.160,4096
7083.732,300169,1,4096,9575055360,30331.605,4096
7084.032,300173,1,4096,8395886592,30331.725,4096
7084.373,300173,1,4096,10384973824,30332.172,4096
7084.646,300169,1,4096,12278759424,30332.520,4096
7085.043,300175,1,4096,12494680064,30332.609,4096
7085.313,300174,1,4096,11799392256,30335.471,4096
7085.708,300169,1,4096,8339546112,30335.695,4096
7086.063,300173,1,4096,8339550208,30335.725,4096
7086.408,300169,1,4096,11985788928,30335.729,4096
7086.738,300174,1,4096,8584638464,30335.920,4096
7086.985,300173,1,4096,9585143808,30336.145,4096
7087.349,300178,1,4096,12262608896,30337.268,4096
7088.256,300168,1,4096,9377132544,30337.477,4096
7089.269,300171,1,4096,9733713920,30337.504,4096
7089.580,300073,1,4096,12830343168,30337.861,4096
7089.941,300168,1,4096,9498763264,30338.016,4096
7090.243,300185,1,4096,9446846464,30339.420,4096
7090.595,300174,1,4096,9506889728,30339.443,4096
7090.851,300169,1,4096,9442553856,30339.502,4096
7091.269,300169,1,4096,8466501632,30339.896,4096
7091.662,300175,1,4096,12240625664,30342.898,4096
7091.999,300180,1,4096,12628316160,30619.227,4096
7092.298,300195,1,4096,10621485056,30620.184,4096
7092.634,300197,1,4096,10569048064,30620.188,4096
7092.919,300196,1,4096,12211675136,30620.332,4096
7110.261,300201,1,4096,11777052672,30620.350,4096
7110.626,300100,1,4096,12745945088,30621.621,4096
7111.521,300095,1,4096,12706562048,30621.873,4096
7110.945,300205,1,4096,12288479232,30621.791,4096
7111.274,300243,1,4096,8492175360,30621.830,4096
7111.888,300199,1,4096,11699765248,30622.707,4096
7112.275,300193,1,4096,9976983552,30623.229,4096
7112.515,300176,1,4096,9845489664,30623.475,4096
7112.923,300193,1,4096,10686558208,30623.496,4096
7113.284,300198,1,4096,9347162112,30623.506,4096
7113.584,300198,1,4096,8372256768,30623.936,4096
7113.981,300171,1,4096,9428066304,30624.125,4096
7114.272,300170,1,4096,9589665792,30624.352,4096
7114.557,300196,1,4096,9467559936,30624.865,4096
7114.913,300169,1,4096,10234798080,30625.164,4096
7115.266,300199,1,4096,11511586816,30625.176,4096
7115.578,300169,1,4096,10178093056,30625.285,4096
7115.840,300194,1,4096,11569115136,30625.391,4096
7116.185,300193,1,4096,12337823744,30625.486,4096
7116.475,300168,1,4096,9396928512,30625.527,4096
7116.749,300172,1,4096,11850280960,30625.924,4096
7117.126,300175,1,4096,11515604992,30626.033,4096
7117.468,300173,1,4096,9340211200,30626.951,4096
7117.761,300175,1,4096,10649104384,30627.033,4096
7118.061,300168,1,4096,10177351680,30627.096,4096
7118.412,300171,1,4096,11632771072,30627.244,4096
7118.796,300103,1,4096,12585910272,30627.545,4096
7119.089,300204,1,4096,11905273856,30627.631,4096
7119.424,300169,1,4096,12246974464,30628.289,4096
7119.766,300173,1,4096,9901006848,30628.393,4096
7120.022,300169,1,4096,12395323392,30628.787,4096
7120.416,300168,1,4096,11797573632,30629.588,4096
7120.702,300173,1,4096,10677997568,30629.811,4096
7121.007,300173,1,4096,8304582656,30629.879,4096
7121.297,300168,1,4096,12481372160,30630.195,4096
7121.566,300172,1,4096,9785475072,30630.309,4096
7121.947,300073,1,4096,12653555712,30630.879,4096
7122.267,300168,1,4096,10388250624,30631.266,4096
7124.912,300168,1,4096,11963875328,30631.332,4096
7125.262,300170,1,4096,9363615744,30631.777,4096
7125.550,300174,1,4096,12160839680,30631.900,4096
7125.868,300174,1,4096,11934097408,30632.346,4096
