2022.751,115,1,4096,9537896448,2159.736,4096
2023.140,119,1,4096,11905638400,2159.819,4096
2024.663,115,1,4096,12117450752,2159.853,4096
2025.046,115,1,4096,9922576384,2159.941,4096
2025.357,119,1,4096,10108575744,2159.970,4096
2025.643,114,1,4096,9811103744,2160.058,4096
1959.956,200190,1,4096,12147417088,1960.013,4096
2025.982,115,1,4096,10054254592,2160.092,4096
2026.344,114,1,4096,12318777344,2160.174,4096
2026.719,115,1,4096,11608657920,2160.205,4096
2027.037,115,1,4096,10492547072,2160.209,4096
2027.352,119,1,4096,12406145024,2160.291,4096
2027.649,115,1,4096,10001002496,2160.322,4096
2027.999,115,1,4096,10015260672,2160.327,4096
2028.631,20,1,4096,12859424768,2160.439,4096
2028.900,19,1,4096,12680552448,2160.444,4096
2028.305,115,1,4096,12483522560,2160.413,4096
1960.312,200180,1,4096,11980034048,1960.370,4096
2029.615,117,1,4096,8478916608,2160.465,4096
2029.239,121,1,4096,11580776448,2160.461,4096
2030.003,115,1,4096,8416624640,2160.530,4096
2030.268,116,1,4096,10431275008,2160.552,4096
2030.623,116,1,4096,11703463936,2160.586,4096
2031.188,115,1,4096,9773064192,2160.593,4096
2031.543,115,1,4096,11557052416,2160.647,4096
2031.939,115,1,4096,9588056064,2160.670,4096
2032.278,115,1,4096,12271304704,2160.704,4096
2032.595,115,1,4096,9443168256,2160.710,4096
2080.260,20,1,4096,12718632960,2160.821,4096
2032.927,119,1,4096,11791118336,2160.764,4096
2079.288,116,1,4096,10276691968,2160.787,4096
2080.636,116,1,4096,11910217728,2160.827,4096
1960.693,200193,1,4096,11730747392,1960.751,4096
2081.020,120,1,4096,10145677312,2160.843,4096
2081.358,115,1,4096,10077130752,2160.886,4096
2082.085,120,1,4096,9584685056,2160.946,4096
2082.513,120,1,4096,10283945984,2160.948,4096
2082.829,115,1,4096,10585567232,2160.965,4096
2081.676,176,1,4096,10053931008,2160.905,4096
2083.150,115,1,4096,12055212032,2161.003,4096
2083.628,120,1,4096,12377358336,2161.068,4096
2084.310,121,1,4096,10577321984,2161.070,4096
2084.626,119,1,4096,11651977216,2161.084,4096
2084.937,117,1,4096,9450594304,2161.090,4096
1960.980,200183,1,4096,10088042496,1961.035,4096
2085.362,120,1,4096,9452847104,2161.120,4096
2086.031,118,1,4096,12365717504,2161.193,4096
2085.719,121,1,4096,10555994112,2161.190,4096
2086.707,122,1,4096,12221984768,2161.209,4096
2087.683,20,1,4096,12765868032,2161.315,4096
2086.371,120,1,4096,12003971072,2161.206,4096
2087.044,117,1,4096,12275081216,2161.226,4096
2087.396,114,1,4096,12166324224,2161.242,4096
2089.482,20,1,4096,12800753664,2161.340,4096
2088.393,115,1,4096,9359097856,2161.333,4096
2088.749,120,1,4096,12119056384,2161.333,4096
2089.105,120,1,4096,10272313344,2161.337,4096
2090.542,116,1,4096,10073903104,2161.362,4096
2090.133,120,1,4096,10239320064,2161.358,4096
2089.818,181,1,4096,12467404800,2161.346,4096
2090.915,115,1,4096,10153644032,2161.450,4096
2091.233,118,1,4096,9771642880,2161.455,4096
2091.929,117,1,4096,9782452224,2161.482,4096
2092.271,121,1,4096,9591005184,2161.490,4096
2093.858,19,1,4096,12722327552,2161.613,4096
2092.548,120,1,4096,10684194816,2161.529,4096
2091.623,200,1,4096,9381810176,2161.459,4096
2092.951,121,1,4096,12074340352,2161.568,4096
2093.588,120,1,4096,12225990656,2161.601,4096
2094.277,115,1,4096,12451049472,2161.634,4096
2093.264,191,1,4096,8539406336,2161.576,4096
2094.844,115,1,4096,11707006976,2161.662,4096
2095.240,115,1,4096,10115698688,2161.691,4096
2096.877,21,1,4096,12751380480,2161.808,4096
2094.608,179,1,4096,10288119808,2161.651,4096
2095.681,115,1,4096,9322131456,2161.723,4096
2098.165,20,1,4096,12641005568,2161.847,4096
2095.998,120,1,4096,9322135552,2161.751,4096
2096.271,119,1,4096,12331245568,2161.769,4096
2096.586,120,1,4096,11642433536,2161.779,4096
2097.359,115,1,4096,12367147008,2161.834,4096
2097.669,116,1,4096,10698711040,2161.841,4096
2099.733,20,1,4096,12688363520,2161.951,4096
2100.073,20,1,4096,12688367616,2161.959,4096
2098.505,115,1,4096,11569987584,2161.869,4096
2098.804,116,1,4096,11569991680,2161.873,4096
2099.059,114,1,4096,10550587392,2161.890,4096
2099.447,116,1,4096,12623949824,2161.901,4096
2100.437,115,1,4096,9657266176,2161.973,4096
1961.947,200190,1,4096,10371596288,1962.005,4096
1962.478,200188,1,4096,10192748544,1962.536,4096
1962.781,200089,1,4096,12689203200,1962.838,4096
1963.207,200187,1,4096,12016250880,1963.262,4096
2170.257,114,1,4096,9946742784,2170.312,4096
2170.850,115,1,4096,10397597696,2170.905,4096
2171.209,116,1,4096,9356566528,2171.263,4096
2171.539,115,1,4096,12289486848,2171.594,4096
2171.899,122,1,4096,9974734848,2171.957,4096
2172.277,116,1,4096,11617701888,2172.333,4096
2172.655,117,1,4096,12341882880,2172.712,4096
2172.983,19,1,4096,12829163520,2173.038,4096
2173.301,124,1,4096,9861091328,2173.356,4096
1963.537,200192,1,4096,11587026944,1973.537,4096
2173.699,121,1,4096,10025418752,2173.753,4096
1963.805,200168,1,4096,9400971264,1973.868,4096
2174.070,116,1,4096,10530340864,2174.124,4096
1964.245,200188,1,4096,10581712896,1974.166,4096
2174.422,120,1,4096,9649905664,2174.477,4096
2174.715,119,1,4096,11655753728,2174.768,4096
2175.022,116,1,4096,9379729408,2175.077,4096
2175.387,116,1,4096,10497441792,2175.443,4096
2175.752,121,1,4096,8520871936,2175.808,4096
2176.182,117,1,4096,9422864384,2176.237,4096
2176.518,116,1,4096,12204761088,2176.572,4096
2176.862,115,1,4096,9394892800,2176.916,4096
2177.223,116,1,4096,9394896896,2177.279,4096
2177.606,115,1,4096,12166017024,2177.661,4096
2177.911,19,1,4096,12774113280,2177.965,4096
2178.240,114,1,4096,10512007168,2178.294,4096
2178.595,116,1,4096,11813511168,2178.650,4096
2180.079,115,1,4096,9552289792,2180.133,4096
2180.457,116,1,4096,9552293888,2180.511,4096
2180.828,119,1,4096,11977289728,2180.882,4096
2181.164,122,1,4096,8510398464,2181.219,4096
2181.573,116,1,4096,12496986112,2181.629,4096
2181.884,115,1,4096,12285612032,2181.939,4096
2182.285,121,1,4096,9889050624,2182.340,4096
2182.668,116,1,4096,12431503360,2182.723,4096
2183.045,123,1,4096,11587096576,2183.102,4096
2183.329,119,1,4096,10189787136,2183.383,4096
1964.516,200188,1,4096,11666296832,1983.470,4096
2183.756,19,1,4096,12669104128,2183.809,4096
1964.941,200195,1,4096,12606455808,1983.817,4096
2184.095,118,1,4096,8582955008,2184.149,4096
1965.227,200170,1,4096,11656368128,1984.349,4096
2184.567,120,1,4096,11555364864,2184.622,4096
2184.968,115,1,4096,8482942976,2185.022,4096
1965.608,200175,1,4096,12408344576,1985.308,4096
1965.947,200190,1,4096,8482332672,1985.644,4096
1966.312,200188,1,4096,8543162368,1985.936,4096
1966.646,200189,1,4096,12309565440,1987.656,4096
1966.907,200171,1,4096,10011836416,1987.911,4096
1967.306,200190,1,4096,11838636032,1988.390,4096
1967.611,200171,1,4096,10462154752,1988.679,4096
1968.369,200184,1,4096,9635774464,1989.061,4096
1968.751,200169,1,4096,9780051968,1989.335,4096
1969.096,200176,1,4096,12178898944,1989.713,4096
1969.463,200073,1,4096,12778110976,1990.036,4096
1969.772,200173,1,4096,12371193856,1990.349,4096
1970.101,200172,1,4096,12242210816,1990.698,4096
1970.424,200173,1,4096,12224491520,1991.751,4096
1970.690,200168,1,4096,9533939712,1992.069,4096
1971.134,200168,1,4096,8400596992,1992.401,4096
1976.176,200175,1,4096,10606669824,1993.240,4096
1976.441,200175,1,4096,12362440704,1993.522,4096
1976.860,200172,1,4096,9826070528,1993.866,4096
1977.509,200176,1,4096,11568635904,1994.491,4096
1979.170,200168,1,4096,9362710528,1994.952,4096
1979.475,200172,1,4096,9669918720,1995.272,4096
1979.793,200168,1,4096,9669922816,1995.565,4096
1980.113,200168,1,4096,9568464896,1995.829,4096
1980.482,200173,1,4096,9584971776,1996.222,4096
1980.876,200073,1,4096,12761686016,1996.563,4096
1981.224,200171,1,4096,12237537280,1996.841,4096
1981.575,200170,1,4096,12392779776,1997.275,4096
1981.897,200189,1,4096,9540481024,1997.633,4096
1982.218,200173,1,4096,10186604544,1997.992,4096
1982.502,200168,1,4096,11708178432,1998.302,4096
1982.836,200173,1,4096,12253212672,1998.608,4096
1983.199,200181,1,4096,11936776192,1998.997,4096
1983.529,200073,1,4096,12776476672,1999.363,4096
1983.861,200193,1,4096,9753931776,2000.039,4096
1984.254,200187,1,4096,8467722240,2000.315,4096
1984.546,200173,1,4096,10293997568,2000.665,4096
1984.869,200169,1,4096,10486579200,2000.914,4096
1985.202,200171,1,4096,9973927936,2001.300,4096
1985.551,200190,1,4096,12200722432,2001.647,4096
1985.840,200168,1,4096,9732497408,2003.267,4096
1986.198,200173,1,4096,9632280576,2003.658,4096
1986.444,200178,1,4096,12310421504,2004.089,4096
2013.306,200180,1,4096,11585888256,2013.363,4096
2013.643,200176,1,4096,11585892352,2013.699,4096
2013.947,200189,1,4096,8420696064,2014.002,4096
2014.325,200167,1,4096,12193443840,2014.380,4096
2014.780,200169,1,4096,10144583680,2014.834,4096
2185.343,200187,1,4096,10481246208,2185.367,4096
2269.089,114,1,4096,9451249664,2385.557,4096
2269.425,118,1,4096,8294092800,2385.673,4096
2269.736,119,1,4096,9769271296,2385.793,4096
2185.677,200184,1,4096,10468511744,2185.733,4096
2284.161,115,1,4096,9313959936,2385.914,4096
2284.500,113,1,4096,10405990400,2385.920,4096
2284.831,114,1,4096,9843605504,2386.031,4096
2285.156,118,1,4096,9783668736,2386.036,4096
2286.186,115,1,4096,9607520256,2386.147,4096
2286.504,113,1,4096,8328347648,2386.157,4096
2186.060,200190,1,4096,9980817408,2186.115,4096
2286.891,114,1,4096,9596264448,2386.264,4096
2287.434,114,1,4096,10256924672,2386.272,4096
2288.807,114,1,4096,11730587648,2386.308,4096
2289.117,114,1,4096,9619709952,2386.380,4096
2289.477,114,1,4096,10712244224,2386.388,4096
2289.796,114,1,4096,11985702912,2386.424,4096
2290.139,120,1,4096,12359680000,2386.497,4096
2290.414,118,1,4096,12396396544,2386.504,4096
2186.410,200177,1,4096,10280472576,2186.465,4096
2290.719,119,1,4096,11717574656,2386.541,4096
2291.006,117,1,4096,11800633344,2386.620,4096
2292.011,113,1,4096,9853014016,2386.625,4096
2292.458,115,1,4096,10572349440,2386.644,4096
2292.760,115,1,4096,10572353536,2386.662,4096
2294.022,20,1,4096,12695711744,2386.779,4096
2293.068,117,1,4096,10135842816,2386.739,4096
2293.360,114,1,4096,9806000128,2386.742,4096
2293.681,118,1,4096,11654713344,2386.762,4096
2295.315,19,1,4096,12749086720,2386.883,4096
2294.310,138,1,4096,8429346816,2386.800,4096
2295.966,19,1,4096,12661534720,2386.941,4096
2294.712,115,1,4096,9549877248,2386.861,4096
2295.028,115,1,4096,12359426048,2386.866,4096
2295.629,118,1,4096,12507369472,2386.904,4096
2186.810,200193,1,4096,9754972160,2186.864,4096
2296.252,114,1,4096,9622286336,2386.962,4096
2296.624,115,1,4096,9321766912,2386.979,4096
2296.912,118,1,4096,12344451072,2386.984,4096
2297.311,115,1,4096,9696862208,2387.024,4096
2297.694,117,1,4096,10538663936,2387.060,4096
2298.032,115,1,4096,10538668032,2387.078,4096
2298.261,116,1,4096,9946140672,2387.108,4096
2298.639,119,1,4096,12473552896,2387.114,4096
2298.914,115,1,4096,11865837568,2387.141,4096
2299.281,123,1,4096,10184962048,2387.181,4096
2299.594,119,1,4096,12453814272,2387.194,4096
2299.914,114,1,4096,11757674496,2387.226,4096
2302.640,118,1,4096,8328126464,2387.235,4096
2303.056,115,1,4096,10036342784,2387.258,4096
2187.157,200188,1,4096,9858166784,2187.211,4096
2305.363,116,1,4096,12361400320,2387.306,4096
2305.755,114,1,4096,10078306304,2387.315,4096
2307.364,20,1,4096,12781703168,2387.424,4096
2306.043,119,1,4096,10552610816,2387.342,4096
2306.382,114,1,4096,9616936960,2387.355,4096
2306.708,119,1,4096,9506566144,2387.375,4096
2306.976,120,1,4096,12017070080,2387.401,4096
2308.047,115,1,4096,9597075456,2387.445,4096
2307.771,143,1,4096,10655944704,2387.431,4096
2321.920,115,1,4096,9890312192,2387.464,4096
2322.257,113,1,4096,8460042240,2387.471,4096
2322.624,115,1,4096,8319094784,2387.497,4096
2323.051,118,1,4096,10177196032,2387.522,4096
2323.382,115,1,4096,10125643776,2387.562,4096
2323.720,115,1,4096,11960410112,2387.576,4096
2324.042,115,1,4096,11652374528,2387.581,4096
2324.386,113,1,4096,10269179904,2387.587,4096
2324.753,115,1,4096,9741475840,2387.614,4096
2326.761,19,1,4096,12747276288,2387.732,4096
2325.012,115,1,4096,9409032192,2387.643,4096
2187.528,200170,1,4096,12350373888,2187.582,4096
2325.363,115,1,4096,9652576256,2387.680,4096
2325.738,115,1,4096,10367102976,2387.693,4096
2326.398,114,1,4096,11967926272,2387.703,4096
2327.435,116,1,4096,9844654080,2387.759,4096
2326.039,178,1,4096,9445122048,2387.698,4096
2328.967,120,1,4096,9335693312,2387.797,4096
2329.255,119,1,4096,12134969344,2387.810,4096
2329.582,115,1,4096,10541617152,2387.819,4096
2327.799,194,1,4096,11784695808,2387.762,4096
2327.090,201,1,4096,9962917888,2387.756,4096
2330.001,115,1,4096,10610958336,2387.880,4096
2330.312,114,1,4096,11535167488,2387.885,4096
2187.789,200190,1,4096,12193611776,2187.843,4096
2330.654,116,1,4096,9780936704,2387.919,4096
2330.976,121,1,4096,9729826816,2387.931,4096
2331.344,117,1,4096,8317276160,2387.936,4096
2331.656,120,1,4096,12149596160,2387.959,4096
2331.979,117,1,4096,12406034432,2387.965,4096
2332.288,115,1,4096,11573256192,2387.996,4096
2332.607,114,1,4096,10172153856,2388.001,4096
2335.529,116,1,4096,10696937472,2388.039,4096
2333.081,122,1,4096,10090590208,2388.037,4096
2335.914,121,1,4096,8413798400,2388.056,4096
2336.260,116,1,4096,11568230400,2388.062,4096
2336.627,115,1,4096,8358580224,2388.081,4096
2336.957,119,1,4096,9415872512,2388.084,4096
2337.283,114,1,4096,11999866880,2388.112,4096
2337.607,119,1,4096,11999870976,2388.117,4096
2338.836,114,1,4096,9691971584,2388.157,4096
2339.131,119,1,4096,10401222656,2388.162,4096
2339.504,121,1,4096,8312864768,2388.181,4096
2339.835,116,1,4096,9686200320,2388.187,4096
2340.613,120,1,4096,9679060992,2388.205,4096
2342.763,114,1,4096,9679065088,2388.228,4096
2344.887,19,1,4096,12702461952,2388.327,4096
2340.231,183,1,4096,9377177600,2388.198,4096
2343.429,115,1,4096,10153062400,2388.274,4096
2343.758,114,1,4096,9675456512,2388.283,4096
2344.157,119,1,4096,9423757312,2388.307,4096
2344.595,116,1,4096,9867718656,2388.312,4096
2343.105,191,1,4096,9364258816,2388.238,4096
2188.210,200187,1,4096,10254438400,2188.264,4096
2345.175,119,1,4096,9714135040,2388.344,4096
2345.463,116,1,4096,8301252608,2388.348,4096
2348.321,19,1,4096,12707819520,2388.467,4096
2345.829,115,1,4096,11902459904,2388.383,4096
2346.471,115,1,4096,12077387776,2388.400,4096
2346.213,153,1,4096,12040380416,2388.391,4096
2347.244,115,1,4096,10255130624,2388.433,4096
2346.867,115,1,4096,11512696832,2388.429,4096
2347.682,115,1,4096,9524142080,2388.438,4096
2347.981,115,1,4096,12039434240,2388.453,4096
2188.534,200184,1,4096,10249404416,2188.590,4096
2188.843,200074,1,4096,12723539968,2188.897,4096
2189.195,200190,1,4096,10111422464,2189.250,4096
2189.743,200185,1,4096,10151739392,2189.797,4096
2190.095,200185,1,4096,12111544320,2190.152,4096
2240.271,200196,1,4096,8505606144,2240.332,4096
2240.628,200082,1,4096,12814213120,2240.689,4096
2241.711,200175,1,4096,12488781824,2241.772,4096
2242.094,200193,1,4096,11847061504,2242.154,4096
2242.428,200192,1,4096,12015538176,2242.488,4096
2242.740,200190,1,4096,10260439040,2242.800,4096
2243.057,200170,1,4096,10129690624,2243.111,4096
2243.446,200189,1,4096,12068454400,2243.506,4096
2249.371,200171,1,4096,10660880384,2249.426,4096
2249.665,200174,1,4096,9618116608,2249.723,4096
2250.077,200174,1,4096,11802714112,2250.131,4096
2250.444,200181,1,4096,12388868096,2250.504,4096
2250.751,200173,1,4096,10387095552,2250.804,4096
2251.133,200183,1,4096,8325169152,2251.192,4096
2251.505,200176,1,4096,10522820608,2251.562,4096
2251.805,200173,1,4096,11911393280,2251.860,4096
2252.150,200171,1,4096,11796566016,2252.203,4096
2255.232,200175,1,4096,11796570112,2255.287,4096
2255.530,200175,1,4096,9982058496,2255.584,4096
2255.797,200177,1,4096,12419551232,2255.856,4096
2256.160,200174,1,4096,11724500992,2256.213,4096
2256.545,200172,1,4096,12338442240,2256.601,4096
2256.863,200173,1,4096,9689935872,2256.917,4096
2257.194,200175,1,4096,11936628736,2257.248,4096
2257.580,200172,1,4096,10278043648,2257.634,4096
2257.858,200169,1,4096,10399219712,2257.911,4096
2258.639,200168,1,4096,8297684992,2258.693,4096
2258.986,200168,1,4096,9940926464,2259.040,4096
2259.311,200174,1,4096,8491175936,2259.368,4096
2259.661,200170,1,4096,11535888384,2259.716,4096
2261.918,200197,1,4096,11786698752,2261.980,4096
2262.278,200169,1,4096,10430287872,2262.332,4096
2262.565,200168,1,4096,10383196160,2262.619,4096
2263.136,200168,1,4096,10603438080,2263.192,4096
2263.475,200184,1,4096,10546401280,2263.534,4096
2263.929,200168,1,4096,12333252608,2263.983,4096
2264.229,200194,1,4096,8502673408,2264.290,4096
2264.612,200195,1,4096,10603597824,2264.669,4096
2264.910,200187,1,4096,11815649280,2264.969,4096
2265.245,200170,1,4096,9955065856,2265.299,4096
2265.671,200169,1,4096,10606096384,2265.725,4096
2265.987,200095,1,4096,12685398016,2266.047,4096
2266.339,200168,1,4096,11848282112,2266.392,4096
2266.659,200168,1,4096,10040655872,2266.712,4096
2267.006,200076,1,4096,12836544512,2267.060,4096
2267.533,200173,1,4096,9386782720,2267.587,4096
2267.858,200169,1,4096,10610876416,2267.911,4096
2268.183,200192,1,4096,12012081152,2268.243,4096
2268.500,200072,1,4096,12702855168,2268.556,4096
2268.800,200168,1,4096,11961810944,2268.854,4096
2394.333,200190,1,4096,8382668800,2394.390,4096
2394.755,200191,1,4096,9454792704,2394.811,4096
2395.094,200183,1,4096,11534475264,2395.150,4096
2395.436,200187,1,4096,9393319936,2395.493,4096
2395.787,200094,1,4096,12672122880,2395.842,4096
2396.168,200088,1,4096,12823146496,2396.225,4096
2396.541,200177,1,4096,9337823232,2396.597,4096
2396.866,200174,1,4096,11986759680,2396.921,4096
2397.197,200191,1,4096,9654689792,2397.253,4096
2397.499,200185,1,4096,11513962496,2397.555,4096
2397.912,200173,1,4096,10505482240,2397.965,4096
2398.290,200185,1,4096,10505486336,2398.344,4096
2398.587,200087,1,4096,12649644032,2398.643,4096
2398.944,200188,1,4096,10153459712,2398.999,4096
2399.266,200199,1,4096,8455176192,2440.532,4096
2399.578,200082,1,4096,12665237504,2440.773,4096
2399.913,200179,1,4096,10359250944,2441.950,4096
2400.251,200190,1,4096,12099145728,2442.349,4096
2400.555,200190,1,4096,11614015488,2442.683,4096
2400.859,200196,1,4096,9715929088,2442.993,4096
2401.172,200174,1,4096,10185072640,2443.282,4096
2401.499,200194,1,4096,10185076736,2443.698,4096
2401.822,200176,1,4096,8288665600,2449.600,4096
2402.177,200180,1,4096,12040310784,2449.899,4096
2402.637,200173,1,4096,10091524096,2450.307,4096
2403.026,200183,1,4096,11538300928,2450.688,4096
2403.370,200173,1,4096,10177560576,2450.980,4096
2403.671,200185,1,4096,9807491072,2451.379,4096
2404.033,200176,1,4096,9474195456,2451.741,4096
2404.293,200170,1,4096,11962593280,2452.035,4096
2404.631,200172,1,4096,9320345600,2452.376,4096
2404.977,200175,1,4096,8501145600,2455.465,4096
2405.255,200170,1,4096,11770163200,2455.762,4096
2405.581,200175,1,4096,9763577856,2456.036,4096
2405.935,200168,1,4096,12056014848,2456.390,4096
2406.265,200173,1,4096,12406616064,2456.775,4096
2406.590,200170,1,4096,8378417152,2457.092,4096
2406.943,200170,1,4096,11755298816,2457.425,4096
2407.240,200168,1,4096,12182568960,2457.808,4096
2407.589,200168,1,4096,10677235712,2458.082,4096
2407.891,200172,1,4096,9723875328,2458.863,4096
2408.210,200168,1,4096,12013305856,2459.211,4096
2408.502,200176,1,4096,8432275456,2459.544,4096
2408.895,200174,1,4096,10391076864,2459.887,4096
2409.362,200194,1,4096,11909869568,2462.180,4096
2409.651,200171,1,4096,8510840832,2462.503,4096
