4251.449,300169,1,4096,8407822336,16518.814,4096
4251.743,300075,1,4096,12718243840,16518.912,4096
4260.706,300100,1,4096,12823400448,16518.920,4096
4261.129,300075,1,4096,12733239296,16519.588,4096
4261.458,300169,1,4096,9427001344,16519.852,4096
4261.775,300168,1,4096,9961594880,16519.855,4096
4262.096,300168,1,4096,8285777920,16520.152,4096
4262.396,300174,1,4096,9627635712,16520.479,4096
4262.738,300170,1,4096,12026265600,16520.941,4096
4263.805,300073,1,4096,12586184704,16522.178,4096
4263.104,300168,1,4096,10671300608,16522.146,4096
4263.433,300204,1,4096,11683549184,16522.166,4096
4264.093,300195,1,4096,12037271552,16522.408,4096
4264.553,300177,1,4096,12048982016,16522.518,4096
4264.848,300170,1,4096,12037779456,16523.150,4096
4265.158,300174,1,4096,10617917440,16523.316,4096
4265.454,300170,1,4096,12344852480,16523.973,4096
4265.787,300170,1,4096,10416500736,16524.057,4096
4266.190,300168,1,4096,12607057920,16524.656,4096
4266.516,300107,1,4096,12723556352,16527.064,4096
4266.871,300174,1,4096,10446180352,16527.764,4096
4270.238,300168,1,4096,12335214592,16527.941,4096
4280.222,300073,1,4096,12699750400,16528.281,4096
4291.232,300074,1,4096,12748857344,16528.408,4096
4297.235,300174,1,4096,9740398592,16529.066,4096
4297.579,300168,1,4096,12245647360,16529.287,4096
4297.925,300171,1,4096,12350251008,16529.570,4096
4298.227,300169,1,4096,8454152192,16530.287,4096
4302.145,300168,1,4096,9438937088,16530.572,4096
4302.485,300173,1,4096,12608724992,16531.082,4096
4302.834,300172,1,4096,12360400896,16531.469,4096
4303.090,300173,1,4096,9341366272,16531.533,4096
4303.646,300177,1,4096,11986554880,16531.648,4096
4303.963,300172,1,4096,11795988480,16531.750,4096
4304.293,300168,1,4096,10042114048,16532.635,4096
4304.586,300182,1,4096,8327077888,16810.482,4096
4305.178,300197,1,4096,9425604608,16811.334,4096
4306.564,300204,1,4096,9425608704,16811.521,4096
4307.002,300199,1,4096,11833753600,16811.604,4096
4307.396,300194,1,4096,12309590016,16811.814,4096
4307.717,300201,1,4096,11948052480,16812.447,4096
4308.008,300203,1,4096,11686891520,16813.068,4096
4308.315,300195,1,4096,9806700544,16813.270,4096
4308.669,300176,1,4096,12577660928,16813.354,4096
4308.974,300185,1,4096,12016152576,16814.094,4096
4309.241,300172,1,4096,9841401856,16814.803,4096
4309.575,300195,1,4096,10555465728,16814.904,4096
4309.907,300181,1,4096,12335349760,16815.234,4096
4310.213,300194,1,4096,12398669824,16815.240,4096
4311.294,300169,1,4096,10302197760,16815.713,4096
4311.612,300178,1,4096,9756168192,16815.822,4096
4311.968,300191,1,4096,9806249984,16816.043,4096
4312.686,300074,1,4096,12741746688,16816.656,4096
4312.342,300181,1,4096,11851567104,16816.605,4096
4312.997,300199,1,4096,10483019776,16816.684,4096
4349.273,300077,1,4096,12788543488,16817.453,4096
4349.758,300149,1,4096,9826148352,16817.480,4096
4350.126,300193,1,4096,8479555584,16817.656,4096
4352.235,300167,1,4096,9347817472,16817.895,4096
4352.510,300168,1,4096,12067479552,16817.969,4096
4352.883,300176,1,4096,10647171072,16818.078,4096
4353.366,300179,1,4096,12380409856,16818.191,4096
4353.706,300180,1,4096,9881710592,16818.643,4096
4355.629,300171,1,4096,9703747584,16818.756,4096
4355.973,300170,1,4096,10448080896,16818.986,4096
4356.293,300171,1,4096,10448084992,16818.990,4096
4356.640,300195,1,4096,10601283584,16819.021,4096
4356.915,300174,1,4096,10155659264,16819.666,4096
4357.638,300073,1,4096,12786098176,16820.025,4096
4357.258,300169,1,4096,9434710016,16820.021,4096
4357.988,300073,1,4096,12786102272,16820.322,4096
4358.340,300173,1,4096,10723491840,16820.654,4096
4358.643,300168,1,4096,9317822464,16821.113,4096
4358.965,300167,1,4096,8511406080,16822.254,4096
4359.344,300173,1,4096,8544845824,16822.316,4096
4359.724,300190,1,4096,10270576640,16822.373,4096
4360.348,300105,1,4096,12718108672,16822.697,4096
4360.031,300197,1,4096,12489838592,16822.607,4096
4360.985,300174,1,4096,12469579776,16823.322,4096
4362.792,300168,1,4096,9883152384,16823.492,4096
4363.156,300176,1,4096,12351647744,16824.145,4096
4363.405,300178,1,4096,11614859264,16824.229,4096
4363.755,300186,1,4096,11682484224,16824.826,4096
4364.126,300171,1,4096,11609313280,16827.174,4096
4364.449,300173,1,4096,9353048064,16827.939,4096
4364.749,300170,1,4096,12196859904,16828.111,4096
4365.067,300169,1,4096,12196864000,16828.355,4096
4365.399,300170,1,4096,11856584704,16828.484,4096
4365.670,300179,1,4096,9501708288,16829.242,4096
4366.049,300172,1,4096,12190609408,16829.457,4096
4366.411,300176,1,4096,9858965504,16829.744,4096
4366.688,300167,1,4096,8556802048,16830.459,4096
4367.519,300174,1,4096,11966210048,16830.742,4096
4367.765,300078,1,4096,12823367680,16831.258,4096
4368.103,300176,1,4096,10432389120,16831.643,4096
4368.488,300168,1,4096,12384034816,16831.707,4096
4368.744,300173,1,4096,10272002048,16831.826,4096
4369.065,300172,1,4096,11614466048,16831.924,4096
4369.438,300170,1,4096,10621046784,16832.805,4096
4371.245,300182,1,4096,9892786176,17110.668,4096
4371.616,300201,1,4096,12263817216,17111.533,4096
4371.935,300203,1,4096,11588825088,17111.729,4096
4372.175,300194,1,4096,12410961920,17111.805,4096
4372.563,300195,1,4096,10321477632,17112.010,4096
4372.861,300197,1,4096,9699774464,17112.650,4096
4373.151,300200,1,4096,11587899392,17113.273,4096
4374.839,300074,1,4096,12776161280,17113.533,4096
4373.446,300194,1,4096,8429838336,17113.467,4096
4377.268,300202,1,4096,8556638208,17114.281,4096
4377.948,300199,1,4096,12490391552,17114.977,4096
4378.275,300195,1,4096,9310990336,17115.104,4096
4406.711,300099,1,4096,12765233152,17115.438,4096
4406.356,300172,1,4096,11582824448,17115.418,4096
4407.177,300173,1,4096,11869126656,17115.883,4096
4411.393,300170,1,4096,10068176896,17116.004,4096
4411.735,300199,1,4096,10726608896,17116.236,4096
4412.099,300172,1,4096,11958538240,17116.732,4096
4412.869,300099,1,4096,12740911104,17116.885,4096
4412.528,300197,1,4096,9950461952,17116.789,4096
4413.204,300169,1,4096,12253708288,17117.531,4096
4413.525,300168,1,4096,11904843776,17117.633,4096
4413.820,300199,1,4096,10205573120,17117.852,4096
4414.177,300169,1,4096,11614560256,17118.062,4096
4414.509,300168,1,4096,11614564352,17118.139,4096
4414.853,300077,1,4096,12749824000,17118.258,4096
4415.213,300174,1,4096,9573998592,17118.373,4096
4415.820,300074,1,4096,12780273664,17118.930,4096
4415.499,300196,1,4096,9600999424,17118.824,4096
4416.235,300169,1,4096,10576896000,17119.158,4096
4416.576,300170,1,4096,9555812352,17119.164,4096
4416.916,300195,1,4096,11633766400,17119.219,4096
4417.206,300170,1,4096,11858485248,17119.855,4096
4417.555,300167,1,4096,12076728320,17120.102,4096
4417.875,300169,1,4096,10364887040,17120.191,4096
4418.292,300173,1,4096,9765408768,17120.396,4096
4418.630,300174,1,4096,11591151616,17120.828,4096
4418.946,300168,1,4096,8412954624,17121.283,4096
4419.268,300172,1,4096,12373102592,17122.422,4096
4419.565,300168,1,4096,12623167488,17122.490,4096
4419.888,300201,1,4096,11638108160,17122.566,4096
4420.183,300192,1,4096,12381716480,17122.805,4096
4420.496,300196,1,4096,11941572608,17122.807,4096
4420.852,300173,1,4096,9617575936,17123.498,4096
4421.235,300073,1,4096,12699021312,17123.662,4096
4423.870,300175,1,4096,8511619072,17124.324,4096
4424.219,300171,1,4096,9526337536,17124.408,4096
4424.607,300177,1,4096,12204326912,17125.014,4096
4424.941,300171,1,4096,12346089472,17127.346,4096
4425.253,300171,1,4096,12346093568,17128.115,4096
4425.517,300173,1,4096,12461490176,17128.283,4096
4425.880,300171,1,4096,10274369536,17128.527,4096
4426.231,300169,1,4096,9330724864,17128.656,4096
4426.513,300174,1,4096,8313102336,17129.424,4096
4427.000,300168,1,4096,12098764800,17129.631,4096
4427.307,300176,1,4096,9664528384,17129.922,4096
4427.612,300173,1,4096,10336579584,17130.629,4096
4427.921,300173,1,4096,11682435072,17130.918,4096
4428.310,300175,1,4096,11812843520,17131.340,4096
4428.961,300072,1,4096,12739497984,17131.879,4096
4428.612,300172,1,4096,8360153088,17131.822,4096
4429.362,300171,1,4096,12405170176,17132.002,4096
4429.661,300168,1,4096,10475925504,17132.098,4096
4429.940,300170,1,4096,8292868096,17132.977,4096
4430.315,300188,1,4096,10498048000,17410.854,4096
4430.669,300204,1,4096,10237403136,17411.736,4096
4430.917,300200,1,4096,9786089472,17411.934,4096
4432.916,300194,1,4096,10463027200,17412.002,4096
4433.241,300193,1,4096,8324235264,17412.207,4096
4433.524,300196,1,4096,10528440320,17412.852,4096
4433.855,300190,1,4096,9779781632,17413.477,4096
4455.348,300073,1,4096,12811866112,17413.609,4096
4455.661,300181,1,4096,12178042880,17413.664,4096
4456.227,300193,1,4096,11939614720,17414.486,4096
4466.205,300200,1,4096,9342758912,17415.180,4096
4476.217,300180,1,4096,10705563648,17415.301,4096
4486.219,300195,1,4096,12324466688,17415.537,4096
4487.567,300184,1,4096,10289922048,17415.592,4096
4488.038,300169,1,4096,10514563072,17416.059,4096
4488.377,300173,1,4096,11947315200,17416.176,4096
4488.705,300194,1,4096,11903381504,17416.438,4096
4489.085,300171,1,4096,10589786112,17416.906,4096
4489.344,300196,1,4096,9677217792,17416.986,4096
4489.859,300196,1,4096,9862176768,17416.990,4096
4490.187,300174,1,4096,10675642368,17417.703,4096
4490.547,300167,1,4096,8574255104,17417.803,4096
4490.833,300193,1,4096,10583527424,17418.053,4096
4491.899,300073,1,4096,12772024320,17418.309,4096
4491.555,300174,1,4096,10466193408,17418.234,4096
4492.264,300175,1,4096,12463607808,17418.336,4096
4492.598,300169,1,4096,8497344512,17418.549,4096
4492.912,300075,1,4096,12775849984,17419.008,4096
4493.346,300198,1,4096,10015227904,17419.023,4096
4493.685,300170,1,4096,9305903104,17419.330,4096
4494.051,300170,1,4096,9341214720,17419.336,4096
4494.430,300100,1,4096,12807737344,17419.418,4096
4494.740,300170,1,4096,9749155840,17420.027,4096
4495.057,300168,1,4096,12272021504,17420.270,4096
4495.798,300170,1,4096,12347711488,17420.363,4096
4496.446,300168,1,4096,10471559168,17420.570,4096
4496.709,300170,1,4096,11766861824,17421.006,4096
4497.055,300072,1,4096,12815355904,17421.453,4096
4497.393,300169,1,4096,8473968640,17422.596,4096
4497.721,300169,1,4096,8473972736,17422.660,4096
4498.025,300199,1,4096,9504817152,17422.770,4096
4498.388,300199,1,4096,8416735232,17422.998,4096
4498.672,300197,1,4096,10347544576,17423.006,4096
4499.067,300169,1,4096,12484861952,17423.676,4096
4499.316,300173,1,4096,9308237824,17423.736,4096
4499.644,300171,1,4096,12270014464,17424.502,4096
4500.013,300170,1,4096,11616698368,17424.582,4096
4500.468,300079,1,4096,12731805696,17425.193,4096
4500.814,300175,1,4096,9353039872,17427.520,4096
4501.098,300176,1,4096,11699675136,17428.287,4096
4501.474,300168,1,4096,10552676352,17428.457,4096
4501.770,300168,1,4096,8504987648,17428.711,4096
4502.131,300170,1,4096,12051120128,17428.826,4096
4502.474,300173,1,4096,12051124224,17429.600,4096
4502.824,300173,1,4096,9665343488,17429.801,4096
4503.143,300175,1,4096,10449002496,17430.100,4096
4503.514,300073,1,4096,12665356288,17430.803,4096
4503.837,300074,1,4096,12760662016,17431.094,4096
4504.189,300178,1,4096,9851301888,17431.518,4096
4504.485,300168,1,4096,12600004608,17431.951,4096
4504.827,300172,1,4096,9579745280,17431.996,4096
4505.126,300173,1,4096,10189950976,17432.176,4096
4505.501,300168,1,4096,10189955072,17432.268,4096
4556.856,300170,1,4096,11710070784,17433.148,4096
4557.242,300198,1,4096,9583812608,17711.045,4096
4561.229,300201,1,4096,12431491072,17711.945,4096
4561.564,300201,1,4096,10520924160,17712.137,4096
4561.979,300196,1,4096,10144501760,17712.197,4096
4562.283,300195,1,4096,9964548096,17712.404,4096
4562.615,300197,1,4096,9887666176,17713.051,4096
4563.388,300170,1,4096,9861636096,17713.686,4096
4563.062,300200,1,4096,12450693120,17713.670,4096
4563.846,300195,1,4096,9867522048,17713.850,4096
4564.127,300196,1,4096,10659233792,17714.684,4096
4564.579,300177,1,4096,11637968896,17715.383,4096
4565.092,300099,1,4096,12838903808,17715.482,4096
4565.640,300195,1,4096,12330995712,17715.736,4096
4566.006,300173,1,4096,11780874240,17715.779,4096
4566.277,300168,1,4096,10121883648,17716.230,4096
4566.659,300176,1,4096,9321943040,17716.352,4096
4566.930,300181,1,4096,8518967296,17716.635,4096
4567.323,300169,1,4096,9610817536,17717.080,4096
4568.000,300183,1,4096,8344944640,17717.197,4096
4567.670,300195,1,4096,10135154688,17717.191,4096
4568.343,300168,1,4096,12306214912,17717.879,4096
4568.665,300172,1,4096,10142638080,17717.971,4096
4569.023,300194,1,4096,12342513664,17718.246,4096
4569.344,300168,1,4096,12219518976,17718.385,4096
4569.745,300168,1,4096,11966840832,17718.410,4096
4570.102,300170,1,4096,11966844928,17718.514,4096
4570.428,300169,1,4096,10088824832,17718.721,4096
4570.806,300171,1,4096,9888854016,17719.084,4096
4571.162,300181,1,4096,9415069696,17719.225,4096
4571.782,300169,1,4096,9529520128,17719.510,4096
4571.471,300176,1,4096,9529516032,17719.502,4096
4572.141,300196,1,4096,12301361152,17719.520,4096
4572.432,300170,1,4096,9816670208,17720.199,4096
4572.783,300172,1,4096,10127351808,17720.439,4096
4573.128,300168,1,4096,11692601344,17720.535,4096
4573.421,300186,1,4096,12127768576,17720.740,4096
4573.811,300175,1,4096,10551840768,17721.178,4096
4574.094,300168,1,4096,9501937664,17721.527,4096
4574.441,300168,1,4096,10318671872,17722.768,4096
4574.728,300175,1,4096,12261306368,17722.832,4096
4575.039,300182,1,4096,11699171328,17722.973,4096
4575.426,300198,1,4096,11865567232,17723.201,4096
4575.745,300196,1,4096,10605678592,17723.205,4096
4577.222,300172,1,4096,10694623232,17723.848,4096
4577.733,300173,1,4096,9645821952,17723.912,4096
4578.048,300173,1,4096,10092785664,17724.674,4096
4578.337,300180,1,4096,10466779136,17724.754,4096
4578.701,300168,1,4096,11930628096,17725.273,4096
4578.979,300176,1,4096,12614332416,17727.697,4096
4612.699,300169,1,4096,11197149184,17728.629,4096
4612.645,300366,1,106496,11197022208,17728.467,106496
4612.744,300275,1,102400,11197157376,17728.883,102400
4612.794,300170,1,4096,11197263872,17728.998,4096
4612.832,300184,1,16384,11197272064,17729.775,16384
4612.868,300261,1,20480,11197321216,17729.977,20480
4612.907,300099,1,4096,11197353984,17730.277,4096
4612.935,300167,1,4096,11197390848,17730.879,4096
4612.965,300099,1,4096,11197411328,17731.170,4096
4613.000,300182,1,12288,11197435904,17731.697,12288
4613.030,300179,1,20480,11197452288,17732.121,20480
4613.066,300277,1,77824,11197476864,17732.170,77824
4624.304,300174,1,4096,10559234048,17732.350,4096
4624.712,300168,1,4096,11930783744,17732.438,4096
4625.070,300182,1,4096,11653996544,17733.320,4096
4625.558,300185,1,4096,12192407552,18011.244,4096
4625.911,300197,1,4096,10314096640,18012.148,4096
4626.381,300200,1,4096,10435538944,18012.342,4096
4626.716,300207,1,4096,10041720832,18012.395,4096
4627.096,300197,1,4096,11698741248,18012.602,4096
4627.483,300196,1,4096,9304903680,18013.270,4096
4628.028,300169,1,4096,11771891712,18013.857,4096
4628.295,300211,1,4096,12109422592,18013.873,4096
4628.647,300096,1,4096,12731621376,18014.047,4096
4629.155,300190,1,4096,10179534848,18014.883,4096
4629.416,300207,1,4096,8570859520,18015.562,4096
4629.804,300199,1,4096,9391464448,18015.586,4096
4630.198,300203,1,4096,10399989760,18015.934,4096
4630.533,300185,1,4096,10250543104,18015.955,4096
4630.861,300177,1,4096,9329336320,18016.400,4096
4631.177,300171,1,4096,10386223104,18016.529,4096
4631.497,300197,1,4096,10395017216,18016.818,4096
4631.817,300174,1,4096,10235555840,18017.252,4096
4632.141,300195,1,4096,8369963008,18017.385,4096
4632.490,300200,1,4096,11641528320,18017.389,4096
4632.768,300168,1,4096,12083916800,18018.049,4096
4633.196,300178,1,4096,10480529408,18018.145,4096
4633.456,300198,1,4096,11850510336,18018.443,4096
4633.857,300168,1,4096,11694448640,18018.553,4096
4634.204,300174,1,4096,12197773312,18018.580,4096
4634.557,300175,1,4096,12292616192,18018.688,4096
4634.846,300172,1,4096,8565850112,18018.891,4096
4635.189,300171,1,4096,12053798912,18019.258,4096
4635.523,300195,1,4096,10266058752,18019.408,4096
4635.859,300171,1,4096,12191387648,18019.684,4096
4636.174,300175,1,4096,10124673024,18019.689,4096
4636.455,300197,1,4096,9535344640,18019.719,4096
4636.881,300174,1,4096,10192093184,18020.373,4096
4637.204,300168,1,4096,11717152768,18020.613,4096
4637.506,300168,1,4096,10475503616,18020.705,4096
4638.183,300174,1,4096,8302505984,18020.928,4096
4638.886,300172,1,4096,10185060352,18021.354,4096
4639.794,300173,1,4096,11869384704,18021.697,4096
4640.116,300073,1,4096,12760895488,18022.938,4096
4640.472,300168,1,4096,12018667520,18023.010,4096
4640.857,300201,1,4096,12456148992,18023.158,4096
4641.519,300194,1,4096,8301129728,18023.404,4096
4641.158,300200,1,4096,10474471424,18023.400,4096
4641.859,300073,1,4096,12701319168,18024.021,4096
4642.141,300073,1,4096,12588146688,18024.088,4096
4642.448,300177,1,4096,12161097728,18024.850,4096
4642.836,300170,1,4096,11897823232,18024.934,4096
4643.250,300168,1,4096,9707298816,18025.443,4096
4660.299,300183,1,4096,10331074560,18027.875,4096
4660.712,300172,1,4096,9899401216,18028.799,4096
4661.036,300176,1,4096,11795615744,18028.834,4096
4661.376,300073,1,4096,12766314496,18029.158,4096
4661.713,300073,1,4096,12750524416,18029.170,4096
4662.002,300172,1,4096,11741880320,18029.963,4096
4672.474,300171,1,4096,9659985920,18030.238,4096
4672.906,300173,1,4096,10520666112,18030.379,4096
4682.468,300168,1,4096,12431867904,18031.047,4096
4682.813,300170,1,4096,10719780864,18031.270,4096
4683.141,300078,1,4096,12844642304,18031.883,4096
4694.180,300169,1,4096,10314727424,18032.303,4096
4704.087,300172,1,4096,10570850304,18032.449,4096
4704.713,300172,1,4096,10692235264,18032.525,4096
4705.162,300168,1,4096,8454709248,18032.607,4096
4714.345,300176,1,4096,11895771136,18033.504,4096
4721.226,300184,1,4096,9505611776,18311.434,4096
4724.219,300198,1,4096,11754156032,18312.348,4096
4734.286,300102,1,4096,12678602752,18312.545,4096
4745.297,300193,1,4096,8455856128,18312.605,4096
4755.250,300081,1,4096,12845588480,18312.801,4096
4762.428,300196,1,4096,9893933056,18313.469,4096
4762.705,300169,1,4096,9862062080,18314.029,4096
4765.262,300200,1,4096,9473413120,18314.088,4096
4765.649,300196,1,4096,12257538048,18314.145,4096
4766.054,300174,1,4096,11852075008,18315.076,4096
4766.411,300200,1,4096,10522460160,18315.771,4096
4766.716,300200,1,4096,10452406272,18315.787,4096
4767.425,300187,1,4096,12307824640,18316.145,4096
