7011.031,941,1,4096,10667204608,7011.085,4096
7013.503,116,1,4096,10698457088,7013.563,4096
7013.761,115,1,4096,11723694080,7013.820,4096
7014.080,118,1,4096,9434132480,7014.136,4096
7014.782,118,1,4096,8431136768,7014.836,4096
7014.407,804,1,4096,9467334656,7014.463,4096
7015.163,119,1,4096,9850449920,7015.218,4096
7015.511,118,1,4096,11738537984,7015.564,4096
7015.809,640,1,4096,8513110016,7015.862,4096
7016.346,117,1,4096,9890693120,7016.404,4096
7016.655,118,1,4096,12215046144,7016.717,4096
7016.943,118,1,4096,8495185920,7016.998,4096
7019.251,114,1,4096,9497903104,7019.306,4096
7018.920,682,1,4096,10181791744,7018.975,4096
7019.567,119,1,4096,8337207296,7019.621,4096
7019.920,121,1,4096,11910111232,7019.980,4096
7020.564,119,1,4096,10032361472,7020.620,4096
7020.205,903,1,4096,8503595008,7020.259,4096
7021.074,115,1,4096,10662240256,7021.130,4096
7021.407,115,1,4096,9783885824,7021.464,4096
7022.122,121,1,4096,10600235008,7022.176,4096
7021.711,643,1,4096,12018782208,7021.766,4096
7022.497,20,1,4096,12703092736,7022.551,4096
7022.808,114,1,4096,9750818816,7022.861,4096
7023.120,281,1,4096,8500523008,7023.173,4096
7023.407,114,1,4096,10370207744,7023.461,4096
7023.677,115,1,4096,9643884544,7023.731,4096
7024.749,118,1,4096,11568627712,7024.803,4096
7025.710,116,1,4096,12465582080,7025.767,4096
7025.064,1047,1,4096,11808514048,7025.118,4096
7026.071,118,1,4096,10657710080,7026.128,4096
7026.380,116,1,4096,11927953408,7026.435,4096
7026.994,118,1,4096,12189315072,7027.049,4096
7027.317,117,1,4096,12230324224,7027.372,4096
7027.653,117,1,4096,10034044928,7027.712,4096
7026.714,1151,1,4096,10320179200,7026.775,4096
7027.941,120,1,4096,10070548480,7027.998,4096
7028.342,116,1,4096,10389258240,7028.402,4096
7028.597,116,1,4096,12496736256,7028.653,4096
7028.938,118,1,4096,10042843136,7029.001,4096
7029.525,119,1,4096,9332473856,7029.583,4096
7029.231,474,1,4096,12702121984,7029.287,4096
7029.915,115,1,4096,12435517440,7029.970,4096
7030.190,116,1,4096,11610628096,7030.246,4096
7030.476,693,1,4096,10624593920,7030.530,4096
7032.618,20,1,4096,12643213312,7032.675,4096
7033.372,115,1,4096,10023936000,7033.429,4096
7033.680,121,1,4096,10023940096,7033.739,4096
7033.983,966,1,4096,12156825600,7034.043,4096
7045.317,121,1,4096,8302694400,7045.380,4096
7045.721,115,1,4096,9504215040,7045.776,4096
7046.073,123,1,4096,9547051008,7046.130,4096
7046.407,116,1,4096,11983745024,7046.463,4096
7047.433,114,1,4096,8371961856,7047.488,4096
7047.792,117,1,4096,12401192960,7047.849,4096
7048.122,115,1,4096,10588823552,7048.177,4096
7048.407,114,1,4096,11650838528,7048.462,4096
7048.686,116,1,4096,9460027392,7048.742,4096
7049.101,118,1,4096,11625721856,7049.159,4096
7049.458,117,1,4096,12435873792,7049.515,4096
7050.081,115,1,4096,12199845888,7050.139,4096
7050.418,115,1,4096,8424755200,7050.475,4096
7049.750,1036,1,4096,9647955968,7049.806,4096
7050.680,115,1,4096,12261335040,7050.733,4096
7051.466,119,1,4096,9416511488,7051.525,4096
7051.835,116,1,4096,10654228480,7051.891,4096
7051.211,908,1,4096,8466456576,7051.265,4096
7052.123,114,1,4096,11750060032,7052.178,4096
7052.759,117,1,4096,11572469760,7052.816,4096
7052.440,716,1,4096,11572465664,7052.494,4096
7053.160,114,1,4096,10582016000,7053.214,4096
7053.477,119,1,4096,11788521472,7053.530,4096
7054.116,120,1,4096,9537863680,7054.172,4096
7054.443,121,1,4096,9604374528,7054.500,4096
7053.744,968,1,4096,10013249536,7053.798,4096
7054.720,114,1,4096,10180415488,7054.774,4096
7055.084,481,1,4096,9865154560,7055.140,4096
7055.468,118,1,4096,9717780480,7055.523,4096
7055.764,118,1,4096,8412811264,7055.816,4096
7056.069,119,1,4096,10132459520,7056.127,4096
7056.671,114,1,4096,10373017600,7056.726,4096
7057.136,121,1,4096,9586835456,7057.189,4096
7056.407,862,1,4096,8575537152,7056.462,4096
7057.896,121,1,4096,10712387584,7057.952,4096
7058.584,116,1,4096,10124251136,7058.638,4096
7058.196,561,1,4096,12705640448,7058.252,4096
7058.936,113,1,4096,11943759872,7058.990,4096
7059.266,115,1,4096,12142129152,7059.320,4096
7059.534,114,1,4096,11799740416,7059.588,4096
7059.927,114,1,4096,10266779648,7059.981,4096
7060.258,114,1,4096,8488980480,7060.312,4096
7060.619,113,1,4096,12211798016,7060.674,4096
7060.941,679,1,4096,8470917120,7060.996,4096
7061.982,115,1,4096,11928453120,7062.037,4096
7062.306,121,1,4096,9763102720,7062.361,4096
7062.602,119,1,4096,11527921664,7062.656,4096
7063.228,121,1,4096,9777352704,7063.285,4096
7062.940,545,1,4096,9737728000,7062.997,4096
7063.636,124,1,4096,11894898688,7063.695,4096
7063.914,121,1,4096,12043321344,7063.972,4096
7064.630,115,1,4096,10236850176,7064.688,4096
7064.930,21,1,4096,12818845696,7064.984,4096
7064.313,980,1,4096,12167540736,7064.371,4096
7065.291,116,1,4096,12628201472,7065.350,4096
7065.603,408,1,4096,11994451968,7065.659,4096
7065.914,122,1,4096,11620040704,7065.971,4096
7066.265,120,1,4096,10446000128,7066.319,4096
7066.546,117,1,4096,12170407936,7066.603,4096
7067.210,115,1,4096,11630333952,7067.266,4096
7067.498,20,1,4096,12296425472,7067.554,4096
7066.868,675,1,4096,12640378880,7066.922,4096
7067.794,119,1,4096,11988119552,7067.851,4096
7068.409,116,1,4096,9458302976,7068.465,4096
7068.799,119,1,4096,10260000768,7068.853,4096
7068.151,829,1,4096,11575001088,7068.208,4096
7071.082,19,1,4096,12812693504,7071.138,4096
7071.367,116,1,4096,12606033920,7071.423,4096
7071.696,20,1,4096,12296404992,7071.752,4096
7072.015,118,1,4096,12130086912,7072.071,4096
7073.600,120,1,4096,9854824448,7073.654,4096
7075.103,118,1,4096,12369481728,7075.160,4096
7074.732,837,1,4096,11998027776,7074.786,4096
7075.475,120,1,4096,9378447360,7075.532,4096
7075.924,123,1,4096,9821814784,7075.981,4096
7078.560,465,1,4096,10103599104,7078.617,4096
7079.254,115,1,4096,8290283520,7079.310,4096
7079.529,116,1,4096,9352634368,7079.585,4096
7079.850,114,1,4096,10520739840,7079.903,4096
7080.531,122,1,4096,10240507904,7080.586,4096
7080.157,640,1,4096,12142870528,7080.214,4096
7080.857,119,1,4096,12421144576,7080.911,4096
7081.350,18,1,4096,12859908096,7081.404,4096
7081.713,385,1,4096,12704104448,7081.770,4096
7082.363,114,1,4096,9713287168,7082.419,4096
7082.677,114,1,4096,12480966656,7082.733,4096
7082.955,118,1,4096,11985043456,7083.010,4096
7083.732,120,1,4096,9575055360,7083.791,4096
7083.332,585,1,4096,11985047552,7083.390,4096
7084.032,115,1,4096,8395886592,7084.087,4096
7084.373,119,1,4096,10384973824,7084.430,4096
7085.043,114,1,4096,12494680064,7085.097,4096
7085.313,114,1,4096,11799392256,7085.367,4096
7084.646,938,1,4096,12278759424,7084.702,4096
7085.708,116,1,4096,8339546112,7085.766,4096
7086.063,297,1,4096,8339550208,7086.117,4096
7086.408,115,1,4096,11985788928,7086.463,4096
7086.738,120,1,4096,8584638464,7086.793,4096
7086.985,115,1,4096,9585143808,7087.041,4096
7087.349,911,1,4096,12262608896,7087.403,4096
7088.256,118,1,4096,9377132544,7088.310,4096
7089.269,114,1,4096,9733713920,7089.322,4096
7089.580,19,1,4096,12830343168,7089.634,4096
7089.941,119,1,4096,9498763264,7089.996,4096
7090.243,115,1,4096,9446846464,7090.297,4096
7090.595,115,1,4096,9506889728,7090.648,4096
7090.851,114,1,4096,9442553856,7090.904,4096
7091.662,114,1,4096,12240625664,7091.716,4096
7091.999,116,1,4096,12628316160,7092.055,4096
7091.269,1058,1,4096,8466501632,7091.323,4096
7092.298,115,1,4096,10621485056,7092.353,4096
7092.919,119,1,4096,12211675136,7092.975,4096
7092.634,747,1,4096,10569048064,7092.689,4096
7110.261,125,1,4096,11777052672,7110.319,4096
7110.626,23,1,4096,12745945088,7110.687,4096
7111.274,119,1,4096,8492175360,7111.334,4096
7111.521,21,1,4096,12706562048,7111.579,4096
7110.945,984,1,4096,12288479232,7111.004,4096
7111.888,117,1,4096,11699765248,7111.946,4096
7112.275,300,1,4096,9976983552,7112.333,4096
7112.515,116,1,4096,9845489664,7112.573,4096
7112.923,115,1,4096,10686558208,7112.979,4096
7113.284,121,1,4096,9347162112,7113.341,4096
7113.981,116,1,4096,9428066304,7114.040,4096
7113.584,643,1,4096,8372256768,7113.642,4096
7114.272,120,1,4096,9589665792,7114.329,4096
7114.557,116,1,4096,9467559936,7114.614,4096
7115.266,120,1,4096,11511586816,7115.321,4096
7115.578,116,1,4096,10178093056,7115.635,4096
7115.840,115,1,4096,11569115136,7115.894,4096
7114.913,1138,1,4096,10234798080,7114.973,4096
7116.185,19,1,4096,12337823744,7116.238,4096
7116.475,114,1,4096,9396928512,7116.529,4096
7116.749,117,1,4096,11850280960,7116.806,4096
7117.126,115,1,4096,11515604992,7117.181,4096
7117.761,120,1,4096,10649104384,7117.815,4096
7118.061,121,1,4096,10177351680,7118.119,4096
7118.412,116,1,4096,11632771072,7118.468,4096
7117.468,1093,1,4096,9340211200,7117.525,4096
7118.796,21,1,4096,12585910272,7118.853,4096
7119.089,114,1,4096,11905273856,7119.144,4096
7119.424,114,1,4096,12246974464,7119.480,4096
7119.766,119,1,4096,9901006848,7119.819,4096
7120.416,121,1,4096,11797573632,7120.472,4096
7120.022,551,1,4096,12395323392,7120.079,4096
7120.702,119,1,4096,10677997568,7120.755,4096
7121.007,119,1,4096,8304582656,7121.062,4096
7121.566,115,1,4096,9785475072,7121.620,4096
7121.947,20,1,4096,12653555712,7122.002,4096
7121.297,774,1,4096,12481372160,7121.352,4096
7122.267,115,1,4096,10388250624,7122.321,4096
7124.912,422,1,4096,11963875328,7124.968,4096
7125.262,119,1,4096,9363615744,7125.318,4096
7125.550,119,1,4096,12160839680,7125.604,4096
7125.868,126,1,4096,11934097408,7125.924,4096
7126.261,381,1,4096,12258828288,7126.316,4096
7126.571,115,1,4096,8510238720,7126.627,4096
7126.861,119,1,4096,10442887168,7126.915,4096
7127.477,115,1,4096,9531547648,7127.535,4096
7127.760,695,1,4096,8528056320,7127.814,4096
7130.067,23,1,4096,12857585664,7130.125,4096
7130.475,116,1,4096,9701392384,7130.531,4096
7130.864,119,1,4096,12501348352,7130.922,4096
7131.096,1077,1,4096,12378042368,7131.152,4096
7142.219,125,1,4096,12378046464,7142.276,4096
7153.303,116,1,4096,12054409216,7153.358,4096
7164.221,32,1,4096,12341481472,7164.278,4096
7171.899,114,1,4096,9499090944,7171.956,4096
7171.560,708,1,4096,12492840960,7171.614,4096
7173.203,20,1,4096,12730609664,7173.258,4096
7173.643,114,1,4096,10653188096,7173.696,4096
7174.286,116,1,4096,12307849216,7174.345,4096
7173.987,595,1,4096,12020023296,7174.041,4096
7174.575,21,1,4096,12722315264,7174.634,4096
7174.965,114,1,4096,8548384768,7175.019,4096
7175.663,117,1,4096,11838009344,7175.725,4096
7175.286,730,1,4096,9736200192,7175.345,4096
7175.990,117,1,4096,11552456704,7176.049,4096
7176.422,117,1,4096,11552460800,7176.484,4096
7177.059,121,1,4096,12113756160,7177.118,4096
7176.753,553,1,4096,12113752064,7176.814,4096
7177.363,121,1,4096,9391149056,7177.424,4096
7177.719,28,1,4096,12815421440,7177.781,4096
7178.057,208,1,4096,12815425536,7178.117,4096
7178.395,121,1,4096,9685716992,7178.455,4096
7179.289,123,1,4096,11769036800,7179.344,4096
7179.737,117,1,4096,12469211136,7179.793,4096
7180.066,535,1,4096,12255703040,7180.126,4096
7182.406,122,1,4096,8473186304,7182.467,4096
7182.714,117,1,4096,8403054592,7182.770,4096
7183.089,118,1,4096,9815494656,7183.152,4096
7184.119,120,1,4096,9606832128,7184.180,4096
7183.437,920,1,4096,8303992832,7183.492,4096
7184.447,120,1,4096,9430593536,7184.502,4096
7184.766,116,1,4096,11702534144,7184.826,4096
7185.487,19,1,4096,12768616448,7185.542,4096
7185.857,118,1,4096,9960185856,7185.914,4096
7185.070,1139,1,4096,9693573120,7185.124,4096
7186.184,116,1,4096,9490587648,7186.238,4096
7187.954,117,1,4096,9946931200,7188.014,4096
7187.520,687,1,4096,8460664832,7187.574,4096
7188.298,116,1,4096,11867086848,7188.354,4096
7188.656,115,1,4096,11695353856,7188.713,4096
7188.987,116,1,4096,11869609984,7189.043,4096
7189.332,119,1,4096,9810333696,7189.388,4096
7189.641,119,1,4096,9644339200,7189.695,4096
7190.076,120,1,4096,12481974272,7190.132,4096
7190.804,115,1,4096,9565409280,7190.860,4096
7190.414,712,1,4096,8580755456,7190.473,4096
7191.062,115,1,4096,9709887488,7191.116,4096
7191.433,19,1,4096,12826288128,7191.488,4096
7191.769,435,1,4096,10445164544,7191.822,4096
7192.096,118,1,4096,10056208384,7192.151,4096
7192.433,115,1,4096,10099875840,7192.489,4096
7194.588,125,1,4096,9744506880,7194.643,4096
7195.659,119,1,4096,12058963968,7195.716,4096
7194.973,893,1,4096,9845350400,7195.030,4096
7196.046,116,1,4096,10218512384,7196.100,4096
7196.352,120,1,4096,10465599488,7196.406,4096
7196.759,291,1,4096,12494610432,7196.814,4096
7197.064,115,1,4096,12255600640,7197.121,4096
7197.365,114,1,4096,10389749760,7197.420,4096
7197.743,120,1,4096,10573381632,7197.801,4096
7198.359,121,1,4096,8530829312,7198.415,4096
7198.732,119,1,4096,10616053760,7198.787,4096
7198.024,954,1,4096,8288653312,7198.078,4096
7220.279,124,1,4096,9334730752,7220.338,4096
7221.088,122,1,4096,9551757312,7221.145,4096
7221.435,115,1,4096,11607314432,7221.490,4096
7220.649,924,1,4096,11841163264,7220.706,4096
7221.751,115,1,4096,9652912128,7221.808,4096
7222.441,119,1,4096,12154822656,7222.495,4096
7222.154,659,1,4096,9675255808,7222.208,4096
7222.772,114,1,4096,12041756672,7222.825,4096
7223.053,119,1,4096,9621798912,7223.106,4096
7223.764,120,1,4096,9778274304,7223.817,4096
7223.370,923,1,4096,8311996416,7223.427,4096
7224.958,120,1,4096,12054364160,7225.017,4096
7225.292,120,1,4096,11618680832,7225.346,4096
7225.946,118,1,4096,12142485504,7226.005,4096
7226.235,117,1,4096,10437255168,7226.294,4096
7225.616,992,1,4096,11618684928,7225.677,4096
7226.552,125,1,4096,12497887232,7226.614,4096
7227.222,117,1,4096,10713260032,7227.279,4096
7226.875,584,1,4096,12080607232,7226.933,4096
7227.651,20,1,4096,12636499968,7227.710,4096
7227.999,117,1,4096,10337124352,7228.058,4096
7228.630,120,1,4096,10074079232,7228.689,4096
7228.940,115,1,4096,9648136192,7228.994,4096
7228.297,996,1,4096,10074075136,7228.356,4096
7229.261,116,1,4096,10601914368,7229.314,4096
7229.525,661,1,4096,11909070848,7229.582,4096
7230.145,117,1,4096,9406840832,7230.204,4096
7230.441,121,1,4096,9435701248,7230.499,4096
7230.731,119,1,4096,11749130240,7230.791,4096
7231.495,122,1,4096,12142477312,7231.552,4096
7231.161,479,1,4096,11739115520,7231.220,4096
7231.809,114,1,4096,12137684992,7231.862,4096
7232.129,118,1,4096,8573440000,7232.189,4096
7232.796,120,1,4096,12144791552,7232.853,4096
7233.104,115,1,4096,10737360896,7233.158,4096
7232.463,1142,1,4096,8390033408,7232.518,4096
7233.510,119,1,4096,12019478528,7233.565,4096
7234.107,24,1,4096,12748144640,7234.162,4096
7234.438,118,1,4096,11950354432,7234.495,4096
7233.842,763,1,4096,11910049792,7233.900,4096
7234.844,117,1,4096,9651843072,7234.899,4096
7235.525,115,1,4096,12471234560,7235.581,4096
7235.281,486,1,4096,10145198080,7235.337,4096
7235.884,120,1,4096,10702147584,7235.940,4096
7236.174,115,1,4096,12014518272,7236.227,4096
7236.766,119,1,4096,9854017536,7236.822,4096
7237.199,115,1,4096,10728292352,7237.253,4096
7236.447,958,1,4096,10322182144,7236.503,4096
7237.521,120,1,4096,12627550208,7237.576,4096
7238.227,114,1,4096,9477394432,7238.280,4096
7237.763,668,1,4096,11724079104,7237.817,4096
7238.579,116,1,4096,9519669248,7238.635,4096
7238.883,114,1,4096,10033385472,7238.937,4096
7239.195,326,1,4096,9403645952,7239.251,4096
7239.491,117,1,4096,9403650048,7239.548,4096
7239.756,119,1,4096,11917193216,7239.811,4096
7240.148,114,1,4096,9910722560,7240.203,4096
7240.467,673,1,4096,11780640768,7240.523,4096
7257.185,118,1,4096,8421748736,7257.241,4096
7257.531,120,1,4096,11591364608,7257.585,4096
7257.880,116,1,4096,9305858048,7257.938,4096
7258.496,116,1,4096,9993207808,7258.553,4096
7258.189,520,1,4096,12133261312,7258.246,4096
7258.765,120,1,4096,12328595456,7258.818,4096
7259.173,116,1,4096,8441135104,7259.230,4096
7259.800,114,1,4096,10138902528,7259.854,4096
7260.177,113,1,4096,11920936960,7260.231,4096
7259.531,934,1,4096,10720718848,7259.585,4096
7260.474,115,1,4096,11929395200,7260.529,4096
7261.103,114,1,4096,9360445440,7261.157,4096
7261.418,114,1,4096,9787408384,7261.472,4096
7260.771,962,1,4096,11946684416,7260.825,4096
7261.748,113,1,4096,9308180480,7261.802,4096
7262.404,118,1,4096,12118380544,7262.460,4096
7262.143,552,1,4096,11997925376,7262.196,4096
7262.795,114,1,4096,9540513792,7262.850,4096
7263.065,19,1,4096,12343844864,7263.120,4096
7263.729,120,1,4096,9894416384,7263.789,4096
7263.450,588,1,4096,11584610304,7263.510,4096
7264.153,121,1,4096,9883369472,7264.212,4096
7264.515,117,1,4096,12444151808,7264.576,4096
7265.178,120,1,4096,9809334272,7265.234,4096
7265.452,115,1,4096,9853644800,7265.510,4096
7264.810,1022,1,4096,9505243136,7264.866,4096
7267.070,117,1,4096,12463796224,7267.129,4096
7267.670,120,1,4096,9441382400,7267.725,4096
7268.039,117,1,4096,12145696768,7268.096,4096
7267.347,1094,1,4096,10726756352,7267.404,4096
7268.365,116,1,4096,12576014336,7268.421,4096
7269.017,121,1,4096,9715273728,7269.074,4096
7268.686,550,1,4096,10427203584,7268.743,4096
7269.349,118,1,4096,11928190976,7269.405,4096
7269.658,121,1,4096,11617628160,7269.716,4096
7270.359,120,1,4096,11939508224,7270.418,4096
7269.953,824,1,4096,12328226816,7270.009,4096
7270.687,122,1,4096,11721936896,7270.742,4096
7271.000,120,1,4096,10665598976,7271.059,4096
7271.859,116,1,4096,9771524096,7271.914,4096
7271.548,770,1,4096,11814051840,7271.606,4096
7272.275,115,1,4096,8427061248,7272.330,4096
7273.819,118,1,4096,11753992192,7273.877,4096
7274.126,997,1,4096,11765927936,7274.182,4096
7276.245,118,1,4096,9342402560,7276.303,4096
7276.646,117,1,4096,11571449856,7276.706,4096
7319.422,127,1,4096,9682911232,7319.483,4096
7320.091,116,1,4096,10012557312,7320.150,4096
7319.787,978,1,4096,11696984064,7319.847,4096
7320.761,116,1,4096,9469943808,7320.820,4096
7321.199,115,1,4096,11828330496,7321.253,4096
7321.886,120,1,4096,11703480320,7321.940,4096
7321.562,638,1,4096,12332212224,7321.622,4096
7322.306,117,1,4096,10284720128,7322.365,4096
7322.609,116,1,4096,10079244288,7322.668,4096
7323.356,115,1,4096,12434882560,7323.411,4096
7323.021,618,1,4096,12811591680,7323.075,4096
7323.696,120,1,4096,11553558528,7323.756,4096
7323.940,20,1,4096,12697063424,7323.994,4096
7324.308,400,1,4096,8313368576,7324.367,4096
7324.624,117,1,4096,10207657984,7324.685,4096
7324.935,115,1,4096,10012626944,7324.988,4096
7325.314,115,1,4096,9421942784,7325.368,4096
7326.169,116,1,4096,11898064896,7326.224,4096
7325.656,812,1,4096,8542900224,7325.711,4096
7326.443,114,1,4096,10109726720,7326.497,4096
7326.791,115,1,4096,10338398208,7326.850,4096
7327.537,115,1,4096,12200058880,7327.592,4096
7327.057,761,1,4096,11733254144,7327.112,4096
7328.191,114,1,4096,10492604416,7328.245,4096
7328.513,115,1,4096,11769548800,7328.568,4096
7329.198,119,1,4096,12301746176,7329.252,4096
7329.496,115,1,4096,12241969152,7329.551,4096
7328.845,773,1,4096,11828793344,7328.899,4096
7329.770,115,1,4096,12371177472,7329.825,4096
7330.129,563,1,4096,12052246528,7330.183,4096
7330.657,119,1,4096,9922629632,7330.711,4096
7330.945,114,1,4096,10037583872,7330.999,4096
7331.361,114,1,4096,10587615232,7331.415,4096
7332.013,113,1,4096,9727221760,7332.066,4096
7331.697,586,1,4096,9963630592,7331.752,4096
7332.456,121,1,4096,12444086272,7332.513,4096
7332.817,115,1,4096,10267041792,7332.871,4096
7333.447,122,1,4096,12176773120,7333.501,4096
7333.147,500,1,4096,8324308992,7333.205,4096
7333.842,119,1,4096,9307582464,7333.903,4096
7334.224,119,1,4096,9944334336,7334.286,4096
7334.550,381,1,4096,12300570624,7334.606,4096
7334.838,116,1,4096,12300574720,7334.899,4096
7335.097,116,1,4096,12201807872,7335.153,4096
7335.460,116,1,4096,9932828672,7335.522,4096
7336.071,120,1,4096,9375408128,7336.132,4096
7336.449,116,1,4096,9780002816,7336.507,4096
7335.770,974,1,4096,10275495936,7335.825,4096
7336.757,123,1,4096,11711148032,7336.813,4096
