6236.975,23,1,4096,12731592704,6237.033,4096
6238.780,20,1,4096,12833783808,6238.836,4096
6239.078,120,1,4096,12272214016,6239.136,4096
6240.009,116,1,4096,9615433728,6240.068,4096
6240.317,20,1,4096,12777799680,6240.373,4096
6240.669,120,1,4096,10128969728,6240.724,4096
6240.963,119,1,4096,12179927040,6241.017,4096
6241.323,116,1,4096,8588722176,6241.382,4096
6241.678,122,1,4096,9404116992,6241.733,4096
6241.990,118,1,4096,10386292736,6242.050,4096
6242.305,115,1,4096,12063612928,6242.360,4096
6242.617,116,1,4096,12063617024,6242.672,4096
6242.913,115,1,4096,10512453632,6242.967,4096
6243.235,119,1,4096,12616413184,6243.290,4096
6243.551,116,1,4096,10090348544,6243.605,4096
6243.913,119,1,4096,12610121728,6243.967,4096
6244.202,118,1,4096,9953939456,6244.257,4096
6244.620,121,1,4096,12046495744,6244.676,4096
6244.953,114,1,4096,12046499840,6245.008,4096
6245.278,115,1,4096,10031218688,6245.332,4096
6245.632,118,1,4096,8458964992,6245.686,4096
6245.945,120,1,4096,8458969088,6245.999,4096
6246.233,115,1,4096,9897779200,6246.287,4096
6246.569,114,1,4096,10254725120,6246.623,4096
6246.856,115,1,4096,12305141760,6246.912,4096
6247.181,114,1,4096,11527143424,6247.237,4096
6247.523,121,1,4096,12611825664,6247.577,4096
6247.851,117,1,4096,12117196800,6247.907,4096
6248.134,119,1,4096,12223062016,6248.189,4096
6248.513,116,1,4096,8374104064,6248.568,4096
6248.910,118,1,4096,9603928064,6248.965,4096
6249.207,115,1,4096,9786540032,6249.265,4096
6249.657,119,1,4096,10010468352,6249.711,4096
6249.919,114,1,4096,11539296256,6249.973,4096
6250.447,210,1,4096,9965031424,6250.501,4096
6250.750,164,1,4096,9350594560,6250.804,4096
6253.094,165,1,4096,9551097856,6253.151,4096
6253.491,158,1,4096,8570507264,6253.547,4096
6253.842,117,1,4096,9908867072,6253.898,4096
6254.113,249,1,4096,9735294976,6254.169,4096
6284.342,117,1,4096,10660806656,6284.398,4096
6284.750,120,1,4096,11907215360,6284.804,4096
6285.067,116,1,4096,8447737856,6285.126,4096
6285.468,119,1,4096,8416628736,6285.530,4096
6285.855,122,1,4096,12259799040,6285.917,4096
6286.164,120,1,4096,9657864192,6286.223,4096
6286.464,119,1,4096,12324716544,6286.523,4096
6287.268,119,1,4096,12153241600,6287.321,4096
6287.635,121,1,4096,11790036992,6287.695,4096
6287.887,115,1,4096,11867275264,6287.946,4096
6288.279,118,1,4096,11750244352,6288.341,4096
6288.619,118,1,4096,10624217088,6288.681,4096
6288.975,116,1,4096,9747800064,6289.032,4096
6289.272,115,1,4096,9626914816,6289.327,4096
6289.677,115,1,4096,12625510400,6289.731,4096
6290.015,20,1,4096,12837068800,6290.074,4096
6290.467,119,1,4096,10518011904,6290.522,4096
6290.821,115,1,4096,10497970176,6290.880,4096
6291.125,116,1,4096,9679302656,6291.183,4096
6291.466,119,1,4096,8304521216,6291.520,4096
6291.787,119,1,4096,8364130304,6291.842,4096
6292.111,120,1,4096,9668870144,6292.165,4096
6292.518,119,1,4096,12200615936,6292.575,4096
6292.888,116,1,4096,9654226944,6292.942,4096
6293.212,115,1,4096,12242100224,6293.272,4096
6293.538,120,1,4096,11747581952,6293.591,4096
6293.806,116,1,4096,10138472448,6293.864,4096
6294.189,117,1,4096,9896857600,6294.246,4096
6294.579,120,1,4096,11897901056,6294.633,4096
6294.836,19,1,4096,12847452160,6294.891,4096
6295.229,114,1,4096,9751379968,6295.283,4096
6295.501,118,1,4096,10348896256,6295.561,4096
6296.233,115,1,4096,9679978496,6296.288,4096
6296.536,116,1,4096,11717820416,6296.594,4096
6297.846,115,1,4096,12104867840,6297.899,4096
6298.177,115,1,4096,9413976064,6298.232,4096
6298.480,115,1,4096,12193247232,6298.535,4096
6298.878,21,1,4096,12678086656,6298.933,4096
6299.183,114,1,4096,9616900096,6299.237,4096
6299.494,114,1,4096,12211748864,6299.547,4096
6299.819,123,1,4096,9947766784,6299.873,4096
6300.180,116,1,4096,8340119552,6300.235,4096
6300.524,115,1,4096,9474490368,6300.580,4096
6300.816,118,1,4096,9595346944,6300.870,4096
6301.151,119,1,4096,12134875136,6301.205,4096
6301.580,114,1,4096,12422750208,6301.634,4096
6301.853,115,1,4096,12016742400,6301.907,4096
6302.235,119,1,4096,9419022336,6302.289,4096
6302.512,115,1,4096,9727369216,6302.565,4096
6302.904,121,1,4096,11851935744,6302.959,4096
6303.859,115,1,4096,11784495104,6303.914,4096
6304.237,116,1,4096,8282976256,6304.292,4096
6304.535,115,1,4096,12312481792,6304.590,4096
6304.960,117,1,4096,12203552768,6305.015,4096
6305.274,118,1,4096,10426363904,6305.332,4096
6305.533,115,1,4096,12293505024,6305.592,4096
6305.904,119,1,4096,9323859968,6305.958,4096
6306.191,119,1,4096,10385166336,6306.245,4096
6306.525,115,1,4096,9847521280,6306.579,4096
6306.836,18,1,4096,12807077888,6306.890,4096
6347.324,123,1,4096,12368658432,6347.386,4096
6347.688,119,1,4096,12374708224,6347.749,4096
6348.284,115,1,4096,9495314432,6348.339,4096
6348.696,118,1,4096,10119835648,6348.754,4096
6348.999,114,1,4096,11932246016,6349.053,4096
6349.537,114,1,4096,9663660032,6349.591,4096
6349.862,119,1,4096,8524722176,6349.924,4096
6350.719,119,1,4096,10394943488,6350.781,4096
6351.025,118,1,4096,10695622656,6351.087,4096
6352.997,119,1,4096,10314182656,6353.059,4096
6353.455,23,1,4096,12778856448,6353.516,4096
6353.765,21,1,4096,12582555648,6353.821,4096
6354.034,126,1,4096,10238713856,6354.096,4096
6354.778,117,1,4096,10649415680,6354.839,4096
6355.148,22,1,4096,12732428288,6355.210,4096
6355.497,123,1,4096,10437808128,6355.559,4096
6355.792,117,1,4096,9376886784,6355.854,4096
6356.139,115,1,4096,12239024128,6356.193,4096
6356.474,115,1,4096,10276122624,6356.527,4096
6356.774,121,1,4096,10276126720,6356.834,4096
6357.636,122,1,4096,9655033856,6357.693,4096
6358.001,122,1,4096,12267520000,6358.062,4096
6358.303,122,1,4096,12607549440,6358.361,4096
6358.618,121,1,4096,8380411904,6358.673,4096
6358.955,118,1,4096,12129267712,6359.009,4096
6359.244,114,1,4096,12063686656,6359.298,4096
6359.533,121,1,4096,10381889536,6359.590,4096
6359.990,117,1,4096,12489052160,6360.046,4096
6360.286,116,1,4096,9534218240,6360.346,4096
6360.657,117,1,4096,9634861056,6360.711,4096
6361.025,119,1,4096,8320512000,6361.085,4096
6361.351,116,1,4096,8461533184,6361.406,4096
6361.786,115,1,4096,9725464576,6361.841,4096
6362.101,119,1,4096,9449480192,6362.154,4096
6362.408,118,1,4096,10110177280,6362.462,4096
6362.706,123,1,4096,8478367744,6362.765,4096
6363.115,116,1,4096,11782045696,6363.172,4096
6363.492,118,1,4096,12392304640,6363.551,4096
6363.819,117,1,4096,12158533632,6363.874,4096
6364.156,115,1,4096,10531274752,6364.210,4096
6364.419,114,1,4096,11849474048,6364.473,4096
6364.770,121,1,4096,11637002240,6364.825,4096
6365.084,114,1,4096,9488056320,6365.138,4096
6365.507,119,1,4096,12620390400,6365.561,4096
6365.941,115,1,4096,12620394496,6365.996,4096
6366.549,119,1,4096,11711361024,6366.605,4096
6367.561,116,1,4096,12258320384,6367.617,4096
6367.796,114,1,4096,9576607744,6367.851,4096
6370.195,122,1,4096,8534663168,6370.252,4096
6370.540,540,1,4096,10430148608,6370.595,4096
6392.720,124,1,4096,9323520000,6392.778,4096
6393.057,117,1,4096,9503584256,6393.113,4096
6393.438,116,1,4096,12298973184,6393.494,4096
6393.775,115,1,4096,9807556608,6393.833,4096
6394.097,114,1,4096,11557621760,6394.150,4096
6394.413,120,1,4096,8345219072,6394.471,4096
6394.732,114,1,4096,12151296000,6394.787,4096
6395.149,119,1,4096,10403045376,6395.209,4096
6395.423,118,1,4096,9308708864,6395.484,4096
6395.821,121,1,4096,9308712960,6395.879,4096
6396.217,114,1,4096,11617882112,6396.271,4096
6396.502,115,1,4096,12444762112,6396.556,4096
6396.889,120,1,4096,10337095680,6396.943,4096
6397.207,118,1,4096,12116619264,6397.261,4096
6397.496,115,1,4096,8535023616,6397.549,4096
6398.364,117,1,4096,12391190528,6398.421,4096
6398.698,115,1,4096,8566476800,6398.752,4096
6399.049,115,1,4096,8538447872,6399.105,4096
6399.385,115,1,4096,12403978240,6399.439,4096
6399.802,119,1,4096,11856654336,6399.857,4096
6400.109,117,1,4096,11616690176,6400.168,4096
6400.440,122,1,4096,10444468224,6400.500,4096
6400.799,120,1,4096,8315944960,6400.858,4096
6401.049,115,1,4096,9517391872,6401.108,4096
6401.426,115,1,4096,9546477568,6401.480,4096
6401.746,114,1,4096,8523886592,6401.799,4096
6402.034,115,1,4096,9493651456,6402.090,4096
6402.417,121,1,4096,9826127872,6402.475,4096
6402.735,120,1,4096,9842495488,6402.794,4096
6403.056,116,1,4096,9407033344,6403.114,4096
6403.317,23,1,4096,12679913472,6403.377,4096
6403.637,120,1,4096,8520392704,6403.692,4096
6404.053,22,1,4096,12769198080,6404.108,4096
6404.406,116,1,4096,9574027264,6404.465,4096
6404.685,114,1,4096,10317578240,6404.739,4096
6405.045,116,1,4096,11960610816,6405.104,4096
6405.363,19,1,4096,12808196096,6405.419,4096
6405.680,114,1,4096,11787255808,6405.733,4096
6405.972,114,1,4096,11664646144,6406.025,4096
6406.388,114,1,4096,9306001408,6406.441,4096
6406.665,115,1,4096,10652618752,6406.720,4096
6406.970,114,1,4096,12449783808,6407.024,4096
6407.301,115,1,4096,9414688768,6407.359,4096
6407.589,120,1,4096,10359312384,6407.643,4096
6407.963,118,1,4096,10237169664,6408.020,4096
6408.240,115,1,4096,10056101888,6408.297,4096
6408.512,116,1,4096,11631980544,6408.565,4096
6408.930,19,1,4096,12348018688,6408.983,4096
6409.241,115,1,4096,11712061440,6409.295,4096
6409.574,118,1,4096,11932356608,6409.635,4096
6409.832,116,1,4096,9978441728,6409.888,4096
6410.199,115,1,4096,12019691520,6410.254,4096
6410.496,124,1,4096,12291383296,6410.551,4096
6411.168,119,1,4096,11542769664,6411.222,4096
6411.479,115,1,4096,10318065664,6411.533,4096
6411.763,20,1,4096,12701163520,6411.817,4096
6412.105,114,1,4096,9927913472,6412.160,4096
6412.406,114,1,4096,8574480384,6412.460,4096
6412.758,115,1,4096,9884426240,6412.813,4096
6413.043,120,1,4096,9884430336,6413.099,4096
6413.357,119,1,4096,10143371264,6413.413,4096
6413.748,119,1,4096,10685333504,6413.803,4096
6414.092,115,1,4096,10551095296,6414.147,4096
6414.429,115,1,4096,10111389696,6414.481,4096
6414.741,114,1,4096,11897667584,6414.795,4096
6415.028,119,1,4096,8513077248,6415.082,4096
6415.416,114,1,4096,10536321024,6415.471,4096
6415.748,120,1,4096,9720332288,6415.804,4096
6416.082,119,1,4096,12163108864,6416.136,4096
6416.411,19,1,4096,12757471232,6416.467,4096
6416.704,119,1,4096,12260618240,6416.757,4096
6417.187,120,1,4096,12302413824,6417.242,4096
6417.522,118,1,4096,10616950784,6417.579,4096
6417.875,119,1,4096,10515165184,6417.931,4096
6418.235,19,1,4096,12719824896,6418.289,4096
6418.591,114,1,4096,9767936000,6418.645,4096
6418.879,114,1,4096,9686900736,6418.933,4096
6419.253,114,1,4096,10275164160,6419.307,4096
6419.560,116,1,4096,12363010048,6419.613,4096
6419.836,119,1,4096,10071175168,6419.892,4096
6420.241,115,1,4096,10562166784,6420.296,4096
6420.558,19,1,4096,12332367872,6420.612,4096
6420.879,118,1,4096,9336283136,6420.933,4096
6421.191,119,1,4096,12412379136,6421.245,4096
6421.570,116,1,4096,9922179072,6421.626,4096
6421.901,119,1,4096,8531824640,6421.959,4096
6422.214,117,1,4096,11693539328,6422.272,4096
6422.493,115,1,4096,10726834176,6422.549,4096
6422.880,117,1,4096,9682173952,6422.937,4096
6425.266,120,1,4096,8546103296,6425.321,4096
6425.635,122,1,4096,10145796096,6425.693,4096
6425.923,115,1,4096,10493947904,6425.979,4096
6426.231,116,1,4096,10493952000,6426.290,4096
6426.553,21,1,4096,12769824768,6426.610,4096
6426.800,116,1,4096,11917529088,6426.856,4096
6427.178,116,1,4096,9999605760,6427.233,4096
6427.455,121,1,4096,10499502080,6427.510,4096
6427.907,119,1,4096,10078146560,6427.967,4096
6428.184,122,1,4096,9990508544,6428.239,4096
6428.553,21,1,4096,12847042560,6428.609,4096
6428.824,116,1,4096,9436553216,6428.881,4096
6429.126,118,1,4096,8496799744,6429.180,4096
6429.437,113,1,4096,9901535232,6429.491,4096
6429.701,115,1,4096,9871863808,6429.755,4096
6429.969,115,1,4096,9676427264,6430.025,4096
6430.355,534,1,4096,12146642944,6430.410,4096
6430.927,22,1,4096,12831477760,6430.984,4096
6431.280,128,1,4096,12182261760,6431.334,4096
6431.553,24,1,4096,12689375232,6431.609,4096
6431.906,174,1,4096,9940938752,6431.963,4096
6432.237,384,1,4096,11746217984,6432.291,4096
6432.879,180,1,4096,9461829632,6432.933,4096
6432.477,1726,1,4096,12436623360,6432.531,4096
6475.330,126,1,4096,8409464832,6475.394,4096
6475.766,122,1,4096,10384355328,6475.825,4096
6476.146,115,1,4096,10483875840,6476.206,4096
6476.498,115,1,4096,10108915712,6476.558,4096
6476.857,114,1,4096,9577713664,6476.911,4096
6477.220,120,1,4096,12005711872,6477.272,4096
6477.530,116,1,4096,9718824960,6477.584,4096
6478.171,114,1,4096,11783077888,6478.225,4096
6478.574,118,1,4096,8546390016,6478.628,4096
6478.899,121,1,4096,10003845120,6478.958,4096
6479.278,115,1,4096,10520981504,6479.338,4096
6479.649,117,1,4096,11528744960,6479.709,4096
6479.978,119,1,4096,12111245312,6480.033,4096
6480.302,119,1,4096,10571767808,6480.357,4096
6480.586,118,1,4096,11676151808,6480.641,4096
6482.697,116,1,4096,12505894912,6482.752,4096
6483.020,116,1,4096,9669386240,6483.075,4096
6483.820,115,1,4096,9910607872,6483.875,4096
6484.102,116,1,4096,10233651200,6484.161,4096
6484.398,115,1,4096,8586883072,6484.452,4096
6484.751,115,1,4096,9409404928,6484.806,4096
6485.179,115,1,4096,12390227968,6485.232,4096
6485.496,120,1,4096,10578903040,6485.554,4096
6485.857,119,1,4096,9314861056,6485.918,4096
6486.149,121,1,4096,9346940928,6486.211,4096
6486.480,115,1,4096,9634168832,6486.533,4096
6487.260,113,1,4096,12316401664,6487.314,4096
6487.597,120,1,4096,8290897920,6487.650,4096
6487.876,115,1,4096,11601276928,6487.931,4096
6488.198,115,1,4096,12615385088,6488.253,4096
6488.492,116,1,4096,11953233920,6488.549,4096
6488.846,19,1,4096,12762578944,6488.899,4096
6489.149,116,1,4096,10031919104,6489.205,4096
6489.538,118,1,4096,10110496768,6489.590,4096
6489.846,119,1,4096,12464496640,6489.898,4096
6490.149,116,1,4096,9752776704,6490.209,4096
6490.591,137,1,4096,9972289536,6490.654,4096
6490.928,23,1,4096,12663881728,6490.989,4096
6491.322,134,1,4096,10586337280,6491.381,4096
6491.662,199,1,4096,10015621120,6491.718,4096
6491.965,765,1,4096,11585515520,6492.020,4096
6492.303,542,1,4096,11680387072,6492.358,4096
6492.566,297,1,4096,10667483136,6492.626,4096
6492.997,131,1,4096,11981729792,6493.057,4096
6493.307,174,1,4096,11607810048,6493.366,4096
6493.629,119,1,4096,8498405376,6493.687,4096
6493.965,171,1,4096,9309736960,6494.019,4096
6494.280,124,1,4096,9596276736,6494.336,4096
6494.638,116,1,4096,12133441536,6494.698,4096
6494.916,115,1,4096,9626001408,6494.972,4096
6495.267,179,1,4096,10156486656,6495.326,4096
6495.704,117,1,4096,12058025984,6495.760,4096
6496.002,119,1,4096,10091995136,6496.057,4096
6523.353,120,1,4096,9473617920,6523.411,4096
6523.699,118,1,4096,11580616704,6523.756,4096
6524.075,122,1,4096,8502730752,6524.133,4096
6524.449,122,1,4096,11907104768,6524.508,4096
6524.775,116,1,4096,11768274944,6524.838,4096
6525.094,115,1,4096,12108537856,6525.149,4096
6525.407,117,1,4096,9539112960,6525.465,4096
6525.764,116,1,4096,12024848384,6525.821,4096
6526.063,115,1,4096,12061151232,6526.121,4096
6526.362,119,1,4096,12061155328,6526.416,4096
6526.663,114,1,4096,10702848000,6526.717,4096
6526.972,117,1,4096,9655713792,6527.031,4096
6527.298,118,1,4096,9738039296,6527.357,4096
6527.646,116,1,4096,11704311808,6527.706,4096
6527.963,118,1,4096,11620880384,6528.022,4096
6528.255,19,1,4096,12751511552,6528.309,4096
6528.577,114,1,4096,9338474496,6528.631,4096
6528.884,115,1,4096,9325809664,6528.939,4096
6529.228,118,1,4096,12302323712,6529.282,4096
6529.528,118,1,4096,11850731520,6529.582,4096
6529.842,115,1,4096,9451847680,6529.899,4096
6530.196,114,1,4096,9409138688,6530.255,4096
6530.499,19,1,4096,12335841280,6530.555,4096
6530.824,121,1,4096,12466962432,6530.879,4096
6531.131,115,1,4096,11812339712,6531.186,4096
6531.469,19,1,4096,12744437760,6531.523,4096
6531.775,115,1,4096,9764864000,6531.831,4096
6532.077,119,1,4096,10012975104,6532.131,4096
6532.471,115,1,4096,10450829312,6532.524,4096
6532.761,19,1,4096,12805746688,6532.814,4096
6533.111,114,1,4096,11863416832,6533.165,4096
6533.462,116,1,4096,9926217728,6533.517,4096
6533.784,119,1,4096,9322233856,6533.839,4096
6534.065,120,1,4096,10436083712,6534.121,4096
6534.398,116,1,4096,12414660608,6534.456,4096
6534.672,120,1,4096,12488359936,6534.731,4096
6535.163,119,1,4096,12141756416,6535.217,4096
6535.461,114,1,4096,9430900736,6535.515,4096
6535.756,124,1,4096,9867268096,6535.811,4096
6536.054,115,1,4096,12313026560,6536.107,4096
6536.379,115,1,4096,9899331584,6536.433,4096
6536.731,117,1,4096,11689074688,6536.786,4096
6537.045,115,1,4096,8319827968,6537.099,4096
6537.334,116,1,4096,12605243392,6537.389,4096
6537.656,119,1,4096,12605247488,6537.710,4096
6537.978,115,1,4096,12310581248,6538.031,4096
6538.314,117,1,4096,12148604928,6538.370,4096
6539.538,120,1,4096,10462908416,6539.598,4096
6539.859,124,1,4096,10462912512,6539.920,4096
6540.163,116,1,4096,12364230656,6540.219,4096
6540.466,116,1,4096,10453024768,6540.523,4096
6540.756,119,1,4096,10617344000,6540.811,4096
6541.126,120,1,4096,8326234112,6541.181,4096
6541.489,116,1,4096,12172558336,6541.545,4096
6541.781,116,1,4096,10629824512,6541.840,4096
6542.114,119,1,4096,10278289408,6542.173,4096
6550.144,117,1,4096,9596178432,6550.201,4096
6550.525,129,1,4096,9961377792,6550.582,4096
6550.817,151,1,4096,10076549120,6550.872,4096
6551.124,582,1,4096,11736920064,6551.179,4096
6551.435,1054,1,4096,11867865088,6551.491,4096
6552.123,386,1,4096,11579539456,6552.180,4096
6551.747,1117,1,4096,9488949248,6551.805,4096
6552.705,231,1,4096,10340151296,6552.760,4096
6553.123,150,1,4096,9880199168,6553.177,4096
6552.424,930,1,4096,11574300672,6552.478,4096
6553.429,151,1,4096,10736287744,6553.486,4096
6553.722,123,1,4096,11798884352,6553.775,4096
6554.107,167,1,4096,9548570624,6554.166,4096
6554.384,233,1,4096,9630187520,6554.438,4096
6554.678,123,1,4096,8527646720,6554.733,4096
6555.304,115,1,4096,8527650816,6555.360,4096
6555.696,116,1,4096,11695288320,6555.754,4096
6556.014,118,1,4096,11787022336,6556.067,4096
6556.365,19,1,4096,12661104640,6556.419,4096
6556.675,116,1,4096,10043002880,6556.732,4096
6557.023,116,1,4096,9718730752,6557.079,4096
6557.432,118,1,4096,12329545728,6557.489,4096
6557.710,115,1,4096,9602191360,6557.764,4096
6558.492,114,1,4096,10403909632,6558.548,4096
6558.841,119,1,4096,11930050560,6558.895,4096
6559.229,115,1,4096,11930054656,6559.284,4096
6559.586,121,1,4096,9942888448,6559.641,4096
6559.891,118,1,4096,11912482816,6559.944,4096
6560.210,115,1,4096,11912486912,6560.265,4096
6560.517,116,1,4096,12454207488,6560.574,4096
6560.867,115,1,4096,11540324352,6560.922,4096
6561.216,114,1,4096,10248663040,6561.270,4096
6561.566,119,1,4096,9615052800,6561.620,4096
6561.899,115,1,4096,9521061888,6561.953,4096
6562.235,115,1,4096,12190752768,6562.289,4096
6562.733,115,1,4096,10263093248,6562.787,4096
6563.036,114,1,4096,12198002688,6563.090,4096
6563.388,115,1,4096,9885093888,6563.442,4096
6563.699,115,1,4096,9554530304,6563.755,4096
6563.962,115,1,4096,12261089280,6564.017,4096
6564.290,114,1,4096,10297733120,6564.346,4096
6564.631,20,1,4096,12708917248,6564.686,4096
6564.969,19,1,4096,12590784512,6565.026,4096
6565.240,121,1,4096,8494747648,6565.298,4096
6565.560,113,1,4096,12387508224,6565.613,4096
6565.939,18,1,4096,12766797824,6565.993,4096
6566.250,118,1,4096,11827806208,6566.305,4096
6568.125,119,1,4096,11557068800,6568.180,4096
6569.003,114,1,4096,11540590592,6569.058,4096
6569.431,116,1,4096,8411848704,6569.486,4096
6569.739,115,1,4096,10118066176,6569.793,4096
6570.048,119,1,4096,10118070272,6570.103,4096
6570.391,114,1,4096,10136977408,6570.444,4096
6570.719,114,1,4096,9834487808,6570.772,4096
6571.012,119,1,4096,9908916224,6571.069,4096
6571.296,116,1,4096,11908182016,6571.354,4096
