4235.587,116,1,4096,9979060224,4235.649,4096
4235.990,116,1,4096,12481699840,4236.047,4096
4236.251,120,1,4096,9333452800,4236.308,4096
4236.651,116,1,4096,9664512000,4236.714,4096
4237.037,121,1,4096,12058394624,4237.097,4096
4237.328,114,1,4096,12312522752,4237.381,4096
4237.666,117,1,4096,11722719232,4237.724,4096
4237.930,116,1,4096,9895653376,4237.988,4096
4238.325,115,1,4096,10670411776,4238.379,4096
4238.679,115,1,4096,9343639552,4238.732,4096
4239.002,121,1,4096,10662875136,4239.063,4096
4239.315,119,1,4096,12214116352,4239.370,4096
4239.705,115,1,4096,10034851840,4239.761,4096
4240.056,114,1,4096,10009743360,4240.109,4096
4240.379,116,1,4096,9395142656,4240.437,4096
4240.790,123,1,4096,9395146752,4240.853,4096
4241.094,114,1,4096,10567364608,4241.148,4096
4241.420,117,1,4096,10691878912,4241.481,4096
4241.807,114,1,4096,11709145088,4241.860,4096
4242.139,114,1,4096,10614849536,4242.193,4096
4242.428,116,1,4096,12130955264,4242.482,4096
4242.857,118,1,4096,8527011840,4242.913,4096
4243.137,115,1,4096,12061396992,4243.191,4096
4243.899,118,1,4096,10613706752,4243.956,4096
4244.391,114,1,4096,9325727744,4244.444,4096
4244.795,115,1,4096,8455450624,4244.850,4096
4245.105,118,1,4096,12163981312,4245.161,4096
4245.382,115,1,4096,9677586432,4245.436,4096
4245.775,119,1,4096,12419297280,4245.829,4096
4246.067,114,1,4096,10400288768,4246.121,4096
4246.357,118,1,4096,9664946176,4246.411,4096
4246.665,119,1,4096,8523710464,4246.719,4096
4247.027,127,1,4096,10514808832,4247.087,4096
4247.283,118,1,4096,10314358784,4247.344,4096
4247.640,116,1,4096,10124271616,4247.694,4096
4247.995,115,1,4096,8493658112,4248.049,4096
4248.794,22,1,4096,12650684416,4248.849,4096
4249.164,117,1,4096,11553787904,4249.220,4096
4249.489,122,1,4096,9583378432,4249.547,4096
4249.797,118,1,4096,10603311104,4249.854,4096
4250.134,120,1,4096,10610442240,4250.189,4096
4250.497,20,1,4096,12811718656,4250.551,4096
4250.739,115,1,4096,8461881344,4250.793,4096
4251.091,21,1,4096,12642742272,4251.147,4096
4251.449,114,1,4096,8407822336,4251.503,4096
4251.743,19,1,4096,12718243840,4251.798,4096
4260.706,21,1,4096,12823400448,4260.763,4096
4261.129,23,1,4096,12733239296,4261.189,4096
4261.458,116,1,4096,9427001344,4261.515,4096
4261.775,115,1,4096,9961594880,4261.832,4096
4262.096,117,1,4096,8285777920,4262.153,4096
4262.396,120,1,4096,9627635712,4262.452,4096
4262.738,115,1,4096,12026265600,4262.797,4096
4263.104,118,1,4096,10671300608,4263.160,4096
4263.433,121,1,4096,11683549184,4263.489,4096
4263.805,21,1,4096,12586184704,4263.859,4096
4264.093,116,1,4096,12037271552,4264.151,4096
4264.553,116,1,4096,12048982016,4264.607,4096
4264.848,115,1,4096,12037779456,4264.901,4096
4265.158,124,1,4096,10617917440,4265.217,4096
4265.454,116,1,4096,12344852480,4265.508,4096
4265.787,115,1,4096,10416500736,4265.842,4096
4266.190,118,1,4096,12607057920,4266.249,4096
4266.516,20,1,4096,12723556352,4266.572,4096
4266.871,122,1,4096,10446180352,4266.929,4096
4270.238,116,1,4096,12335214592,4270.294,4096
4280.222,24,1,4096,12699750400,4280.279,4096
4291.232,21,1,4096,12748857344,4291.293,4096
4297.235,118,1,4096,9740398592,4297.295,4096
4297.579,117,1,4096,12245647360,4297.635,4096
4297.925,117,1,4096,12350251008,4297.984,4096
4298.227,115,1,4096,8454152192,4298.285,4096
4302.145,115,1,4096,9438937088,4302.201,4096
4302.485,117,1,4096,12608724992,4302.543,4096
4302.834,117,1,4096,12360400896,4302.893,4096
4303.090,124,1,4096,9341366272,4303.149,4096
4303.646,119,1,4096,11986554880,4303.702,4096
4303.963,120,1,4096,11795988480,4304.020,4096
4304.293,119,1,4096,10042114048,4304.354,4096
4304.586,115,1,4096,8327077888,4304.647,4096
4305.178,115,1,4096,9425604608,4305.231,4096
4306.564,125,1,4096,9425608704,4306.627,4096
4307.002,120,1,4096,11833753600,4307.057,4096
4307.396,115,1,4096,12309590016,4307.451,4096
4307.717,121,1,4096,11948052480,4307.776,4096
4308.008,122,1,4096,11686891520,4308.067,4096
4308.315,115,1,4096,9806700544,4308.369,4096
4308.669,120,1,4096,12577660928,4308.727,4096
4308.974,118,1,4096,12016152576,4309.027,4096
4309.241,115,1,4096,9841401856,4309.296,4096
4309.575,118,1,4096,10555465728,4309.633,4096
4309.907,114,1,4096,12335349760,4309.962,4096
4310.213,114,1,4096,12398669824,4310.267,4096
4311.294,118,1,4096,10302197760,4311.349,4096
4311.612,119,1,4096,9756168192,4311.666,4096
4311.968,119,1,4096,9806249984,4312.021,4096
4312.342,116,1,4096,11851567104,4312.402,4096
4312.686,23,1,4096,12741746688,4312.749,4096
4312.997,121,1,4096,10483019776,4313.053,4096
4349.273,44,1,4096,12788543488,4349.338,4096
4349.758,121,1,4096,9826148352,4349.816,4096
4350.126,116,1,4096,8479555584,4350.185,4096
4352.235,117,1,4096,9347817472,4352.296,4096
4352.510,116,1,4096,12067479552,4352.569,4096
4352.883,118,1,4096,10647171072,4352.939,4096
4353.366,120,1,4096,12380409856,4353.424,4096
4353.706,117,1,4096,9881710592,4353.765,4096
4355.629,118,1,4096,9703747584,4355.689,4096
4355.973,116,1,4096,10448080896,4356.027,4096
4356.293,116,1,4096,10448084992,4356.349,4096
4356.640,116,1,4096,10601283584,4356.699,4096
4356.915,122,1,4096,10155659264,4356.979,4096
4357.258,116,1,4096,9434710016,4357.314,4096
4357.638,20,1,4096,12786098176,4357.692,4096
4357.988,21,1,4096,12786102272,4358.048,4096
4358.340,120,1,4096,10723491840,4358.394,4096
4358.643,115,1,4096,9317822464,4358.705,4096
4358.965,115,1,4096,8511406080,4359.020,4096
4359.344,119,1,4096,8544845824,4359.400,4096
4359.724,115,1,4096,10270576640,4359.778,4096
4360.031,121,1,4096,12489838592,4360.091,4096
4360.348,20,1,4096,12718108672,4360.402,4096
4360.985,120,1,4096,12469579776,4361.039,4096
4362.792,123,1,4096,9883152384,4362.854,4096
4363.156,118,1,4096,12351647744,4363.211,4096
4363.405,120,1,4096,11614859264,4363.461,4096
4363.755,122,1,4096,11682484224,4363.818,4096
4364.126,116,1,4096,11609313280,4364.187,4096
4364.449,117,1,4096,9353048064,4364.510,4096
4364.749,116,1,4096,12196859904,4364.804,4096
4365.067,117,1,4096,12196864000,4365.121,4096
4365.399,116,1,4096,11856584704,4365.460,4096
4365.670,121,1,4096,9501708288,4365.725,4096
4366.049,118,1,4096,12190609408,4366.103,4096
4366.411,121,1,4096,9858965504,4366.467,4096
4366.688,115,1,4096,8556802048,4366.743,4096
4367.519,120,1,4096,11966210048,4367.574,4096
4367.765,20,1,4096,12823367680,4367.820,4096
4368.103,116,1,4096,10432389120,4368.159,4096
4368.488,115,1,4096,12384034816,4368.544,4096
4368.744,116,1,4096,10272002048,4368.799,4096
4369.065,120,1,4096,11614466048,4369.121,4096
4369.438,118,1,4096,10621046784,4369.495,4096
4371.245,119,1,4096,9892786176,4371.308,4096
4371.616,117,1,4096,12263817216,4371.673,4096
4371.935,122,1,4096,11588825088,4371.995,4096
4372.175,117,1,4096,12410961920,4372.231,4096
4372.563,115,1,4096,10321477632,4372.619,4096
4372.861,115,1,4096,9699774464,4372.916,4096
4373.151,120,1,4096,11587899392,4373.208,4096
4373.446,116,1,4096,8429838336,4373.500,4096
4374.839,20,1,4096,12776161280,4374.895,4096
4377.268,120,1,4096,8556638208,4377.324,4096
4377.948,119,1,4096,12490391552,4378.003,4096
4378.275,117,1,4096,9310990336,4378.331,4096
4406.356,119,1,4096,11582824448,4406.414,4096
4406.711,21,1,4096,12765233152,4406.768,4096
4407.177,119,1,4096,11869126656,4407.231,4096
4411.393,115,1,4096,10068176896,4411.449,4096
4411.735,118,1,4096,10726608896,4411.789,4096
4412.099,119,1,4096,11958538240,4412.160,4096
4412.528,121,1,4096,9950461952,4412.594,4096
4412.869,20,1,4096,12740911104,4412.929,4096
4413.204,116,1,4096,12253708288,4413.261,4096
4413.525,115,1,4096,11904843776,4413.580,4096
4413.820,124,1,4096,10205573120,4413.880,4096
4414.177,117,1,4096,11614560256,4414.236,4096
4414.509,116,1,4096,11614564352,4414.563,4096
4414.853,20,1,4096,12749824000,4414.907,4096
4415.213,121,1,4096,9573998592,4415.268,4096
4415.499,116,1,4096,9600999424,4415.554,4096
4415.820,22,1,4096,12780273664,4415.880,4096
4416.235,117,1,4096,10576896000,4416.291,4096
4416.576,115,1,4096,9555812352,4416.631,4096
4416.916,115,1,4096,11633766400,4416.974,4096
4417.206,117,1,4096,11858485248,4417.267,4096
4417.555,115,1,4096,12076728320,4417.609,4096
4417.875,117,1,4096,10364887040,4417.932,4096
4418.292,120,1,4096,9765408768,4418.351,4096
4418.630,119,1,4096,11591151616,4418.685,4096
4418.946,120,1,4096,8412954624,4419.007,4096
4419.268,121,1,4096,12373102592,4419.323,4096
4419.565,116,1,4096,12623167488,4419.620,4096
4419.888,121,1,4096,11638108160,4419.942,4096
4420.183,116,1,4096,12381716480,4420.242,4096
4420.496,115,1,4096,11941572608,4420.549,4096
4420.852,114,1,4096,9617575936,4420.905,4096
4421.235,21,1,4096,12699021312,4421.295,4096
4423.870,122,1,4096,8511619072,4423.927,4096
4424.219,117,1,4096,9526337536,4424.274,4096
4424.607,116,1,4096,12204326912,4424.667,4096
4424.941,116,1,4096,12346089472,4424.998,4096
4425.253,119,1,4096,12346093568,4425.314,4096
4425.517,120,1,4096,12461490176,4425.571,4096
4425.880,119,1,4096,10274369536,4425.935,4096
4426.231,118,1,4096,9330724864,4426.293,4096
4426.513,116,1,4096,8313102336,4426.567,4096
4427.000,115,1,4096,12098764800,4427.056,4096
4427.307,122,1,4096,9664528384,4427.363,4096
4427.612,119,1,4096,10336579584,4427.668,4096
4427.921,120,1,4096,11682435072,4427.975,4096
4428.310,115,1,4096,11812843520,4428.364,4096
4428.612,115,1,4096,8360153088,4428.668,4096
4428.961,19,1,4096,12739497984,4429.017,4096
4429.362,115,1,4096,12405170176,4429.417,4096
4429.661,114,1,4096,10475925504,4429.716,4096
4429.940,114,1,4096,8292868096,4429.996,4096
4430.315,121,1,4096,10498048000,4430.375,4096
4430.669,118,1,4096,10237403136,4430.723,4096
4430.917,119,1,4096,9786089472,4430.979,4096
4432.916,117,1,4096,10463027200,4432.972,4096
4433.241,116,1,4096,8324235264,4433.297,4096
4433.524,118,1,4096,10528440320,4433.581,4096
4433.855,120,1,4096,9779781632,4433.912,4096
4455.348,41,1,4096,12811866112,4455.406,4096
4455.661,116,1,4096,12178042880,4455.718,4096
4456.227,114,1,4096,11939614720,4456.281,4096
4466.205,122,1,4096,9342758912,4466.265,4096
4476.217,120,1,4096,10705563648,4476.278,4096
4486.219,117,1,4096,12324466688,4486.277,4096
4487.567,115,1,4096,10289922048,4487.626,4096
4488.038,114,1,4096,10514563072,4488.091,4096
4488.377,115,1,4096,11947315200,4488.435,4096
4488.705,113,1,4096,11903381504,4488.759,4096
4489.085,116,1,4096,10589786112,4489.147,4096
4489.344,117,1,4096,9677217792,4489.406,4096
4489.859,120,1,4096,9862176768,4489.921,4096
4490.187,120,1,4096,10675642368,4490.248,4096
4490.547,115,1,4096,8574255104,4490.601,4096
4490.833,121,1,4096,10583527424,4490.894,4096
4491.555,124,1,4096,10466193408,4491.615,4096
4491.899,21,1,4096,12772024320,4491.954,4096
4492.264,116,1,4096,12463607808,4492.317,4096
4492.598,119,1,4096,8497344512,4492.654,4096
4492.912,23,1,4096,12775849984,4492.968,4096
4493.346,119,1,4096,10015227904,4493.405,4096
4493.685,115,1,4096,9305903104,4493.738,4096
4494.051,115,1,4096,9341214720,4494.105,4096
4494.430,20,1,4096,12807737344,4494.485,4096
4494.740,116,1,4096,9749155840,4494.802,4096
4495.057,117,1,4096,12272021504,4495.112,4096
4495.798,116,1,4096,12347711488,4495.854,4096
4496.446,117,1,4096,10471559168,4496.506,4096
4496.709,117,1,4096,11766861824,4496.765,4096
4497.055,24,1,4096,12815355904,4497.116,4096
4497.393,118,1,4096,8473968640,4497.449,4096
4497.721,116,1,4096,8473972736,4497.776,4096
4498.025,115,1,4096,9504817152,4498.080,4096
4498.388,116,1,4096,8416735232,4498.449,4096
4498.672,119,1,4096,10347544576,4498.726,4096
4499.067,115,1,4096,12484861952,4499.123,4096
4499.316,121,1,4096,9308237824,4499.377,4096
4499.644,115,1,4096,12270014464,4499.699,4096
4500.013,116,1,4096,11616698368,4500.067,4096
4500.468,20,1,4096,12731805696,4500.525,4096
4500.814,121,1,4096,9353039872,4500.871,4096
4501.098,121,1,4096,11699675136,4501.159,4096
4501.474,116,1,4096,10552676352,4501.527,4096
4501.770,115,1,4096,8504987648,4501.824,4096
4502.131,115,1,4096,12051120128,4502.192,4096
4502.474,116,1,4096,12051124224,4502.529,4096
4502.824,121,1,4096,9665343488,4502.878,4096
4503.143,119,1,4096,10449002496,4503.197,4096
4503.514,19,1,4096,12665356288,4503.568,4096
4503.837,20,1,4096,12760662016,4503.892,4096
4504.189,120,1,4096,9851301888,4504.244,4096
4504.485,115,1,4096,12600004608,4504.540,4096
4504.827,115,1,4096,9579745280,4504.882,4096
4505.126,116,1,4096,10189950976,4505.181,4096
4505.501,113,1,4096,10189955072,4505.556,4096
4556.856,118,1,4096,11710070784,4556.917,4096
4557.242,121,1,4096,9583812608,4557.308,4096
4561.229,120,1,4096,12431491072,4561.289,4096
4561.564,117,1,4096,10520924160,4561.630,4096
4561.979,115,1,4096,10144501760,4562.034,4096
4562.283,116,1,4096,9964548096,4562.343,4096
4562.615,116,1,4096,9887666176,4562.675,4096
4563.062,116,1,4096,12450693120,4563.122,4096
4563.388,115,1,4096,9861636096,4563.442,4096
4563.846,117,1,4096,9867522048,4563.906,4096
4564.127,114,1,4096,10659233792,4564.181,4096
4564.579,122,1,4096,11637968896,4564.634,4096
4565.092,23,1,4096,12838903808,4565.153,4096
4565.640,116,1,4096,12330995712,4565.694,4096
4566.006,114,1,4096,11780874240,4566.061,4096
4566.277,114,1,4096,10121883648,4566.331,4096
4566.659,119,1,4096,9321943040,4566.713,4096
4566.930,120,1,4096,8518967296,4566.984,4096
4567.323,116,1,4096,9610817536,4567.384,4096
4567.670,119,1,4096,10135154688,4567.733,4096
4568.000,121,1,4096,8344944640,4568.060,4096
4568.343,116,1,4096,12306214912,4568.404,4096
4568.665,119,1,4096,10142638080,4568.720,4096
4569.023,116,1,4096,12342513664,4569.078,4096
4569.344,116,1,4096,12219518976,4569.405,4096
4569.745,115,1,4096,11966840832,4569.799,4096
4570.102,115,1,4096,11966844928,4570.155,4096
4570.428,114,1,4096,10088824832,4570.482,4096
4570.806,123,1,4096,9888854016,4570.861,4096
4571.162,123,1,4096,9415069696,4571.218,4096
4571.471,123,1,4096,9529516032,4571.525,4096
4571.782,116,1,4096,9529520128,4571.837,4096
4572.141,115,1,4096,12301361152,4572.197,4096
4572.432,117,1,4096,9816670208,4572.494,4096
4572.783,120,1,4096,10127351808,4572.839,4096
4573.128,116,1,4096,11692601344,4573.184,4096
4573.421,120,1,4096,12127768576,4573.477,4096
4573.811,120,1,4096,10551840768,4573.865,4096
4574.094,117,1,4096,9501937664,4574.156,4096
4574.441,115,1,4096,10318671872,4574.496,4096
4574.728,120,1,4096,12261306368,4574.783,4096
4575.039,115,1,4096,11699171328,4575.094,4096
4575.426,119,1,4096,11865567232,4575.489,4096
4575.745,115,1,4096,10605678592,4575.800,4096
4577.222,115,1,4096,10694623232,4577.277,4096
4577.733,119,1,4096,9645821952,4577.795,4096
4578.048,118,1,4096,10092785664,4578.104,4096
4578.337,120,1,4096,10466779136,4578.392,4096
4578.701,115,1,4096,11930628096,4578.763,4096
4578.979,122,1,4096,12614332416,4579.036,4096
4612.699,121,1,4096,11197149184,4612.757,4096
4612.794,118,1,4096,11197263872,4612.859,4096
4612.907,47,1,4096,11197353984,4612.965,4096
4612.645,315,1,106496,11197022208,4612.710,106496
4612.744,231,1,102400,11197157376,4612.801,102400
4612.965,46,1,4096,11197411328,4613.020,4096
4612.832,199,1,16384,11197272064,4612.890,16384
4612.935,116,1,4096,11197390848,4612.993,4096
4612.868,249,1,20480,11197321216,4612.922,20480
4613.000,138,1,12288,11197435904,4613.058,12288
4613.030,179,1,20480,11197452288,4613.090,20480
4613.066,218,1,77824,11197476864,4613.120,77824
4624.304,100184,1,4096,10559234048,4624.362,4096
4704.713,117,1,4096,10692235264,4724.550,4096
4705.162,116,1,4096,8454709248,4724.669,4096
4714.345,127,1,4096,11895771136,4724.787,4096
4624.712,100180,1,4096,11930783744,4624.768,4096
4721.226,116,1,4096,9505611776,4724.916,4096
4724.219,117,1,4096,11754156032,4724.951,4096
4625.070,100190,1,4096,11653996544,4625.129,4096
4625.558,100181,1,4096,12192407552,4625.619,4096
4625.911,100175,1,4096,10314096640,4625.966,4096
4626.381,100182,1,4096,10435538944,4626.442,4096
4626.716,100181,1,4096,10041720832,4626.770,4096
4627.096,100173,1,4096,11698741248,4627.152,4096
4627.483,100178,1,4096,9304903680,4627.542,4096
4628.028,100180,1,4096,11771891712,4628.088,4096
4628.295,100182,1,4096,12109422592,4628.350,4096
4628.647,100082,1,4096,12731621376,4628.707,4096
4629.155,100168,1,4096,10179534848,4629.208,4096
4629.416,100180,1,4096,8570859520,4629.470,4096
4629.804,100176,1,4096,9391464448,4629.861,4096
4630.198,100173,1,4096,10399989760,4630.253,4096
4630.533,100168,1,4096,10250543104,4630.588,4096
4630.861,100175,1,4096,9329336320,4630.915,4096
4631.177,100168,1,4096,10386223104,4631.232,4096
4631.497,100168,1,4096,10395017216,4631.551,4096
4631.817,100185,1,4096,10235555840,4631.879,4096
4632.141,100182,1,4096,8369963008,4632.203,4096
4632.490,100175,1,4096,11641528320,4632.547,4096
4632.768,100178,1,4096,12083916800,4632.827,4096
4633.196,100174,1,4096,10480529408,4633.251,4096
4633.456,100170,1,4096,11850510336,4633.513,4096
4633.857,100177,1,4096,11694448640,4633.915,4096
4734.286,19,1,4096,12678602752,4734.339,4096
4634.204,100169,1,4096,12197773312,4634.257,4096
4634.557,100169,1,4096,12292616192,4634.611,4096
4634.846,100175,1,4096,8565850112,4634.901,4096
4635.189,100171,1,4096,12053798912,4635.247,4096
4635.523,100171,1,4096,10266058752,4635.580,4096
4635.859,100168,1,4096,12191387648,4635.914,4096
4636.174,100174,1,4096,10124673024,4636.229,4096
4636.455,100170,1,4096,9535344640,4636.510,4096
4636.881,100186,1,4096,10192093184,4636.942,4096
4637.204,100170,1,4096,11717152768,4637.257,4096
4637.506,100170,1,4096,10475503616,4637.561,4096
4638.183,100179,1,4096,8302505984,4638.238,4096
4638.886,100180,1,4096,10185060352,4638.939,4096
4639.794,100186,1,4096,11869384704,4639.857,4096
4640.116,100076,1,4096,12760895488,4640.171,4096
4640.472,100170,1,4096,12018667520,4640.526,4096
4640.857,100177,1,4096,12456148992,4640.912,4096
4641.158,100180,1,4096,10474471424,4641.216,4096
4641.519,100169,1,4096,8301129728,4641.572,4096
4641.859,100073,1,4096,12701319168,4641.913,4096
4642.141,100085,1,4096,12588146688,4642.198,4096
4642.448,100170,1,4096,12161097728,4642.503,4096
4642.836,100170,1,4096,11897823232,4642.892,4096
4643.250,100178,1,4096,9707298816,4643.307,4096
4745.297,117,1,4096,8455856128,4745.353,4096
4755.250,36,1,4096,12845588480,4755.306,4096
4660.299,100179,1,4096,10331074560,4660.357,4096
4660.712,100180,1,4096,9899401216,4660.770,4096
4661.036,100187,1,4096,11795615744,4661.096,4096
4661.376,100078,1,4096,12766314496,4661.435,4096
4661.713,100081,1,4096,12750524416,4661.773,4096
4662.002,100173,1,4096,11741880320,4662.060,4096
4762.428,116,1,4096,9893933056,4762.486,4096
4762.705,116,1,4096,9862062080,4762.760,4096
4765.262,122,1,4096,9473413120,4765.320,4096
4765.649,117,1,4096,12257538048,4765.706,4096
4766.054,116,1,4096,11852075008,4766.111,4096
4766.411,120,1,4096,10522460160,4766.468,4096
4766.716,116,1,4096,10452406272,4766.774,4096
4767.022,115,1,4096,11800231936,4767.077,4096
4767.425,115,1,4096,12307824640,4767.480,4096
4767.758,114,1,4096,12013821952,4767.812,4096
4768.121,119,1,4096,10187038720,4768.177,4096
4768.449,117,1,4096,11919552512,4768.507,4096
4768.772,114,1,4096,11518910464,4768.826,4096
4769.120,114,1,4096,10178936832,4769.175,4096
4769.443,115,1,4096,10522742784,4769.496,4096
4771.213,119,1,4096,9767518208,4771.268,4096
4771.494,20,1,4096,12818964480,4771.548,4096
4771.798,118,1,4096,10642751488,4771.858,4096
4772.209,124,1,4096,10473377792,4772.270,4096
4672.474,100177,1,4096,9659985920,4672.529,4096
4772.628,121,1,4096,9901633536,4772.686,4096
4772.910,118,1,4096,10543034368,4772.968,4096
4672.906,100168,1,4096,10520666112,4672.967,4096
4773.767,422,1,188416,12067012608,4773.820,188416
4773.826,561,1,4096,12067205120,4773.884,4096
