2517.050,250192,1,4096,9770139648,8758.305,4096
2517.418,250183,1,4096,10247450624,8758.774,4096
2517.828,250196,1,4096,11993874432,8759.066,4096
2518.149,250195,1,4096,10374135808,8760.013,4096
2518.568,250178,1,4096,12464373760,8760.170,4096
2519.474,250192,1,4096,10230681600,8760.777,4096
2519.819,250195,1,4096,10391171072,8760.848,4096
2520.261,250196,1,4096,8408100864,8761.084,4096
2520.551,250195,1,4096,11899654144,8761.947,4096
2520.916,250194,1,4096,11857448960,8762.263,4096
2521.339,250172,1,4096,9850413056,8762.528,4096
2521.719,250193,1,4096,10384285696,8762.579,4096
2523.017,250190,1,4096,12255571968,8762.751,4096
2523.326,250192,1,4096,11941859328,8762.922,4096
2523.740,250174,1,4096,10041511936,8763.491,4096
2524.487,250095,1,4096,12859428864,8763.633,4096
2524.063,250194,1,4096,9601826816,8763.544,4096
2524.798,250168,1,4096,10482597888,8763.889,4096
2525.142,250173,1,4096,11841855488,8763.942,4096
2525.484,250173,1,4096,11677622272,8763.995,4096
2525.816,250168,1,4096,12106821632,8764.004,4096
2526.102,250170,1,4096,10382331904,8764.012,4096
2526.479,250170,1,4096,12045737984,8764.880,4096
2526.748,250179,1,4096,11606319104,8765.052,4096
2527.159,250173,1,4096,11518439424,8765.095,4096
2527.464,250176,1,4096,11649175552,8765.501,4096
2527.882,250172,1,4096,10704334848,8765.656,4096
2528.224,250170,1,4096,11903426560,8766.301,4096
2528.521,250169,1,4096,9660661760,8766.509,4096
2528.863,250174,1,4096,9660665856,8766.534,4096
2529.222,250170,1,4096,10291298304,8767.183,4096
2529.584,250170,1,4096,9743327232,8767.362,4096
2529.874,250170,1,4096,9632010240,8767.866,4096
2561.229,250168,1,4096,10012364800,8767.870,4096
2563.087,250172,1,4096,11959226368,8768.343,4096
2571.231,250172,1,4096,8395227136,8768.484,4096
2574.716,250170,1,4096,9358000128,8768.859,4096
2575.171,250173,1,4096,9473294336,8768.925,4096
2575.487,250169,1,4096,9883062272,8769.999,4096
2575.808,250172,1,4096,10599362560,8770.087,4096
2578.642,250169,1,4096,11840380928,8770.518,4096
2579.039,250169,1,4096,9932537856,8770.851,4096
2579.374,250181,1,4096,9877639168,8771.698,4096
2579.756,250167,1,4096,8412528640,8773.665,4096
2580.106,250173,1,4096,10167226368,8774.477,4096
2580.434,250175,1,4096,10133848064,8774.677,4096
2580.906,250174,1,4096,12406198272,8775.252,4096
2581.197,250177,1,4096,10398269440,8775.256,4096
2581.547,250172,1,4096,9585889280,8775.593,4096
2581.972,250167,1,4096,9992376320,8775.968,4096
2582.734,250168,1,4096,8390311936,8776.121,4096
2583.048,250168,1,4096,8439521280,8777.086,4096
2583.352,250173,1,4096,10377138176,8777.209,4096
2583.664,250168,1,4096,10041364480,8777.644,4096
2584.002,250168,1,4096,10087092224,8777.856,4096
2584.278,250168,1,4096,12404490240,8778.378,4096
2586.392,250168,1,4096,12223590400,8778.395,4096
2586.705,250169,1,4096,8426438656,8778.405,4096
2588.919,250173,1,4096,12408496128,8779.669,4096
2589.243,250195,1,4096,12165156864,9007.396,4096
2589.568,250185,1,4096,12289044480,9007.502,4096
2589.851,250191,1,4096,12210253824,9007.544,4096
2590.164,250193,1,4096,10206519296,9007.580,4096
2590.517,250192,1,4096,10272686080,9007.706,4096
2590.915,250177,1,4096,12222238720,9008.500,4096
2591.261,250193,1,4096,12463124480,9008.959,4096
2591.599,250174,1,4096,12463128576,9009.265,4096
2603.247,250190,1,4096,9849008128,9010.211,4096
2614.265,250195,1,4096,9630363648,9010.351,4096
2614.588,250195,1,4096,12025896960,9010.971,4096
2614.957,250188,1,4096,11657584640,9011.046,4096
2615.363,250193,1,4096,11608915968,9011.282,4096
2615.719,250199,1,4096,8571322368,9012.144,4096
2623.260,250196,1,4096,10405011456,9012.460,4096
2635.173,250174,1,4096,12167901184,9012.703,4096
2635.638,250190,1,4096,11591778304,9012.775,4096
2635.995,250192,1,4096,9310715904,9012.943,4096
2636.322,250193,1,4096,9495109632,9013.117,4096
2636.746,250171,1,4096,10144845824,9013.667,4096
2638.298,250194,1,4096,10064097280,9013.730,4096
2638.638,250193,1,4096,9644208128,9013.740,4096
2639.027,250072,1,4096,12757045248,9014.059,4096
2639.326,250169,1,4096,9568788480,9014.117,4096
2639.712,250168,1,4096,9811804160,9014.170,4096
2640.092,250173,1,4096,9311170560,9014.173,4096
2640.368,250169,1,4096,9617801216,9014.185,4096
2640.758,250171,1,4096,10471575552,9015.053,4096
2641.209,250183,1,4096,8360960000,9015.234,4096
2641.538,250174,1,4096,12419842048,9015.270,4096
2641.874,250175,1,4096,12219408384,9015.679,4096
2664.561,250172,1,4096,12271325184,9015.830,4096
2664.854,250175,1,4096,9643069440,9016.474,4096
2665.612,250074,1,4096,12718452736,9016.710,4096
2665.272,250169,1,4096,12248166400,9016.679,4096
2665.953,250175,1,4096,11922206720,9017.356,4096
2666.334,250170,1,4096,12283674624,9017.534,4096
2666.708,250179,1,4096,10235297792,9018.038,4096
2667.013,250187,1,4096,10134949888,9018.040,4096
2667.344,250172,1,4096,10402279424,9018.517,4096
2667.658,250173,1,4096,12615090176,9018.658,4096
2667.962,250169,1,4096,10735366144,9019.031,4096
2668.271,250169,1,4096,10735370240,9019.100,4096
2668.585,250073,1,4096,12682616832,9020.170,4096
2668.885,250169,1,4096,9765720064,9020.261,4096
2669.206,250169,1,4096,10175512576,9020.688,4096
2669.499,250168,1,4096,11581759488,9021.022,4096
2669.908,250171,1,4096,9733943296,9021.881,4096
2670.233,250174,1,4096,8454164480,9023.835,4096
2670.567,250173,1,4096,11514056704,9024.652,4096
2670.901,250169,1,4096,10666209280,9024.854,4096
2671.632,250077,1,4096,12745216000,9025.440,4096
2671.300,250178,1,4096,9867587584,9025.437,4096
2671.944,250172,1,4096,10265636864,9025.768,4096
2672.321,250172,1,4096,10654896128,9026.137,4096
2672.608,250168,1,4096,12360814592,9026.291,4096
2673.019,250174,1,4096,11538464768,9027.256,4096
2673.335,250171,1,4096,10640543744,9027.384,4096
2673.639,250168,1,4096,12271591424,9027.814,4096
2674.004,250168,1,4096,11922415616,9028.038,4096
2674.811,250169,1,4096,10598690816,9028.549,4096
2675.214,250168,1,4096,9718063104,9028.565,4096
2675.539,250169,1,4096,10713272320,9028.575,4096
2675.860,250073,1,4096,12588068864,9029.844,4096
2676.259,250200,1,4096,11703902208,9257.593,4096
2676.587,250196,1,4096,8371462144,9257.690,4096
2676.915,250190,1,4096,9418813440,9257.739,4096
2677.220,250190,1,4096,10210734080,9257.776,4096
2677.524,250196,1,4096,9434664960,9257.901,4096
2677.918,250195,1,4096,11601223680,9258.680,4096
2678.240,250192,1,4096,9444786176,9259.155,4096
2678.544,250192,1,4096,12406542336,9259.441,4096
2678.840,250195,1,4096,12361162752,9260.405,4096
2679.185,250195,1,4096,12026015744,9260.548,4096
2679.586,250190,1,4096,12250128384,9261.168,4096
2679.901,250192,1,4096,12250132480,9261.236,4096
2680.239,250196,1,4096,12608319488,9261.477,4096
2680.540,250190,1,4096,9857396736,9262.346,4096
2680.834,250190,1,4096,9493192704,9262.658,4096
2681.198,250168,1,4096,12068233216,9262.879,4096
2681.628,250195,1,4096,8305840128,9262.969,4096
2681.935,250200,1,4096,10192179200,9263.137,4096
2682.215,250196,1,4096,8427786240,9263.312,4096
2682.621,250171,1,4096,9311670272,9263.841,4096
2684.350,250191,1,4096,10723020800,9263.926,4096
2684.647,250193,1,4096,11585130496,9263.936,4096
2684.977,250168,1,4096,9514881024,9264.133,4096
2732.221,250073,1,4096,12663091200,9264.348,4096
2685.292,250173,1,4096,12305731584,9264.288,4096
2721.320,250168,1,4096,10492686336,9264.340,4096
2733.506,250171,1,4096,9471406080,9264.356,4096
2733.907,250177,1,4096,9575010304,9265.227,4096
2734.473,250186,1,4096,11650613248,9265.421,4096
2734.769,250170,1,4096,8468869120,9265.447,4096
2735.198,250170,1,4096,9320243200,9265.857,4096
2735.413,250073,1,4096,12848627712,9266.005,4096
2735.529,250173,1,4096,10416050176,9266.651,4096
2735.778,250174,1,4096,10066653184,9266.786,4096
2736.122,250168,1,4096,11605159936,9266.850,4096
2736.159,250172,1,4096,10416054272,9267.534,4096
2736.400,250072,1,4096,12709621760,9267.707,4096
2736.492,250169,1,4096,10146488320,9268.220,4096
2736.780,250168,1,4096,9826922496,9268.229,4096
2736.801,250173,1,4096,10146492416,9268.691,4096
2737.050,250169,1,4096,10448678912,9268.832,4096
2737.432,250173,1,4096,9734168576,9269.202,4096
2737.750,250173,1,4096,10272899072,9269.271,4096
2737.768,250167,1,4096,12401102848,9270.246,4096
2738.105,250172,1,4096,12238536704,9270.432,4096
2738.163,250173,1,4096,12099092480,9270.859,4096
2738.457,250173,1,4096,10014351360,9271.192,4096
2738.461,250184,1,4096,11855302656,9272.055,4096
2738.790,250172,1,4096,11971194880,9274.011,4096
2738.792,250172,1,4096,8470839296,9274.827,4096
2739.107,250168,1,4096,9753448448,9275.026,4096
2739.160,250178,1,4096,9534521344,9275.520,4096
2739.501,250176,1,4096,12127068160,9275.617,4096
2739.526,250168,1,4096,12395233280,9275.942,4096
2739.874,250172,1,4096,10294382592,9276.311,4096
2739.918,250168,1,4096,9917259776,9276.460,4096
2740.210,250167,1,4096,12373536768,9277.432,4096
2740.289,250176,1,4096,11953729536,9277.557,4096
2740.545,250171,1,4096,12480368640,9277.984,4096
2740.587,250172,1,4096,11953733632,9278.207,4096
2740.824,250073,1,4096,12823990272,9278.720,4096
2740.892,250172,1,4096,10024505344,9278.735,4096
2741.205,250172,1,4096,8515969024,9278.745,4096
2741.634,250174,1,4096,12500766720,9279.919,4096
2742.397,250102,1,4096,12661141504,9507.795,4096
2742.433,250201,1,4096,9508327424,9507.889,4096
2742.801,250195,1,4096,9319010304,9507.931,4096
2742.858,250194,1,4096,11947769856,9507.968,4096
2743.126,250200,1,4096,12240113664,9508.100,4096
2743.581,250201,1,4096,10693480448,9508.879,4096
2743.865,250194,1,4096,10323537920,9509.349,4096
2743.903,250179,1,4096,8571703296,9509.635,4096
2744.224,250193,1,4096,8489480192,9510.603,4096
2744.292,250198,1,4096,9396858880,9510.745,4096
2744.559,250193,1,4096,9665888256,9511.362,4096
2744.564,250193,1,4096,8335335424,9511.430,4096
2744.936,250176,1,4096,10302656512,9511.676,4096
2744.950,250096,1,4096,12638941184,9512.539,4096
2745.200,250192,1,4096,9568694272,9512.850,4096
2745.335,250168,1,4096,9753550848,9513.065,4096
2745.593,250191,1,4096,10593177600,9513.167,4096
2745.639,250193,1,4096,9308377088,9513.340,4096
2745.929,250199,1,4096,9717272576,9513.511,4096
2745.996,250172,1,4096,8322277376,9514.014,4096
2746.258,250090,1,4096,12763615232,9514.118,4096
2746.261,250195,1,4096,10405908480,9514.132,4096
2746.585,250173,1,4096,10591727616,9514.303,4096
2746.984,250134,1,4096,11685908480,9514.463,4096
2746.913,250177,1,4096,12276908032,9514.423,4096
2747.242,250173,1,4096,10649554944,9514.510,4096
2747.297,250174,1,4096,10723004416,9514.529,4096
2747.580,250171,1,4096,9651597312,9515.407,4096
2747.946,250171,1,4096,10499506176,9515.619,4096
2747.615,250191,1,4096,10673823744,9515.609,4096
2747.989,250181,1,4096,11994124288,9516.029,4096
2748.273,250131,1,4096,12436852736,9516.080,4096
2748.346,250076,1,4096,12816515072,9516.826,4096
2748.615,250169,1,4096,9653366784,9516.962,4096
2748.669,250168,1,4096,9590431744,9517.020,4096
2748.966,250173,1,4096,12288589824,9517.710,4096
2748.998,250169,1,4096,11693633536,9517.781,4096
2749.314,250174,1,4096,11948441600,9518.391,4096
2749.419,250173,1,4096,10388832256,9518.399,4096
2749.571,250173,1,4096,10281914368,9518.866,4096
2749.937,250173,1,4096,11856920576,9519.003,4096
2750.046,250175,1,4096,12206247936,9519.377,4096
2750.392,250169,1,4096,10437500928,9519.446,4096
2750.733,250168,1,4096,10204549120,9520.415,4096
2751.052,250168,1,4096,12384358400,9520.606,4096
2751.302,250168,1,4096,11856924672,9521.034,4096
2751.322,250169,1,4096,10062327808,9521.367,4096
2751.583,250172,1,4096,9335582720,9522.242,4096
2751.643,250173,1,4096,10062331904,9524.185,4096
2751.883,250168,1,4096,10383630336,9525.001,4096
2752.145,250169,1,4096,10002702336,9525.196,4096
2752.221,250177,1,4096,9505980416,9525.701,4096
2752.418,250172,1,4096,11753639936,9525.795,4096
2752.560,250170,1,4096,12053508096,9526.112,4096
2752.735,250172,1,4096,8521740288,9526.485,4096
2752.905,250168,1,4096,10458685440,9526.630,4096
2753.085,250074,1,4096,12688433152,9527.601,4096
2753.306,250171,1,4096,9650540544,9527.735,4096
2753.424,250073,1,4096,12702171136,9528.157,4096
2753.613,250168,1,4096,8420777984,9528.382,4096
2753.712,250172,1,4096,12404310016,9528.795,4096
2753.956,250173,1,4096,9538236416,9528.909,4096
2754.175,250167,1,4096,8489697280,9528.919,4096
2754.278,250167,1,4096,12332797952,9530.095,4096
2754.503,250195,1,4096,10398949376,9757.900,4096
2754.609,250191,1,4096,9623252992,9758.093,4096
2754.825,250187,1,4096,8511041536,9758.129,4096
2754.962,250196,1,4096,9847615488,9758.164,4096
2776.657,250174,1,4096,8307621888,9758.302,4096
2777.055,250198,1,4096,10257235968,9759.083,4096
2788.226,250186,1,4096,12270804992,9759.546,4096
2799.199,250192,1,4096,11623829504,9759.816,4096
2803.247,250099,1,4096,12733382656,9760.798,4096
2803.596,250095,1,4096,12682444800,9760.945,4096
2804.304,250095,1,4096,12848574464,9761.626,4096
2803.977,250191,1,4096,10663911424,9761.558,4096
2805.217,250194,1,4096,10000379904,9761.855,4096
2806.344,250194,1,4096,11520602112,9762.638,4096
2817.271,250198,1,4096,9390370816,9763.045,4096
2818.294,250172,1,4096,10341994496,9763.235,4096
2818.632,250195,1,4096,9477648384,9763.360,4096
2819.033,250198,1,4096,9716617216,9763.535,4096
2823.200,250195,1,4096,12128870400,9763.712,4096
2823.532,250173,1,4096,8386027520,9764.188,4096
2823.916,250190,1,4096,11633336320,9764.211,4096
2824.246,250196,1,4096,10110382080,9764.329,4096
2825.173,250172,1,4096,10574848000,9764.477,4096
2829.909,250168,1,4096,10342535168,9764.599,4096
2832.225,250173,1,4096,8423403520,9764.602,4096
2832.627,250169,1,4096,10151038976,9764.684,4096
2832.980,250170,1,4096,9623994368,9764.705,4096
2833.240,250173,1,4096,8495169536,9765.581,4096
2833.665,250175,1,4096,10376523776,9765.792,4096
2833.970,250177,1,4096,9539317760,9765.803,4096
2856.275,250076,1,4096,12636270592,9766.219,4096
2844.228,250179,1,4096,12318146560,9766.215,4096
2856.643,250170,1,4096,12372140032,9766.904,4096
2868.265,250073,1,4096,12641513472,9767.190,4096
2856.949,250168,1,4096,12372144128,9767.133,4096
2869.075,250073,1,4096,12741312512,9767.962,4096
2868.581,250173,1,4096,10565828608,9767.885,4096
2869.805,250169,1,4096,8536940544,9768.573,4096
2869.397,250177,1,4096,10062626816,9768.566,4096
2870.233,250168,1,4096,9858740224,9769.040,4096
2870.607,250072,1,4096,12745826304,9769.178,4096
2870.920,250173,1,4096,8288911360,9769.554,4096
2871.305,250168,1,4096,10735964160,9769.616,4096
2871.638,250171,1,4096,11633397760,9770.585,4096
2871.918,250172,1,4096,11832324096,9770.776,4096
2872.290,250073,1,4096,12857905152,9771.204,4096
2872.630,250174,1,4096,8447225856,9771.537,4096
2872.931,250180,1,4096,10667966464,9772.416,4096
2873.317,250169,1,4096,10187157504,9774.360,4096
2873.647,250177,1,4096,9841213440,9775.171,4096
2873.995,250175,1,4096,10420359168,9775.367,4096
2874.381,250176,1,4096,12619526144,9775.881,4096
2874.727,250171,1,4096,10375569408,9775.969,4096
2875.068,250169,1,4096,9786822656,9776.283,4096
2875.477,250172,1,4096,10186399744,9776.658,4096
2875.780,250171,1,4096,11694411776,9776.800,4096
2876.082,250171,1,4096,10561290240,9777.676,4096
2876.378,250171,1,4096,10558582784,9777.908,4096
2876.713,250168,1,4096,8413810688,9778.232,4096
2876.972,250172,1,4096,11698196480,9778.552,4096
2877.286,250168,1,4096,11808530432,9778.969,4096
2878.423,250072,1,4096,12777340928,9779.088,4096
2877.626,250174,1,4096,10301382656,9779.084,4096
2889.257,250075,1,4096,12777345024,9780.264,4096
2914.883,250105,1,4096,12826869760,10008.097,4096
2915.224,250197,1,4096,10004992000,10008.286,4096
2915.662,250177,1,4096,9951186944,10008.319,4096
2915.975,250177,1,4096,11539124224,10008.363,4096
2916.503,250197,1,4096,8555888640,10008.478,4096
2916.825,250193,1,4096,9688981504,10009.284,4096
2917.126,250194,1,4096,9647017984,10009.734,4096
2917.441,250196,1,4096,9747230720,10010.010,4096
2917.827,250195,1,4096,9540411392,10010.900,4096
2918.235,250196,1,4096,10379784192,10011.043,4096
2918.535,250192,1,4096,9772531712,10011.724,4096
2918.830,250196,1,4096,9796460544,10011.752,4096
2919.133,250175,1,4096,11784679424,10012.052,4096
2922.173,250174,1,4096,10289737728,10012.835,4096
2924.199,250177,1,4096,10433650688,10013.246,4096
2924.570,250167,1,4096,12209442816,10013.410,4096
2924.954,250184,1,4096,12334841856,10013.558,4096
2925.787,250189,1,4096,12038254592,10013.737,4096
2926.178,250200,1,4096,11931443200,10013.910,4096
2928.229,250171,1,4096,9588613120,10014.363,4096
2928.561,250195,1,4096,9681887232,10014.403,4096
2928.866,250190,1,4096,8528850944,10014.526,4096
2929.257,250169,1,4096,9973133312,10014.651,4096
2929.559,250172,1,4096,9973137408,10014.769,4096
2929.901,250169,1,4096,10321960960,10014.777,4096
2931.059,250168,1,4096,12049760256,10014.854,4096
2931.528,250170,1,4096,10698190848,10014.877,4096
2931.887,250175,1,4096,12628393984,10015.757,4096
2932.222,250173,1,4096,11840090112,10015.970,4096
2932.596,250243,1,4096,9784184832,10015.983,4096
2933.265,250074,1,4096,12798144512,10016.397,4096
2932.874,250174,1,4096,10389377024,10016.297,4096
2933.729,250170,1,4096,9734291456,10017.076,4096
2934.206,250171,1,4096,9462366208,10017.265,4096
2934.517,250169,1,4096,10701606912,10017.303,4096
2936.665,250177,1,4096,12167045120,10018.038,4096
2936.980,250158,1,4096,9868013568,10018.059,4096
2937.607,250168,1,4096,10642644992,10018.750,4096
2937.305,250173,1,4096,9650442240,10018.746,4096
2938.071,250169,1,4096,9524932608,10019.210,4096
2938.343,250169,1,4096,8285413376,10019.252,4096
2938.738,250075,1,4096,12740780032,10019.729,4096
2941.193,250168,1,4096,9325477888,10019.786,4096
2945.667,250167,1,4096,8410333184,10020.758,4096
2956.235,250168,1,4096,11804336128,10020.950,4096
2967.209,250172,1,4096,11765706752,10021.279,4096
2971.047,250072,1,4096,12827222016,10021.713,4096
2971.356,250174,1,4096,11983802368,10022.600,4096
2971.771,250175,1,4096,9848180736,10024.531,4096
2972.195,250073,1,4096,12782145536,10025.350,4096
2972.562,250170,1,4096,12610748416,10025.544,4096
2972.815,250175,1,4096,12017709056,10026.059,4096
2973.162,250181,1,4096,11866451968,10026.142,4096
2973.611,250175,1,4096,10128683008,10026.453,4096
2973.934,250171,1,4096,11705192448,10026.832,4096
2974.277,250175,1,4096,11687354368,10026.973,4096
2974.640,250167,1,4096,11756154880,10027.862,4096
2992.789,250171,1,4096,10299609088,10028.081,4096
2993.155,250173,1,4096,8338837504,10028.402,4096
3003.248,250168,1,4096,9816907776,10028.726,4096
3004.407,250167,1,4096,10319290368,10029.139,4096
3004.811,250167,1,4096,8419667968,10029.162,4096
3007.005,250169,1,4096,10683629568,10029.259,4096
3007.405,250169,1,4096,9727324160,10030.340,4096
3007.807,250097,1,4096,12716359680,10258.206,4096
3008.168,250190,1,4096,9634246656,10258.485,4096
3009.624,250190,1,4096,12208222208,10258.499,4096
3013.742,250191,1,4096,9780699136,10258.543,4096
3015.428,250197,1,4096,11576897536,10258.678,4096
3019.251,250200,1,4096,12577550336,10259.479,4096
3030.259,250197,1,4096,12255830016,10259.930,4096
