7015.809,114,1,4096,8513110016,7015.862,4096
7016.346,116,1,4096,9890693120,7016.405,4096
7016.655,116,1,4096,12215046144,7016.716,4096
7016.943,114,1,4096,8495185920,7016.998,4096
7018.920,119,1,4096,10181791744,7018.974,4096
7019.251,115,1,4096,9497903104,7019.306,4096
7019.567,119,1,4096,8337207296,7019.621,4096
7019.920,120,1,4096,11910111232,7019.974,4096
7020.205,116,1,4096,8503595008,7020.265,4096
7020.564,118,1,4096,10032361472,7020.618,4096
7021.074,116,1,4096,10662240256,7021.129,4096
7021.407,114,1,4096,9783885824,7021.461,4096
7021.711,119,1,4096,12018782208,7021.765,4096
7022.122,116,1,4096,10600235008,7022.176,4096
7022.497,19,1,4096,12703092736,7022.551,4096
7022.808,115,1,4096,9750818816,7022.861,4096
7023.120,114,1,4096,8500523008,7023.173,4096
7023.407,119,1,4096,10370207744,7023.461,4096
7023.677,119,1,4096,9643884544,7023.731,4096
7024.749,118,1,4096,11568627712,7024.803,4096
7025.064,114,1,4096,11808514048,7025.118,4096
7025.710,119,1,4096,12465582080,7025.768,4096
7026.071,115,1,4096,10657710080,7026.127,4096
7026.380,114,1,4096,11927953408,7026.435,4096
7026.714,113,1,4096,10320179200,7026.768,4096
7026.994,114,1,4096,12189315072,7027.047,4096
7027.317,115,1,4096,12230324224,7027.371,4096
7027.653,116,1,4096,10034044928,7027.711,4096
7027.941,123,1,4096,10070548480,7028.003,4096
7028.342,116,1,4096,10389258240,7028.402,4096
7028.597,116,1,4096,12496736256,7028.656,4096
7028.938,118,1,4096,10042843136,7028.995,4096
7029.231,21,1,4096,12702121984,7029.287,4096
7029.525,119,1,4096,9332473856,7029.586,4096
7029.915,116,1,4096,12435517440,7029.977,4096
7030.190,117,1,4096,11610628096,7030.246,4096
7030.476,116,1,4096,10624593920,7030.533,4096
7032.618,21,1,4096,12643213312,7032.674,4096
7033.372,115,1,4096,10023936000,7033.428,4096
7033.680,121,1,4096,10023940096,7033.735,4096
7033.983,120,1,4096,12156825600,7034.040,4096
7045.317,121,1,4096,8302694400,7045.376,4096
7045.721,118,1,4096,9504215040,7045.778,4096
7046.073,124,1,4096,9547051008,7046.132,4096
7046.407,118,1,4096,11983745024,7046.465,4096
7047.433,115,1,4096,8371961856,7047.488,4096
7047.792,115,1,4096,12401192960,7047.846,4096
7048.122,120,1,4096,10588823552,7048.176,4096
7048.407,115,1,4096,11650838528,7048.461,4096
7048.686,115,1,4096,9460027392,7048.742,4096
7049.101,114,1,4096,11625721856,7049.154,4096
7049.458,117,1,4096,12435873792,7049.517,4096
7049.750,118,1,4096,9647955968,7049.808,4096
7050.081,121,1,4096,12199845888,7050.139,4096
7050.418,115,1,4096,8424755200,7050.474,4096
7050.680,116,1,4096,12261335040,7050.737,4096
7051.211,114,1,4096,8466456576,7051.266,4096
7051.466,115,1,4096,9416511488,7051.520,4096
7051.835,115,1,4096,10654228480,7051.889,4096
7052.123,114,1,4096,11750060032,7052.177,4096
7052.440,115,1,4096,11572465664,7052.494,4096
7052.759,114,1,4096,11572469760,7052.813,4096
7053.160,117,1,4096,10582016000,7053.215,4096
7053.477,120,1,4096,11788521472,7053.534,4096
7053.744,116,1,4096,10013249536,7053.797,4096
7054.116,115,1,4096,9537863680,7054.175,4096
7054.443,116,1,4096,9604374528,7054.501,4096
7054.720,114,1,4096,10180415488,7054.775,4096
7055.084,119,1,4096,9865154560,7055.138,4096
7055.468,118,1,4096,9717780480,7055.523,4096
7055.764,119,1,4096,8412811264,7055.817,4096
7056.069,113,1,4096,10132459520,7056.123,4096
7056.407,121,1,4096,8575537152,7056.464,4096
7056.671,118,1,4096,10373017600,7056.725,4096
7057.136,119,1,4096,9586835456,7057.192,4096
7057.896,119,1,4096,10712387584,7057.951,4096
7058.196,20,1,4096,12705640448,7058.251,4096
7058.584,113,1,4096,10124251136,7058.637,4096
7058.936,113,1,4096,11943759872,7058.990,4096
7059.266,115,1,4096,12142129152,7059.319,4096
7059.534,114,1,4096,11799740416,7059.588,4096
7059.927,118,1,4096,10266779648,7059.982,4096
7060.258,114,1,4096,8488980480,7060.312,4096
7060.619,114,1,4096,12211798016,7060.673,4096
7060.941,119,1,4096,8470917120,7060.995,4096
7061.982,117,1,4096,11928453120,7062.042,4096
7062.306,119,1,4096,9763102720,7062.361,4096
7062.602,118,1,4096,11527921664,7062.655,4096
7062.940,114,1,4096,9737728000,7062.994,4096
7063.228,117,1,4096,9777352704,7063.282,4096
7063.636,120,1,4096,11894898688,7063.689,4096
7063.914,117,1,4096,12043321344,7063.973,4096
7064.313,120,1,4096,12167540736,7064.371,4096
7064.630,122,1,4096,10236850176,7064.688,4096
7064.930,20,1,4096,12818845696,7064.987,4096
7065.291,115,1,4096,12628201472,7065.346,4096
7065.603,118,1,4096,11994451968,7065.661,4096
7065.914,121,1,4096,11620040704,7065.971,4096
7066.265,123,1,4096,10446000128,7066.324,4096
7066.546,116,1,4096,12170407936,7066.603,4096
7066.868,21,1,4096,12640378880,7066.925,4096
7067.210,116,1,4096,11630333952,7067.267,4096
7067.498,23,1,4096,12296425472,7067.556,4096
7067.794,116,1,4096,11988119552,7067.851,4096
7068.151,120,1,4096,11575001088,7068.208,4096
7068.409,116,1,4096,9458302976,7068.466,4096
7068.799,115,1,4096,10260000768,7068.853,4096
7071.082,22,1,4096,12812693504,7071.139,4096
7071.367,116,1,4096,12606033920,7071.422,4096
7071.696,19,1,4096,12296404992,7071.751,4096
7072.015,115,1,4096,12130086912,7072.067,4096
7073.600,119,1,4096,9854824448,7073.653,4096
7074.732,120,1,4096,11998027776,7074.787,4096
7075.103,116,1,4096,12369481728,7075.157,4096
7075.475,116,1,4096,9378447360,7075.528,4096
7075.924,121,1,4096,9821814784,7075.981,4096
7078.560,118,1,4096,10103599104,7078.619,4096
7079.254,115,1,4096,8290283520,7079.311,4096
7079.529,115,1,4096,9352634368,7079.583,4096
7079.850,116,1,4096,10520739840,7079.907,4096
7080.157,120,1,4096,12142870528,7080.212,4096
7080.531,115,1,4096,10240507904,7080.584,4096
7080.857,119,1,4096,12421144576,7080.910,4096
7081.350,19,1,4096,12859908096,7081.403,4096
7081.713,19,1,4096,12704104448,7081.767,4096
7082.363,114,1,4096,9713287168,7082.418,4096
7082.677,118,1,4096,12480966656,7082.734,4096
7082.955,121,1,4096,11985043456,7083.011,4096
7083.332,115,1,4096,11985047552,7083.386,4096
7083.732,116,1,4096,9575055360,7083.789,4096
7084.032,116,1,4096,8395886592,7084.089,4096
7084.373,113,1,4096,10384973824,7084.429,4096
7084.646,115,1,4096,12278759424,7084.700,4096
7085.043,115,1,4096,12494680064,7085.097,4096
7085.313,114,1,4096,11799392256,7085.368,4096
7085.708,116,1,4096,8339546112,7085.763,4096
7086.063,120,1,4096,8339550208,7086.122,4096
7086.408,114,1,4096,11985788928,7086.462,4096
7086.738,120,1,4096,8584638464,7086.795,4096
7086.985,114,1,4096,9585143808,7087.039,4096
7087.349,114,1,4096,12262608896,7087.402,4096
7088.256,115,1,4096,9377132544,7088.310,4096
7089.269,114,1,4096,9733713920,7089.323,4096
7089.580,19,1,4096,12830343168,7089.637,4096
7089.941,119,1,4096,9498763264,7089.996,4096
7090.243,115,1,4096,9446846464,7090.297,4096
7090.595,115,1,4096,9506889728,7090.648,4096
7090.851,115,1,4096,9442553856,7090.904,4096
7091.269,114,1,4096,8466501632,7091.322,4096
7091.662,116,1,4096,12240625664,7091.721,4096
7091.999,116,1,4096,12628316160,7092.056,4096
7092.298,114,1,4096,10621485056,7092.352,4096
7092.634,114,1,4096,10569048064,7092.688,4096
7092.919,114,1,4096,12211675136,7092.973,4096
7110.261,118,1,4096,11777052672,7110.317,4096
7110.626,22,1,4096,12745945088,7110.687,4096
7110.945,120,1,4096,12288479232,7111.005,4096
7111.274,115,1,4096,8492175360,7111.333,4096
7111.521,22,1,4096,12706562048,7111.581,4096
7111.888,116,1,4096,11699765248,7111.944,4096
7112.275,116,1,4096,9976983552,7112.333,4096
7112.515,120,1,4096,9845489664,7112.573,4096
7112.923,118,1,4096,10686558208,7112.984,4096
7113.284,122,1,4096,9347162112,7113.342,4096
7113.584,117,1,4096,8372256768,7113.643,4096
7113.981,119,1,4096,9428066304,7114.042,4096
7114.272,117,1,4096,9589665792,7114.328,4096
7114.557,116,1,4096,9467559936,7114.614,4096
7114.913,115,1,4096,10234798080,7114.972,4096
7115.266,121,1,4096,11511586816,7115.324,4096
7115.578,119,1,4096,10178093056,7115.631,4096
7115.840,115,1,4096,11569115136,7115.895,4096
7116.185,21,1,4096,12337823744,7116.240,4096
7116.475,115,1,4096,9396928512,7116.529,4096
7116.749,115,1,4096,11850280960,7116.803,4096
7117.126,119,1,4096,11515604992,7117.180,4096
7117.468,119,1,4096,9340211200,7117.522,4096
7117.761,121,1,4096,10649104384,7117.814,4096
7118.061,114,1,4096,10177351680,7118.115,4096
7118.412,115,1,4096,11632771072,7118.467,4096
7118.796,20,1,4096,12585910272,7118.851,4096
7119.089,115,1,4096,11905273856,7119.145,4096
7119.424,114,1,4096,12246974464,7119.478,4096
7119.766,123,1,4096,9901006848,7119.825,4096
7120.022,118,1,4096,12395323392,7120.076,4096
7120.416,119,1,4096,11797573632,7120.470,4096
7120.702,118,1,4096,10677997568,7120.755,4096
7121.007,119,1,4096,8304582656,7121.061,4096
7121.297,114,1,4096,12481372160,7121.351,4096
7121.566,118,1,4096,9785475072,7121.620,4096
7121.947,23,1,4096,12653555712,7122.005,4096
7122.267,120,1,4096,10388250624,7122.322,4096
7124.912,116,1,4096,11963875328,7124.966,4096
7125.262,116,1,4096,9363615744,7125.321,4096
7125.550,118,1,4096,12160839680,7125.609,4096
7125.868,126,1,4096,11934097408,7125.923,4096
7126.261,124,1,4096,12258828288,7126.317,4096
7126.571,117,1,4096,8510238720,7126.625,4096
7126.861,116,1,4096,10442887168,7126.915,4096
7127.477,119,1,4096,9531547648,7127.530,4096
7127.760,120,1,4096,8528056320,7127.816,4096
7130.067,21,1,4096,12857585664,7130.123,4096
7130.475,117,1,4096,9701392384,7130.530,4096
7130.864,114,1,4096,12501348352,7130.919,4096
7131.096,120,1,4096,12378042368,7131.149,4096
7142.219,122,1,4096,12378046464,7142.275,4096
7153.303,115,1,4096,12054409216,7153.358,4096
7164.221,22,1,4096,12341481472,7164.278,4096
7171.560,121,1,4096,12492840960,7171.614,4096
7171.899,116,1,4096,9499090944,7171.954,4096
7173.203,20,1,4096,12730609664,7173.259,4096
7173.643,114,1,4096,10653188096,7173.696,4096
7173.987,118,1,4096,12020023296,7174.041,4096
7174.286,116,1,4096,12307849216,7174.345,4096
7174.575,22,1,4096,12722315264,7174.636,4096
7174.965,114,1,4096,8548384768,7175.019,4096
7175.286,114,1,4096,9736200192,7175.339,4096
7175.663,114,1,4096,11838009344,7175.717,4096
7175.990,114,1,4096,11552456704,7176.044,4096
7176.422,117,1,4096,11552460800,7176.481,4096
7176.753,116,1,4096,12113752064,7176.815,4096
7177.059,121,1,4096,12113756160,7177.119,4096
7177.363,121,1,4096,9391149056,7177.424,4096
7177.719,19,1,4096,12815421440,7177.775,4096
7178.057,25,1,4096,12815425536,7178.117,4096
7178.395,122,1,4096,9685716992,7178.455,4096
7179.289,122,1,4096,11769036800,7179.350,4096
7179.737,116,1,4096,12469211136,7179.797,4096
7180.066,120,1,4096,12255703040,7180.127,4096
7182.406,122,1,4096,8473186304,7182.470,4096
7182.714,117,1,4096,8403054592,7182.771,4096
7183.089,115,1,4096,9815494656,7183.150,4096
7183.437,115,1,4096,8303992832,7183.498,4096
7184.119,116,1,4096,9606832128,7184.179,4096
7184.447,119,1,4096,9430593536,7184.501,4096
7184.766,116,1,4096,11702534144,7184.821,4096
7185.070,120,1,4096,9693573120,7185.125,4096
7185.487,19,1,4096,12768616448,7185.541,4096
7185.857,115,1,4096,9960185856,7185.912,4096
7186.184,115,1,4096,9490587648,7186.237,4096
7187.520,115,1,4096,8460664832,7187.574,4096
7187.954,115,1,4096,9946931200,7188.009,4096
7188.298,116,1,4096,11867086848,7188.354,4096
7188.656,115,1,4096,11695353856,7188.713,4096
7188.987,115,1,4096,11869609984,7189.043,4096
7189.332,120,1,4096,9810333696,7189.388,4096
7189.641,114,1,4096,9644339200,7189.694,4096
7190.076,121,1,4096,12481974272,7190.138,4096
7190.414,114,1,4096,8580755456,7190.468,4096
7190.804,118,1,4096,9565409280,7190.857,4096
7191.062,113,1,4096,9709887488,7191.116,4096
7191.433,18,1,4096,12826288128,7191.486,4096
7191.769,114,1,4096,10445164544,7191.822,4096
7192.096,118,1,4096,10056208384,7192.149,4096
7192.433,115,1,4096,10099875840,7192.487,4096
7194.588,125,1,4096,9744506880,7194.644,4096
7194.973,115,1,4096,9845350400,7195.027,4096
7195.659,117,1,4096,12058963968,7195.722,4096
7196.046,119,1,4096,10218512384,7196.104,4096
7196.352,116,1,4096,10465599488,7196.407,4096
7196.759,115,1,4096,12494610432,7196.814,4096
7197.064,115,1,4096,12255600640,7197.118,4096
7197.365,115,1,4096,10389749760,7197.419,4096
7197.743,117,1,4096,10573381632,7197.797,4096
7198.024,115,1,4096,8288653312,7198.081,4096
7198.359,119,1,4096,8530829312,7198.414,4096
7198.732,119,1,4096,10616053760,7198.789,4096
7220.279,121,1,4096,9334730752,7220.336,4096
7220.649,115,1,4096,11841163264,7220.705,4096
7221.088,119,1,4096,9551757312,7221.142,4096
7221.435,113,1,4096,11607314432,7221.489,4096
7221.751,115,1,4096,9652912128,7221.807,4096
7222.154,114,1,4096,9675255808,7222.208,4096
7222.441,119,1,4096,12154822656,7222.495,4096
7222.772,114,1,4096,12041756672,7222.826,4096
7223.053,114,1,4096,9621798912,7223.106,4096
7223.370,114,1,4096,8311996416,7223.423,4096
7223.764,117,1,4096,9778274304,7223.823,4096
7224.958,115,1,4096,12054364160,7225.016,4096
7225.292,120,1,4096,11618680832,7225.346,4096
7225.616,120,1,4096,11618684928,7225.670,4096
7225.946,115,1,4096,12142485504,7226.001,4096
7226.235,115,1,4096,10437255168,7226.289,4096
7226.552,123,1,4096,12497887232,7226.613,4096
7226.875,121,1,4096,12080607232,7226.934,4096
7227.222,115,1,4096,10713260032,7227.279,4096
7227.651,20,1,4096,12636499968,7227.710,4096
7227.999,115,1,4096,10337124352,7228.054,4096
7228.297,120,1,4096,10074075136,7228.356,4096
7228.630,121,1,4096,10074079232,7228.689,4096
7228.940,124,1,4096,9648136192,7229.001,4096
7229.261,116,1,4096,10601914368,7229.318,4096
7229.525,119,1,4096,11909070848,7229.586,4096
7230.145,119,1,4096,9406840832,7230.206,4096
7230.441,119,1,4096,9435701248,7230.497,4096
7230.731,120,1,4096,11749130240,7230.790,4096
7231.161,115,1,4096,11739115520,7231.220,4096
7231.495,123,1,4096,12142477312,7231.553,4096
7231.809,115,1,4096,12137684992,7231.862,4096
7232.129,115,1,4096,8573440000,7232.184,4096
7232.463,117,1,4096,8390033408,7232.519,4096
7232.796,115,1,4096,12144791552,7232.850,4096
7233.104,115,1,4096,10737360896,7233.157,4096
7233.510,119,1,4096,12019478528,7233.564,4096
7233.842,119,1,4096,11910049792,7233.898,4096
7234.107,20,1,4096,12748144640,7234.162,4096
7234.438,116,1,4096,11950354432,7234.494,4096
7234.844,117,1,4096,9651843072,7234.899,4096
7235.281,116,1,4096,10145198080,7235.337,4096
7235.525,114,1,4096,12471234560,7235.580,4096
7235.884,119,1,4096,10702147584,7235.938,4096
7236.174,116,1,4096,12014518272,7236.233,4096
7236.447,115,1,4096,10322182144,7236.502,4096
7236.766,114,1,4096,9854017536,7236.819,4096
7237.199,115,1,4096,10728292352,7237.253,4096
7237.521,120,1,4096,12627550208,7237.575,4096
7237.763,121,1,4096,11724079104,7237.816,4096
7238.227,113,1,4096,9477394432,7238.280,4096
7238.579,115,1,4096,9519669248,7238.634,4096
7238.883,115,1,4096,10033385472,7238.939,4096
7239.195,115,1,4096,9403645952,7239.250,4096
7239.491,116,1,4096,9403650048,7239.550,4096
7239.756,116,1,4096,11917193216,7239.813,4096
7240.148,115,1,4096,9910722560,7240.203,4096
7240.467,115,1,4096,11780640768,7240.521,4096
7257.185,119,1,4096,8421748736,7257.241,4096
7257.531,121,1,4096,11591364608,7257.586,4096
7257.880,117,1,4096,9305858048,7257.935,4096
7258.189,116,1,4096,12133261312,7258.248,4096
7258.496,114,1,4096,9993207808,7258.549,4096
7258.765,115,1,4096,12328595456,7258.821,4096
7259.173,113,1,4096,8441135104,7259.227,4096
7259.531,114,1,4096,10720718848,7259.585,4096
7259.800,113,1,4096,10138902528,7259.854,4096
7260.177,114,1,4096,11920936960,7260.231,4096
7260.474,115,1,4096,11929395200,7260.530,4096
7260.771,115,1,4096,11946684416,7260.824,4096
7261.103,114,1,4096,9360445440,7261.156,4096
7261.418,114,1,4096,9787408384,7261.473,4096
7261.748,120,1,4096,9308180480,7261.802,4096
7262.143,115,1,4096,11997925376,7262.196,4096
7262.404,120,1,4096,12118380544,7262.463,4096
7262.795,116,1,4096,9540513792,7262.853,4096
7263.065,19,1,4096,12343844864,7263.119,4096
7263.450,114,1,4096,11584610304,7263.504,4096
7263.729,114,1,4096,9894416384,7263.783,4096
7264.153,115,1,4096,9883369472,7264.207,4096
7264.515,116,1,4096,12444151808,7264.573,4096
7264.810,122,1,4096,9505243136,7264.868,4096
7265.178,121,1,4096,9809334272,7265.236,4096
7265.452,119,1,4096,9853644800,7265.511,4096
7267.070,115,1,4096,12463796224,7267.125,4096
7267.347,116,1,4096,10726756352,7267.404,4096
7267.670,121,1,4096,9441382400,7267.729,4096
7268.039,116,1,4096,12145696768,7268.098,4096
7268.365,115,1,4096,12576014336,7268.421,4096
7268.686,115,1,4096,10427203584,7268.745,4096
7269.017,121,1,4096,9715273728,7269.075,4096
7269.349,120,1,4096,11928190976,7269.404,4096
7269.658,121,1,4096,11617628160,7269.715,4096
7269.953,120,1,4096,12328226816,7270.011,4096
7270.359,121,1,4096,11939508224,7270.417,4096
7270.687,121,1,4096,11721936896,7270.741,4096
7271.000,121,1,4096,10665598976,7271.056,4096
7271.548,118,1,4096,11814051840,7271.603,4096
7271.859,121,1,4096,9771524096,7271.913,4096
7272.275,114,1,4096,8427061248,7272.329,4096
7273.819,116,1,4096,11753992192,7273.874,4096
7274.126,120,1,4096,11765927936,7274.181,4096
7276.245,114,1,4096,9342402560,7276.299,4096
7276.646,114,1,4096,11571449856,7276.700,4096
7319.422,124,1,4096,9682911232,7319.483,4096
7319.787,118,1,4096,11696984064,7319.848,4096
7320.091,115,1,4096,10012557312,7320.151,4096
7320.761,114,1,4096,9469943808,7320.815,4096
7321.199,118,1,4096,11828330496,7321.261,4096
7321.562,20,1,4096,12332212224,7321.621,4096
7321.886,120,1,4096,11703480320,7321.940,4096
7322.306,119,1,4096,10284720128,7322.359,4096
7322.609,115,1,4096,10079244288,7322.663,4096
7323.021,19,1,4096,12811591680,7323.075,4096
7323.356,114,1,4096,12434882560,7323.410,4096
7323.696,120,1,4096,11553558528,7323.752,4096
7323.940,20,1,4096,12697063424,7323.998,4096
7324.308,115,1,4096,8313368576,7324.361,4096
7324.624,122,1,4096,10207657984,7324.687,4096
7324.935,116,1,4096,10012626944,7324.994,4096
7325.314,114,1,4096,9421942784,7325.369,4096
7325.656,116,1,4096,8542900224,7325.711,4096
7326.169,115,1,4096,11898064896,7326.224,4096
7326.443,119,1,4096,10109726720,7326.498,4096
7326.791,119,1,4096,10338398208,7326.845,4096
7327.057,115,1,4096,11733254144,7327.117,4096
7327.537,114,1,4096,12200058880,7327.591,4096
7328.191,121,1,4096,10492604416,7328.250,4096
7328.513,114,1,4096,11769548800,7328.566,4096
7328.845,114,1,4096,11828793344,7328.898,4096
7329.198,120,1,4096,12301746176,7329.252,4096
7329.496,114,1,4096,12241969152,7329.549,4096
7329.770,115,1,4096,12371177472,7329.824,4096
7330.129,115,1,4096,12052246528,7330.183,4096
7330.657,118,1,4096,9922629632,7330.711,4096
7330.945,114,1,4096,10037583872,7330.999,4096
7331.361,115,1,4096,10587615232,7331.415,4096
7331.697,119,1,4096,9963630592,7331.751,4096
7332.013,116,1,4096,9727221760,7332.074,4096
7332.456,118,1,4096,12444086272,7332.511,4096
7332.817,114,1,4096,10267041792,7332.871,4096
7333.147,115,1,4096,8324308992,7333.201,4096
7333.447,118,1,4096,12176773120,7333.500,4096
7333.842,119,1,4096,9307582464,7333.897,4096
7334.224,117,1,4096,9944334336,7334.286,4096
7334.550,117,1,4096,12300570624,7334.612,4096
7334.838,115,1,4096,12300574720,7334.898,4096
7335.097,116,1,4096,12201807872,7335.157,4096
7335.460,117,1,4096,9932828672,7335.516,4096
7335.770,116,1,4096,10275495936,7335.826,4096
7336.071,120,1,4096,9375408128,7336.132,4096
7336.449,115,1,4096,9780002816,7336.510,4096
7336.757,120,1,4096,11711148032,7336.814,4096
7337.091,123,1,4096,10446110720,7337.154,4096
7337.369,116,1,4096,8301273088,7337.424,4096
7337.758,24,1,4096,12802990080,7337.815,4096
7338.072,121,1,4096,10619092992,7338.133,4096
7338.377,115,1,4096,8334106624,7338.438,4096
7338.819,116,1,4096,12024725504,7338.876,4096
7339.117,19,1,4096,12726616064,7339.171,4096
7339.443,20,1,4096,12726620160,7339.498,4096
