6589.715,23,1,4096,12837842944,6589.774,4096
6590.003,121,1,4096,11641622528,6590.059,4096
6590.255,115,1,4096,11816378368,6590.309,4096
6583.947,6478,1,4096,10400174080,6584.004,4096
6590.592,118,1,4096,11708194816,6590.647,4096
6590.941,115,1,4096,9765056512,6590.998,4096
6591.551,115,1,4096,10591924224,6591.606,4096
6591.905,23,1,4096,12802342912,6591.963,4096
6585.368,7144,1,4096,9466499072,6585.426,4096
6592.661,116,1,4096,9576300544,6592.715,4096
6587.957,5811,1,4096,9862496256,6588.012,4096
6589.375,5653,1,4096,12239925248,6589.430,4096
6592.410,5437,1,4096,8433225728,6592.464,4096
6615.739,126,1,4096,9719783424,6615.797,4096
6616.299,119,1,4096,10395852800,6616.353,4096
6616.634,225,1,4096,10276966400,6616.693,4096
6617.033,118,1,4096,11716902912,6617.093,4096
6617.384,122,1,4096,11753451520,6617.446,4096
6617.709,117,1,4096,11795677184,6617.766,4096
6618.059,2015,1,4096,12749266944,6618.115,4096
6620.723,117,1,4096,12263174144,6620.782,4096
6621.035,116,1,4096,11837415424,6621.092,4096
6621.397,120,1,4096,10447183872,6621.453,4096
6622.052,120,1,4096,9813454848,6622.106,4096
6622.370,21,1,4096,12785836032,6622.429,4096
6622.725,114,1,4096,9696825344,6622.779,4096
6623.440,121,1,4096,11970428928,6623.499,4096
6623.783,123,1,4096,9447305216,6623.844,4096
6621.739,2273,1,4096,10429476864,6621.793,4096
6624.131,115,1,4096,9624858624,6624.187,4096
6624.759,116,1,4096,10274025472,6624.814,4096
6625.090,118,1,4096,11602366464,6625.144,4096
6625.458,115,1,4096,9621581824,6625.514,4096
6625.906,120,1,4096,12158599168,6625.965,4096
6626.174,114,1,4096,10507599872,6626.229,4096
6627.121,117,1,4096,10201825280,6627.179,4096
6627.577,119,1,4096,12480204800,6627.632,4096
6628.401,121,1,4096,12490899456,6628.459,4096
6628.772,117,1,4096,12614967296,6628.830,4096
6629.099,114,1,4096,10498600960,6629.153,4096
6629.829,115,1,4096,9896701952,6629.885,4096
6630.217,116,1,4096,10676805632,6630.273,4096
6630.563,124,1,4096,8287567872,6630.624,4096
6623.122,7644,1,4096,9642266624,6623.180,4096
6631.483,118,1,4096,9783721984,6631.544,4096
6624.421,7259,1,4096,12684615680,6624.477,4096
6631.770,125,1,4096,12218638336,6631.824,4096
6632.213,116,1,4096,10250752000,6632.268,4096
6627.941,4850,1,4096,12159135744,6627.996,4096
6632.901,115,1,4096,9353199616,6632.957,4096
6633.218,118,1,4096,11779686400,6633.274,4096
6632.503,1045,1,4096,10180562944,6632.557,4096
6633.552,123,1,4096,8513585152,6633.614,4096
6634.237,118,1,4096,8479293440,6634.293,4096
6634.724,115,1,4096,10662342656,6634.779,4096
6635.082,116,1,4096,12621729792,6635.137,4096
6635.869,123,1,4096,8416141312,6635.926,4096
6633.940,2058,1,4096,10380529664,6633.995,4096
6630.881,5467,1,4096,12331008000,6630.936,4096
6629.483,7505,1,4096,12431482880,6629.544,4096
6637.057,119,1,4096,10587082752,6637.112,4096
6637.456,117,1,4096,10296852480,6637.511,4096
6638.109,120,1,4096,8298545152,6638.171,4096
6635.523,3554,1,4096,12392153088,6635.578,4096
6637.756,3669,1,4096,11552555008,6637.811,4096
6641.943,121,1,4096,12243542016,6642.001,4096
6669.291,119,1,4096,12455747584,6669.349,4096
6670.069,120,1,4096,10145509376,6670.127,4096
6670.376,117,1,4096,9806946304,6670.434,4096
6670.737,121,1,4096,9922265088,6670.795,4096
6671.449,125,1,4096,12112134144,6671.511,4096
6671.761,20,1,4096,12717719552,6671.814,4096
6672.101,116,1,4096,11608817664,6672.159,4096
6673.492,118,1,4096,8451956736,6673.549,4096
6674.030,114,1,4096,11965698048,6674.085,4096
6674.340,114,1,4096,11711852544,6674.394,4096
6673.237,1426,1,4096,10421432320,6673.295,4096
6675.072,24,1,4096,12661653504,6675.132,4096
6675.341,123,1,4096,8300625920,6675.402,4096
6669.725,5847,1,4096,12434071552,6669.780,4096
6675.674,115,1,4096,10559422464,6675.729,4096
6676.307,119,1,4096,12150824960,6676.366,4096
6676.682,114,1,4096,9666813952,6676.737,4096
6676.972,116,1,4096,10613501952,6677.026,4096
6677.634,115,1,4096,9401188352,6677.690,4096
6674.626,3456,1,4096,9341550592,6674.687,4096
6678.029,114,1,4096,12279152640,6678.084,4096
6678.352,119,1,4096,8489066496,6678.406,4096
6678.668,117,1,4096,10054156288,6678.728,4096
6676.015,2796,1,4096,10655866880,6676.070,4096
6679.015,115,1,4096,9413312512,6679.071,4096
6677.241,1897,1,4096,11656450048,6677.296,4096
6671.107,8028,1,4096,9758044160,6671.166,4096
6679.355,116,1,4096,8455041024,6679.410,4096
6679.671,120,1,4096,10403303424,6679.726,4096
6680.458,117,1,4096,11849748480,6680.515,4096
6680.785,120,1,4096,12262596608,6680.845,4096
6681.101,114,1,4096,11680198656,6681.155,4096
6681.899,115,1,4096,9306599424,6681.955,4096
6682.186,121,1,4096,11870126080,6682.242,4096
6682.517,118,1,4096,9465159680,6682.573,4096
6680.128,2708,1,4096,12822278144,6680.187,4096
6681.594,1574,1,4096,9364107264,6681.649,4096
6683.104,120,1,4096,10462621696,6683.159,4096
6683.430,115,1,4096,11793719296,6683.483,4096
6683.743,120,1,4096,11793723392,6683.803,4096
6684.362,117,1,4096,11987746816,6684.422,4096
6684.621,121,1,4096,10406678528,6684.676,4096
6685.010,114,1,4096,8529305600,6685.064,4096
6682.814,2616,1,4096,12301099008,6682.871,4096
6685.761,116,1,4096,9430601728,6685.815,4096
6686.102,117,1,4096,9759186944,6686.157,4096
6685.378,925,1,4096,12630147072,6685.434,4096
6686.438,121,1,4096,9359142912,6686.494,4096
6687.171,117,1,4096,10111258624,6687.232,4096
6687.456,118,1,4096,11774566400,6687.512,4096
6687.866,120,1,4096,8576638976,6687.923,4096
6684.075,4853,1,4096,12250193920,6684.130,4096
6686.826,8083,1,4096,11811786752,6686.881,4096
6696.651,20,1,4096,12819804160,6696.707,4096
6696.946,118,1,4096,11975856128,6697.004,4096
6696.334,2122,1,4096,10319953920,6696.393,4096
6699.107,117,1,4096,11761885184,6699.164,4096
6699.721,121,1,4096,11514224640,6699.776,4096
6700.061,120,1,4096,10553671680,6700.116,4096
6700.514,121,1,4096,9654038528,6700.574,4096
6701.247,116,1,4096,12297994240,6701.300,4096
6701.556,119,1,4096,12606013440,6701.612,4096
6701.901,114,1,4096,9473363968,6701.955,4096
6702.376,119,1,4096,9461956608,6702.432,4096
6700.859,1838,1,4096,12001341440,6700.916,4096
6702.783,115,1,4096,11510693888,6702.840,4096
6703.130,120,1,4096,9758564352,6703.185,4096
6703.528,117,1,4096,8322899968,6703.586,4096
6704.124,116,1,4096,11707461632,6704.180,4096
6704.487,120,1,4096,10390036480,6704.542,4096
6704.901,119,1,4096,8496492544,6704.955,4096
6705.510,119,1,4096,11724288000,6705.569,4096
6705.891,117,1,4096,12002693120,6705.947,4096
6706.183,119,1,4096,9752842240,6706.242,4096
6706.517,115,1,4096,9778167808,6706.571,4096
6705.277,1548,1,4096,10732814336,6705.331,4096
6699.391,7618,1,4096,12613812224,6699.444,4096
6706.953,120,1,4096,12409585664,6707.008,4096
6707.482,118,1,4096,9632604160,6707.542,4096
6707.777,121,1,4096,9897369600,6707.831,4096
6708.179,120,1,4096,11981459456,6708.234,4096
6708.455,115,1,4096,11927642112,6708.512,4096
6708.798,118,1,4096,8474009600,6708.857,4096
6709.122,115,1,4096,11739697152,6709.178,4096
6703.878,5790,1,4096,9733619712,6703.934,4096
6709.847,122,1,4096,9745387520,6709.904,4096
6712.251,119,1,4096,12043116544,6712.311,4096
6712.618,113,1,4096,10110996480,6712.672,4096
6713.255,20,1,4096,12832894976,6713.311,4096
6713.770,121,1,4096,12379725824,6713.826,4096
6714.088,19,1,4096,12591431680,6714.145,4096
6709.552,5258,1,4096,9579634688,6709.609,4096
6714.778,121,1,4096,9850855424,6714.836,4096
6715.078,115,1,4096,11964583936,6715.131,4096
6715.388,115,1,4096,10430234624,6715.441,4096
6716.116,127,1,4096,8508243968,6716.174,4096
6714.399,1940,1,4096,8520937472,6714.455,4096
6716.355,117,1,4096,10541838336,6716.411,4096
6716.721,115,1,4096,10541842432,6716.776,4096
6717.383,119,1,4096,8527572992,6717.437,4096
6715.621,2105,1,4096,9895620608,6715.677,4096
6712.935,4822,1,4096,10101542912,6712.989,4096
6717.735,120,1,4096,10126254080,6717.792,4096
6717.991,120,1,4096,8402178048,6718.049,4096
6720.505,122,1,4096,8369213440,6720.560,4096
6717.069,3919,1,4096,9329692672,6717.125,4096
6720.912,116,1,4096,11517304832,6720.966,4096
6720.167,4509,1,4096,8402182144,6720.226,4096
6742.316,120,1,4096,8392622080,6742.376,4096
6743.355,117,1,4096,10622636032,6743.412,4096
6743.674,118,1,4096,10622640128,6743.734,4096
6744.020,123,1,4096,12024213504,6744.082,4096
6744.910,116,1,4096,8576557056,6744.967,4096
6745.300,117,1,4096,8576561152,6745.359,4096
6744.505,1012,1,4096,9761157120,6744.563,4096
6745.584,116,1,4096,10525941760,6745.642,4096
6746.352,119,1,4096,10631467008,6746.410,4096
6746.612,116,1,4096,10281144320,6746.669,4096
6747.102,21,1,4096,12636401664,6747.158,4096
6745.992,1728,1,4096,8446160896,6746.052,4096
6747.680,117,1,4096,9820151808,6747.736,4096
6748.121,121,1,4096,10521903104,6748.180,4096
6748.397,120,1,4096,10132307968,6748.452,4096
6742.919,5688,1,4096,12060450816,6742.978,4096
6749.164,120,1,4096,11576496128,6749.218,4096
6749.649,115,1,4096,12577431552,6749.703,4096
6747.348,3348,1,4096,12083965952,6747.401,4096
6751.080,119,1,4096,8494682112,6751.134,4096
6752.841,22,1,4096,12295606272,6752.897,4096
6753.134,117,1,4096,12498071552,6753.189,4096
6753.401,116,1,4096,11833708544,6753.456,4096
6748.760,5456,1,4096,10586247168,6748.819,4096
6754.129,115,1,4096,12188618752,6754.183,4096
6753.749,729,1,4096,9325096960,6753.804,4096
6754.460,116,1,4096,11965415424,6754.515,4096
6754.778,20,1,4096,12724924416,6754.834,4096
6755.443,115,1,4096,9733607424,6755.497,4096
6755.870,126,1,4096,9469935616,6755.924,4096
6756.255,120,1,4096,9555390464,6756.310,4096
6757.060,120,1,4096,9440317440,6757.118,4096
6758.491,116,1,4096,10569236480,6758.545,4096
6752.555,6299,1,4096,10279387136,6752.614,4096
6758.859,119,1,4096,9524744192,6758.916,4096
6756.602,2633,1,4096,10263994368,6756.655,4096
6759.240,116,1,4096,9813606400,6759.294,4096
6759.567,121,1,4096,10705211392,6759.628,4096
6759.932,19,1,4096,12762906624,6759.987,4096
6760.296,118,1,4096,9925144576,6760.352,4096
6760.700,116,1,4096,10660663296,6760.760,4096
6761.052,122,1,4096,9782431744,6761.110,4096
6761.376,115,1,4096,10026016768,6761.430,4096
6761.777,115,1,4096,10126921728,6761.833,4096
6755.077,7354,1,4096,11777802240,6755.136,4096
6762.408,116,1,4096,8353120256,6762.464,4096
6762.745,120,1,4096,12119326720,6762.801,4096
6763.137,120,1,4096,12121747456,6763.192,4096
6763.863,115,1,4096,12294262784,6763.919,4096
6764.240,119,1,4096,11987550208,6764.298,4096
6763.581,1119,1,4096,8406196224,6763.637,4096
6764.596,116,1,4096,9632288768,6764.651,4096
6765.201,116,1,4096,10601435136,6765.257,4096
6765.636,118,1,4096,8569397248,6765.688,4096
6762.109,3818,1,4096,12410593280,6762.165,4096
6766.045,118,1,4096,9530986496,6766.103,4096
6766.718,116,1,4096,12279173120,6766.775,4096
6767.160,120,1,4096,12279177216,6767.217,4096
6767.438,120,1,4096,10465431552,6767.495,4096
6768.577,119,1,4096,12458106880,6768.634,4096
6768.907,114,1,4096,12244815872,6768.961,4096
6769.315,19,1,4096,12346597376,6769.370,4096
6767.883,1964,1,4096,12379832320,6767.940,4096
6766.374,3553,1,4096,9469444096,6766.429,4096
6769.919,116,1,4096,12310360064,6769.974,4096
6764.881,5283,1,4096,12063105024,6764.937,4096
6770.260,116,1,4096,11706945536,6770.317,4096
6770.651,115,1,4096,12359299072,6770.705,4096
6771.271,114,1,4096,10359402496,6771.325,4096
6771.587,115,1,4096,10359406592,6771.642,4096
6771.924,124,1,4096,10521960448,6771.981,4096
6772.594,123,1,4096,9596555264,6772.652,4096
6772.901,121,1,4096,9450057728,6772.959,4096
6773.280,117,1,4096,8327962624,6773.338,4096
6774.089,118,1,4096,9488662528,6774.146,4096
6774.406,120,1,4096,10050879488,6774.463,4096
6775.045,115,1,4096,11760103424,6775.099,4096
6775.738,123,1,4096,12367007744,6775.794,4096
6775.331,541,1,4096,11917316096,6775.385,4096
6770.959,5170,1,4096,9948098560,6771.015,4096
6776.021,118,1,4096,10318032896,6776.070,4096
6772.233,3910,1,4096,11527696384,6772.291,4096
6776.356,115,1,4096,10318036992,6776.411,4096
6776.994,114,1,4096,10065821696,6777.047,4096
6769.621,7567,1,4096,12707180544,6769.678,4096
6777.348,115,1,4096,10011443200,6777.402,4096
6777.648,119,1,4096,8331067392,6777.702,4096
6778.297,116,1,4096,10175815680,6778.354,4096
6778.604,121,1,4096,12022919168,6778.661,4096
6778.940,114,1,4096,9939197952,6778.995,4096
6779.673,121,1,4096,10723299328,6779.730,4096
6776.685,3230,1,4096,10294669312,6776.741,4096
6779.982,21,1,4096,12766842880,6780.040,4096
6780.303,19,1,4096,12766846976,6780.357,4096
6773.668,7115,1,4096,10208813056,6773.727,4096
6780.955,116,1,4096,9318367232,6781.013,4096
6781.269,115,1,4096,10445594624,6781.323,4096
6781.607,116,1,4096,11747250176,6781.661,4096
6782.201,119,1,4096,12170616832,6782.256,4096
6782.479,115,1,4096,11573862400,6782.534,4096
6782.873,116,1,4096,9307725824,6782.932,4096
6783.673,120,1,4096,10130268160,6783.727,4096
6777.979,5990,1,4096,8331071488,6778.034,4096
6779.319,4688,1,4096,12800933888,6779.374,4096
6784.005,121,1,4096,10130272256,6784.060,4096
6784.348,20,1,4096,12336537600,6784.402,4096
6783.248,1827,1,4096,10390073344,6783.303,4096
6780.625,5499,1,4096,9318363136,6780.684,4096
6786.410,117,1,4096,9825779712,6786.465,4096
6786.718,21,1,4096,12742455296,6786.777,4096
6787.066,115,1,4096,10220060672,6787.121,4096
6787.703,121,1,4096,8525156352,6787.758,4096
6787.979,117,1,4096,8436740096,6788.035,4096
6788.317,115,1,4096,10675560448,6788.372,4096
6789.166,117,1,4096,8426864640,6789.222,4096
6781.891,8085,1,4096,12170612736,6781.950,4096
6788.666,2813,1,4096,10217975808,6788.720,4096
6786.050,5833,1,4096,12336541696,6786.104,4096
6787.368,5075,1,4096,10176417792,6787.424,4096
6794.255,123,1,4096,12283785216,6794.314,4096
6794.572,118,1,4096,10137587712,6794.630,4096
6795.260,119,1,4096,12015710208,6795.320,4096
6795.994,115,1,4096,10300948480,6796.048,4096
6800.826,122,1,4096,12269068288,6800.882,4096
6801.557,115,1,4096,10523856896,6801.612,4096
6801.917,116,1,4096,10284105728,6801.973,4096
6802.299,20,1,4096,12356861952,6802.355,4096
6794.872,7904,1,4096,11690156032,6794.930,4096
6802.997,117,1,4096,9976459264,6803.056,4096
6803.266,115,1,4096,10441838592,6803.321,4096
6802.628,944,1,4096,11803885568,6802.685,4096
6803.673,20,1,4096,12660269056,6803.728,4096
6804.458,126,1,4096,10009440256,6804.514,4096
6806.001,118,1,4096,12286201856,6806.059,4096
6803.977,2162,1,4096,10134900736,6804.034,4096
6806.507,117,1,4096,12166414336,6806.564,4096
6807.102,117,1,4096,10554904576,6807.159,4096
6807.446,121,1,4096,11558150144,6807.504,4096
6801.181,6468,1,4096,10617487360,6801.236,4096
6807.721,117,1,4096,9677221888,6807.775,4096
6808.438,20,1,4096,12714541056,6808.492,4096
6808.802,116,1,4096,8529993728,6808.857,4096
6809.179,20,1,4096,12804468736,6809.237,4096
6809.750,115,1,4096,8539975680,6809.805,4096
6811.920,117,1,4096,11558690816,6811.976,4096
6812.231,118,1,4096,8473505792,6812.285,4096
6812.530,22,1,4096,12772085760,6812.587,4096
6812.894,115,1,4096,9436037120,6812.948,4096
6808.125,5106,1,4096,9435185152,6808.184,4096
6813.303,121,1,4096,11686760448,6813.360,4096
6813.655,115,1,4096,10622414848,6813.711,4096
6806.810,7258,1,4096,12804349952,6806.868,4096
6814.373,116,1,4096,11719708672,6814.429,4096
6814.708,117,1,4096,12442095616,6814.764,4096
6815.019,119,1,4096,12442099712,6815.077,4096
6809.487,5801,1,4096,10295013376,6809.547,4096
6815.342,115,1,4096,10674171904,6815.396,4096
6815.649,121,1,4096,9927053312,6815.710,4096
6813.939,2001,1,4096,11719704576,6813.994,4096
6815.943,121,1,4096,12442415104,6816.002,4096
6817.179,20,1,4096,12658147328,6817.233,4096
6817.840,118,1,4096,9539633152,6817.894,4096
6818.163,121,1,4096,9319821312,6818.217,4096
6818.470,24,1,4096,12849917952,6818.530,4096
6819.156,120,1,4096,11676487680,6819.211,4096
6819.490,118,1,4096,9377296384,6819.544,4096
6817.572,2214,1,4096,10102509568,6817.631,4096
6819.825,119,1,4096,9550741504,6819.887,4096
6820.613,117,1,4096,9568817152,6820.668,4096
6821.010,116,1,4096,9380192256,6821.066,4096
6821.306,21,1,4096,12655644672,6821.360,4096
6822.086,120,1,4096,9616375808,6822.141,4096
6822.331,120,1,4096,11748896768,6822.386,4096
6822.691,117,1,4096,8428232704,6822.747,4096
6818.764,4549,1,4096,10399744000,6818.819,4096
6823.423,117,1,4096,9714774016,6823.479,4096
6823.752,22,1,4096,12779749376,6823.811,4096
6824.002,20,1,4096,12782084096,6824.058,4096
6823.060,4069,1,4096,10465890304,6823.116,4096
6820.225,7086,1,4096,9857032192,6820.281,4096
6821.634,5755,1,4096,11807113216,6821.691,4096
6824.390,3144,1,4096,8307572736,6824.444,4096
6837.637,121,1,4096,8492023808,6837.693,4096
6838.038,119,1,4096,10478919680,6838.096,4096
6838.365,118,1,4096,10478923776,6838.426,4096
6839.043,116,1,4096,9917755392,6839.096,4096
6839.450,118,1,4096,9676156928,6839.504,4096
6839.752,117,1,4096,9443610624,6839.810,4096
6840.391,115,1,4096,12429701120,6840.446,4096
6840.747,121,1,4096,8443592704,6840.805,4096
6841.142,122,1,4096,11799113728,6841.202,4096
6841.969,115,1,4096,8538992640,6842.025,4096
6841.668,493,1,4096,10698682368,6841.727,4096
6842.264,118,1,4096,10621218816,6842.321,4096
6842.571,20,1,4096,12651159552,6842.625,4096
6843.151,114,1,4096,9710620672,6843.206,4096
6843.479,119,1,4096,9627312128,6843.534,4096
6843.836,121,1,4096,8478482432,6843.894,4096
6844.549,117,1,4096,10513514496,6844.606,4096
6844.804,115,1,4096,9786961920,6844.857,4096
6838.709,6405,1,4096,8471343104,6838.769,4096
6845.159,117,1,4096,10265808896,6845.214,4096
6845.897,115,1,4096,9399173120,6845.954,4096
6846.195,20,1,4096,12817637376,6846.250,4096
6840.100,6150,1,4096,9614168064,6840.157,4096
6846.537,116,1,4096,8508317696,6846.595,4096
6847.169,115,1,4096,9575444480,6847.224,4096
6847.447,120,1,4096,12137459712,6847.501,4096
6847.749,119,1,4096,12273618944,6847.804,4096
6842.865,5570,1,4096,12675338240,6842.921,4096
6846.823,1847,1,4096,9656754176,6846.877,4096
6848.943,120,1,4096,10237186048,6848.997,4096
6849.240,119,1,4096,9398800384,6849.294,4096
6849.528,19,1,4096,12785811456,6849.584,4096
6850.241,115,1,4096,10298175488,6850.298,4096
6850.731,123,1,4096,11680710656,6850.786,4096
6851.011,114,1,4096,10654003200,6851.065,4096
6851.655,122,1,4096,12251058176,6851.711,4096
6851.977,120,1,4096,12191191040,6852.034,4096
6844.196,8043,1,4096,8535556096,6844.253,4096
6845.536,6744,1,4096,10731253760,6845.589,4096
6852.254,120,1,4096,9521623040,6852.308,4096
6852.905,116,1,4096,10623926272,6852.963,4096
6852.580,726,1,4096,9797709824,6852.634,4096
6853.211,121,1,4096,10338029568,6853.268,4096
6848.056,5363,1,4096,12481568768,6848.110,4096
6853.465,115,1,4096,10500124672,6853.520,4096
6854.216,115,1,4096,10015428608,6854.270,4096
6854.561,121,1,4096,10270023680,6854.617,4096
6851.346,3457,1,4096,11781742592,6851.403,4096
6854.807,119,1,4096,8527474688,6854.863,4096
6849.854,6988,1,4096,9403559936,6849.909,4096
6853.830,6453,1,4096,9333227520,6853.884,4096
6855.175,5900,1,4096,9632686080,6855.229,4096
6863.354,117,1,4096,9406873600,6863.411,4096
6863.681,124,1,4096,10002210816,6863.738,4096
6863.980,116,1,4096,9932087296,6864.036,4096
6864.627,120,1,4096,10106785792,6864.682,4096
6864.969,116,1,4096,10069508096,6865.026,4096
6865.279,124,1,4096,11613990912,6865.338,4096
6865.919,117,1,4096,12402221056,6865.975,4096
6866.199,117,1,4096,12130500608,6866.258,4096
6865.524,1098,1,4096,9315590144,6865.580,4096
6866.529,124,1,4096,10451992576,6866.588,4096
6867.249,118,1,4096,10337304576,6867.307,4096
6867.559,115,1,4096,9926225920,6867.614,4096
6867.832,123,1,4096,10343985152,6867.891,4096
6868.450,122,1,4096,12599971840,6868.504,4096
6868.757,120,1,4096,10177261568,6868.815,4096
6869.731,115,1,4096,12219187200,6869.786,4096
6870.137,117,1,4096,9759453184,6870.193,4096
6870.518,123,1,4096,12451147776,6870.577,4096
6870.779,116,1,4096,10005188608,6870.835,4096
6871.159,115,1,4096,9306267648,6871.216,4096
