7112.515,116,1,4096,9845489664,7112.570,4096
7112.923,120,1,4096,10686558208,7112.977,4096
7113.284,116,1,4096,9347162112,7113.340,4096
7013.503,100170,1,4096,10698457088,7013.559,4096
7113.584,116,1,4096,8372256768,7113.640,4096
7013.761,100175,1,4096,11723694080,7013.815,4096
7113.981,120,1,4096,9428066304,7114.035,4096
7014.080,100181,1,4096,9434132480,7014.139,4096
7114.272,115,1,4096,9589665792,7114.328,4096
7014.407,100172,1,4096,9467334656,7014.461,4096
7114.557,113,1,4096,9467559936,7114.610,4096
7014.782,100189,1,4096,8431136768,7014.842,4096
7114.913,115,1,4096,10234798080,7114.967,4096
7015.163,100180,1,4096,9850449920,7015.224,4096
7115.266,119,1,4096,11511586816,7115.319,4096
7115.578,116,1,4096,10178093056,7115.632,4096
7015.511,100187,1,4096,11738537984,7015.570,4096
7115.840,115,1,4096,11569115136,7115.895,4096
7015.809,100169,1,4096,8513110016,7015.862,4096
7116.185,122,1,4096,12337823744,7116.240,4096
7016.346,100172,1,4096,9890693120,7016.400,4096
7116.475,114,1,4096,9396928512,7116.528,4096
7016.655,100169,1,4096,12215046144,7016.710,4096
7116.749,116,1,4096,11850280960,7116.804,4096
7016.943,100179,1,4096,8495185920,7017.003,4096
7117.126,119,1,4096,11515604992,7117.180,4096
7117.468,115,1,4096,9340211200,7117.522,4096
7117.761,115,1,4096,10649104384,7117.815,4096
7118.061,119,1,4096,10177351680,7118.116,4096
7118.412,117,1,4096,11632771072,7118.468,4096
7118.796,21,1,4096,12585910272,7118.851,4096
7018.920,100174,1,4096,10181791744,7018.975,4096
7119.089,120,1,4096,11905273856,7119.144,4096
7019.251,100170,1,4096,9497903104,7019.305,4096
7119.424,114,1,4096,12246974464,7119.478,4096
7019.567,100179,1,4096,8337207296,7019.625,4096
7119.766,119,1,4096,9901006848,7119.821,4096
7019.920,100173,1,4096,11910111232,7019.976,4096
7120.022,115,1,4096,12395323392,7120.076,4096
7020.205,100178,1,4096,8503595008,7020.260,4096
7120.416,121,1,4096,11797573632,7120.472,4096
7020.564,100186,1,4096,10032361472,7020.627,4096
7120.702,116,1,4096,10677997568,7120.757,4096
7121.007,116,1,4096,8304582656,7121.063,4096
7021.074,100174,1,4096,10662240256,7021.132,4096
7121.297,117,1,4096,12481372160,7121.352,4096
7021.407,100172,1,4096,9783885824,7021.464,4096
7121.566,120,1,4096,9785475072,7121.620,4096
7021.711,100169,1,4096,12018782208,7021.766,4096
7121.947,20,1,4096,12653555712,7122.002,4096
7022.122,100183,1,4096,10600235008,7022.183,4096
7122.267,119,1,4096,10388250624,7122.322,4096
7022.497,100088,1,4096,12703092736,7022.558,4096
7022.808,100174,1,4096,9750818816,7022.863,4096
7023.120,100176,1,4096,8500523008,7023.177,4096
7023.407,100169,1,4096,10370207744,7023.462,4096
7023.677,100169,1,4096,9643884544,7023.731,4096
7024.749,100179,1,4096,11568627712,7024.807,4096
7124.912,120,1,4096,11963875328,7124.966,4096
7025.064,100175,1,4096,11808514048,7025.121,4096
7125.262,117,1,4096,9363615744,7125.316,4096
7125.550,115,1,4096,12160839680,7125.605,4096
7025.710,100186,1,4096,12465582080,7025.771,4096
7125.868,125,1,4096,11934097408,7125.925,4096
7026.071,100174,1,4096,10657710080,7026.126,4096
7126.261,115,1,4096,12258828288,7126.315,4096
7026.380,100169,1,4096,11927953408,7026.435,4096
7126.571,114,1,4096,8510238720,7126.624,4096
7026.714,100170,1,4096,10320179200,7026.768,4096
7126.861,116,1,4096,10442887168,7126.916,4096
7026.994,100169,1,4096,12189315072,7027.048,4096
7027.317,100170,1,4096,12230324224,7027.373,4096
7127.477,115,1,4096,9531547648,7127.531,4096
7027.653,100169,1,4096,10034044928,7027.708,4096
7127.760,119,1,4096,8528056320,7127.814,4096
7027.941,100170,1,4096,10070548480,7027.996,4096
7028.342,100171,1,4096,10389258240,7028.397,4096
7028.597,100170,1,4096,12496736256,7028.651,4096
7028.938,100173,1,4096,10042843136,7028.992,4096
7029.231,100087,1,4096,12702121984,7029.292,4096
7029.525,100174,1,4096,9332473856,7029.579,4096
7130.067,21,1,4096,12857585664,7130.123,4096
7029.915,100174,1,4096,12435517440,7029.973,4096
7030.190,100172,1,4096,11610628096,7030.247,4096
7130.475,122,1,4096,9701392384,7130.529,4096
7030.476,100173,1,4096,10624593920,7030.530,4096
7130.864,119,1,4096,12501348352,7130.918,4096
7131.096,115,1,4096,12378042368,7131.149,4096
7032.618,100086,1,4096,12643213312,7032.680,4096
7033.372,100169,1,4096,10023936000,7033.427,4096
7033.680,100171,1,4096,10023940096,7033.735,4096
7033.983,100173,1,4096,12156825600,7034.039,4096
7142.219,120,1,4096,12378046464,7142.277,4096
7045.317,100181,1,4096,8302694400,7045.381,4096
7045.721,100181,1,4096,9504215040,7045.779,4096
7046.073,100179,1,4096,9547051008,7046.130,4096
7046.407,100173,1,4096,11983745024,7046.464,4096
7047.433,100173,1,4096,8371961856,7047.486,4096
7153.303,116,1,4096,12054409216,7153.360,4096
7164.221,100183,1,4096,12341481472,7164.281,4096
7221.751,114,1,4096,9652912128,7264.467,4096
7222.154,119,1,4096,9675255808,7264.583,4096
7222.441,115,1,4096,12154822656,7264.704,4096
7222.772,120,1,4096,12041756672,7264.821,4096
7223.053,117,1,4096,9621798912,7264.943,4096
7223.370,114,1,4096,8311996416,7265.062,4096
7223.764,115,1,4096,9778274304,7265.177,4096
7224.958,114,1,4096,12054364160,7265.294,4096
7225.292,119,1,4096,11618680832,7265.410,4096
7225.616,113,1,4096,11618684928,7265.531,4096
7225.946,115,1,4096,12142485504,7265.646,4096
7226.235,115,1,4096,10437255168,7265.762,4096
7226.552,119,1,4096,12497887232,7265.879,4096
7226.875,118,1,4096,12080607232,7266.000,4096
7227.222,114,1,4096,10713260032,7266.120,4096
7227.651,18,1,4096,12636499968,7266.236,4096
7227.999,119,1,4096,10337124352,7266.256,4096
7228.297,115,1,4096,10074075136,7266.377,4096
7228.630,115,1,4096,10074079232,7266.494,4096
7228.940,114,1,4096,9648136192,7266.611,4096
7229.261,114,1,4096,10601914368,7266.727,4096
7229.525,118,1,4096,11909070848,7266.843,4096
7230.145,113,1,4096,9406840832,7266.963,4096
7230.441,114,1,4096,9435701248,7267.078,4096
7230.731,114,1,4096,11749130240,7267.194,4096
7231.161,115,1,4096,11739115520,7267.310,4096
7231.495,116,1,4096,12142477312,7267.427,4096
7231.809,115,1,4096,12137684992,7267.545,4096
7232.129,115,1,4096,8573440000,7267.661,4096
7232.463,115,1,4096,8390033408,7267.777,4096
7232.796,120,1,4096,12144791552,7267.893,4096
7233.104,119,1,4096,10737360896,7268.014,4096
7233.510,114,1,4096,12019478528,7268.135,4096
7233.842,114,1,4096,11910049792,7268.251,4096
7234.107,19,1,4096,12748144640,7268.367,4096
7234.438,116,1,4096,11950354432,7268.388,4096
7234.844,115,1,4096,9651843072,7268.505,4096
7235.281,114,1,4096,10145198080,7268.622,4096
7235.525,114,1,4096,12471234560,7268.737,4096
7235.884,118,1,4096,10702147584,7268.853,4096
7236.174,115,1,4096,12014518272,7268.973,4096
7236.447,119,1,4096,10322182144,7269.089,4096
7236.766,119,1,4096,9854017536,7269.209,4096
7237.199,114,1,4096,10728292352,7269.330,4096
7237.521,114,1,4096,12627550208,7269.446,4096
7237.763,113,1,4096,11724079104,7269.562,4096
7238.227,114,1,4096,9477394432,7269.677,4096
7238.579,118,1,4096,9519669248,7269.793,4096
7238.883,115,1,4096,10033385472,7269.913,4096
7239.195,119,1,4096,9403645952,7270.041,4096
7239.491,118,1,4096,9403650048,7270.162,4096
7239.756,118,1,4096,11917193216,7270.282,4096
7240.148,116,1,4096,9910722560,7270.402,4096
7240.467,114,1,4096,11780640768,7270.519,4096
7257.185,119,1,4096,8421748736,7270.635,4096
7257.531,119,1,4096,11591364608,7270.756,4096
7257.880,114,1,4096,9305858048,7270.877,4096
7258.189,115,1,4096,12133261312,7270.992,4096
7258.496,118,1,4096,9993207808,7271.109,4096
7258.765,117,1,4096,12328595456,7271.229,4096
7259.173,114,1,4096,8441135104,7271.348,4096
7259.531,114,1,4096,10720718848,7271.463,4096
7259.800,115,1,4096,10138902528,7271.579,4096
7171.560,100185,1,4096,12492840960,7171.619,4096
7260.177,115,1,4096,11920936960,7271.696,4096
7260.474,116,1,4096,11929395200,7271.807,4096
7260.771,119,1,4096,11946684416,7271.813,4096
7261.103,114,1,4096,9360445440,7271.925,4096
7261.418,119,1,4096,9787408384,7271.934,4096
7171.899,100177,1,4096,9499090944,7171.955,4096
7261.748,120,1,4096,9308180480,7272.041,4096
7262.143,119,1,4096,11997925376,7272.055,4096
7262.404,114,1,4096,12118380544,7272.135,4096
7262.795,115,1,4096,9540513792,7272.163,4096
7263.065,119,1,4096,12343844864,7272.176,4096
7263.450,115,1,4096,11584610304,7272.251,4096
7263.729,114,1,4096,9894416384,7272.281,4096
7264.153,115,1,4096,9883369472,7272.297,4096
7264.515,115,1,4096,12444151808,7272.368,4096
7264.810,116,1,4096,9505243136,7272.397,4096
7265.178,148,1,4096,9809334272,7272.414,4096
7265.452,114,1,4096,9853644800,7272.485,4096
7267.070,115,1,4096,12463796224,7272.515,4096
7267.347,117,1,4096,10726756352,7272.564,4096
7267.670,115,1,4096,9441382400,7272.601,4096
7268.039,119,1,4096,12145696768,7272.632,4096
7268.365,119,1,4096,12576014336,7272.683,4096
7268.686,119,1,4096,10427203584,7272.719,4096
7269.017,115,1,4096,9715273728,7272.753,4096
7269.349,115,1,4096,11928190976,7272.804,4096
7269.658,118,1,4096,11617628160,7272.840,4096
7269.953,129,1,4096,12328226816,7272.870,4096
7270.359,119,1,4096,11939508224,7272.921,4096
7270.687,114,1,4096,11721936896,7272.960,4096
7271.000,115,1,4096,10665598976,7273.001,4096
7271.548,114,1,4096,11814051840,7273.042,4096
7271.859,120,1,4096,9771524096,7273.077,4096
7272.275,114,1,4096,8427061248,7273.118,4096
7173.203,100080,1,4096,12730609664,7173.266,4096
7173.643,100178,1,4096,10653188096,7173.698,4096
7273.819,118,1,4096,11753992192,7273.874,4096
7173.987,100181,1,4096,12020023296,7174.047,4096
7274.126,119,1,4096,11765927936,7274.180,4096
7174.286,100182,1,4096,12307849216,7174.347,4096
7174.575,100082,1,4096,12722315264,7174.636,4096
7174.965,100174,1,4096,8548384768,7175.022,4096
7175.286,100176,1,4096,9736200192,7175.342,4096
7175.663,100182,1,4096,11838009344,7175.723,4096
7175.990,100173,1,4096,11552456704,7176.045,4096
7276.245,116,1,4096,9342402560,7276.299,4096
7176.422,100175,1,4096,11552460800,7176.476,4096
7276.646,115,1,4096,11571449856,7276.701,4096
7176.753,100169,1,4096,12113752064,7176.807,4096
7177.059,100169,1,4096,12113756160,7177.114,4096
7177.363,100180,1,4096,9391149056,7177.425,4096
7177.719,100078,1,4096,12815421440,7177.779,4096
7178.057,100089,1,4096,12815425536,7178.117,4096
7178.395,100173,1,4096,9685716992,7178.451,4096
7179.289,100176,1,4096,11769036800,7179.351,4096
7179.737,100169,1,4096,12469211136,7179.794,4096
7180.066,100169,1,4096,12255703040,7180.122,4096
7182.406,100183,1,4096,8473186304,7182.466,4096
7182.714,100180,1,4096,8403054592,7182.771,4096
7183.089,100177,1,4096,9815494656,7183.145,4096
7183.437,100174,1,4096,8303992832,7183.491,4096
7184.119,100181,1,4096,9606832128,7184.179,4096
7184.447,100183,1,4096,9430593536,7184.511,4096
7184.766,100180,1,4096,11702534144,7184.827,4096
7185.070,100172,1,4096,9693573120,7185.126,4096
7185.487,100084,1,4096,12768616448,7185.546,4096
7185.857,100174,1,4096,9960185856,7185.911,4096
7186.184,100173,1,4096,9490587648,7186.237,4096
7187.520,100182,1,4096,8460664832,7187.575,4096
7187.954,100178,1,4096,9946931200,7188.008,4096
7188.298,100174,1,4096,11867086848,7188.354,4096
7188.656,100177,1,4096,11695353856,7188.716,4096
7188.987,100170,1,4096,11869609984,7189.041,4096
7189.332,100175,1,4096,9810333696,7189.388,4096
7189.641,100168,1,4096,9644339200,7189.695,4096
7190.076,100173,1,4096,12481974272,7190.131,4096
7190.414,100171,1,4096,8580755456,7190.471,4096
7190.804,100172,1,4096,9565409280,7190.857,4096
7191.062,100169,1,4096,9709887488,7191.116,4096
7191.433,100085,1,4096,12826288128,7191.490,4096
7191.769,100170,1,4096,10445164544,7191.822,4096
7192.096,100173,1,4096,10056208384,7192.151,4096
7192.433,100173,1,4096,10099875840,7192.491,4096
7194.588,100176,1,4096,9744506880,7194.645,4096
7194.973,100174,1,4096,9845350400,7195.027,4096
7195.659,100171,1,4096,12058963968,7195.714,4096
7196.046,100172,1,4096,10218512384,7196.100,4096
7196.352,100176,1,4096,10465599488,7196.407,4096
7196.759,100181,1,4096,12494610432,7196.821,4096
7197.064,100171,1,4096,12255600640,7197.119,4096
7197.365,100171,1,4096,10389749760,7197.420,4096
7197.743,100173,1,4096,10573381632,7197.799,4096
7198.024,100171,1,4096,8288653312,7198.079,4096
7198.359,100184,1,4096,8530829312,7198.420,4096
7198.732,100174,1,4096,10616053760,7198.787,4096
7319.422,118,1,4096,9682911232,7319.479,4096
7319.787,121,1,4096,11696984064,7319.844,4096
7320.091,118,1,4096,10012557312,7320.152,4096
7220.279,100188,1,4096,9334730752,7220.338,4096
7220.649,100179,1,4096,11841163264,7220.709,4096
7320.761,116,1,4096,9469943808,7320.817,4096
7221.088,100171,1,4096,9551757312,7221.143,4096
7321.199,117,1,4096,11828330496,7321.259,4096
7221.435,100176,1,4096,11607314432,7221.491,4096
7321.562,115,1,4096,12332212224,7321.619,4096
7321.886,115,1,4096,11703480320,7321.939,4096
7322.306,118,1,4096,10284720128,7322.360,4096
7322.609,120,1,4096,10079244288,7322.668,4096
7323.021,19,1,4096,12811591680,7323.076,4096
7323.356,116,1,4096,12434882560,7323.415,4096
7323.696,115,1,4096,11553558528,7323.751,4096
7323.940,21,1,4096,12697063424,7323.998,4096
7324.308,123,1,4096,8313368576,7324.361,4096
7324.624,121,1,4096,10207657984,7324.679,4096
7324.935,116,1,4096,10012626944,7324.993,4096
7325.314,117,1,4096,9421942784,7325.373,4096
7325.656,118,1,4096,8542900224,7325.718,4096
7326.169,119,1,4096,11898064896,7326.226,4096
7326.443,123,1,4096,10109726720,7326.501,4096
7326.791,115,1,4096,10338398208,7326.847,4096
7327.057,115,1,4096,11733254144,7327.112,4096
7327.537,120,1,4096,12200058880,7327.594,4096
7328.191,120,1,4096,10492604416,7328.247,4096
7328.513,122,1,4096,11769548800,7328.570,4096
7328.845,115,1,4096,11828793344,7328.899,4096
7329.198,115,1,4096,12301746176,7329.256,4096
7329.496,117,1,4096,12241969152,7329.555,4096
7329.770,123,1,4096,12371177472,7329.829,4096
7330.129,116,1,4096,12052246528,7330.184,4096
7330.657,115,1,4096,9922629632,7330.715,4096
7330.945,114,1,4096,10037583872,7330.999,4096
7331.361,119,1,4096,10587615232,7331.415,4096
7331.697,117,1,4096,9963630592,7331.754,4096
7332.013,120,1,4096,9727221760,7332.067,4096
7332.456,119,1,4096,12444086272,7332.511,4096
7332.817,121,1,4096,10267041792,7332.874,4096
7333.147,121,1,4096,8324308992,7333.202,4096
7333.447,116,1,4096,12176773120,7333.503,4096
7333.842,116,1,4096,9307582464,7333.896,4096
7334.224,116,1,4096,9944334336,7334.278,4096
7334.550,119,1,4096,12300570624,7334.607,4096
7334.838,116,1,4096,12300574720,7334.894,4096
7335.097,119,1,4096,12201807872,7335.151,4096
7335.460,123,1,4096,9932828672,7335.520,4096
7335.770,121,1,4096,10275495936,7335.824,4096
7336.071,119,1,4096,9375408128,7336.127,4096
7336.449,122,1,4096,9780002816,7336.509,4096
7336.757,118,1,4096,11711148032,7336.813,4096
7337.091,114,1,4096,10446110720,7337.146,4096
7337.369,114,1,4096,8301273088,7337.424,4096
7337.758,20,1,4096,12802990080,7337.813,4096
7338.072,115,1,4096,10619092992,7338.127,4096
7338.377,118,1,4096,8334106624,7338.437,4096
7338.819,114,1,4096,12024725504,7338.874,4096
7339.117,20,1,4096,12726616064,7339.171,4096
7339.443,20,1,4096,12726620160,7339.498,4096
7340.188,121,1,4096,9343295488,7340.244,4096
7340.516,117,1,4096,12113510400,7340.577,4096
7340.843,120,1,4096,11895009280,7340.898,4096
7341.179,118,1,4096,10009571328,7341.232,4096
7341.591,120,1,4096,12444610560,7341.646,4096
7341.970,117,1,4096,9724194816,7342.027,4096
7342.286,116,1,4096,9403822080,7342.342,4096
7342.581,116,1,4096,10235793408,7342.636,4096
7342.914,115,1,4096,12141568000,7342.969,4096
7343.231,119,1,4096,9658970112,7343.285,4096
7343.469,117,1,4096,11682832384,7343.527,4096
7343.828,115,1,4096,10718269440,7343.881,4096
7344.228,115,1,4096,9372467200,7344.283,4096
7344.529,117,1,4096,9372471296,7344.584,4096
7344.826,114,1,4096,11751424000,7344.881,4096
7345.162,117,1,4096,11893768192,7345.219,4096
7345.475,115,1,4096,9964785664,7345.530,4096
7346.644,118,1,4096,10626670592,7346.701,4096
7346.941,115,1,4096,10315837440,7346.995,4096
7348.398,121,1,4096,12336525312,7348.456,4096
7348.794,121,1,4096,12460511232,7348.850,4096
7349.060,119,1,4096,10448777216,7349.113,4096
7349.439,117,1,4096,10601381888,7349.496,4096
7350.390,119,1,4096,10221420544,7350.446,4096
7350.773,123,1,4096,8424431616,7350.831,4096
7351.072,120,1,4096,8406052864,7351.127,4096
7351.359,116,1,4096,9584558080,7351.416,4096
7351.750,120,1,4096,9879035904,7351.806,4096
7352.151,121,1,4096,12313186304,7352.207,4096
7352.443,117,1,4096,10038943744,7352.501,4096
7352.851,115,1,4096,10498154496,7352.905,4096
7353.187,19,1,4096,12695191552,7353.243,4096
7353.495,120,1,4096,11637874688,7353.549,4096
7353.795,120,1,4096,9855066112,7353.851,4096
7354.086,119,1,4096,11731812352,7354.145,4096
7354.458,121,1,4096,10686382080,7354.516,4096
7354.781,115,1,4096,12388888576,7354.836,4096
7355.100,119,1,4096,12616884224,7355.155,4096
7355.440,114,1,4096,11630120960,7355.494,4096
7355.732,115,1,4096,8520949760,7355.786,4096
7356.124,115,1,4096,12309577728,7356.179,4096
7356.449,40,1,4096,12818776064,7356.505,4096
7356.768,115,1,4096,10406653952,7356.821,4096
7357.182,116,1,4096,12175814656,7357.238,4096
7357.481,116,1,4096,12197703680,7357.537,4096
7357.752,120,1,4096,11640483840,7357.808,4096
7358.096,114,1,4096,10147753984,7358.150,4096
7358.408,119,1,4096,11581554688,7358.463,4096
7383.461,100182,1,4096,10144215040,7383.521,4096
7438.705,20,1,4096,12743192576,7483.706,4096
7439.037,122,1,4096,10506272768,7483.728,4096
7439.291,22,1,4096,12672397312,7483.852,4096
7439.733,118,1,4096,10249023488,7483.877,4096
7440.067,22,1,4096,12815093760,7483.997,4096
7440.426,117,1,4096,10737266688,7484.022,4096
7440.742,115,1,4096,9605410816,7484.141,4096
7441.063,115,1,4096,9492418560,7484.259,4096
7441.435,116,1,4096,8440991744,7484.376,4096
7441.742,116,1,4096,9310707712,7484.495,4096
7442.035,20,1,4096,12800647168,7484.613,4096
7384.461,100179,1,4096,9492000768,7384.520,4096
7442.655,21,1,4096,12826554368,7484.702,4096
7442.337,116,1,4096,11711660032,7484.636,4096
7443.722,120,1,4096,10206920704,7484.725,4096
7444.049,121,1,4096,10347606016,7484.755,4096
7444.430,118,1,4096,9815347200,7484.848,4096
7444.733,116,1,4096,11782344704,7484.879,4096
7445.109,119,1,4096,11868729344,7484.969,4096
7445.436,115,1,4096,9653432320,7484.999,4096
7384.904,100183,1,4096,12255399936,7384.962,4096
7445.782,115,1,4096,8397991936,7485.090,4096
7446.094,114,1,4096,12194426880,7485.116,4096
7446.482,119,1,4096,9751011328,7485.149,4096
7446.752,118,1,4096,12463149056,7485.207,4096
7447.772,19,1,4096,12688871424,7485.327,4096
7447.482,117,1,4096,9453027328,7485.271,4096
7447.078,173,1,4096,9341788160,7485.232,4096
7448.162,115,1,4096,10031534080,7485.347,4096
7385.241,100181,1,4096,9529020416,7385.301,4096
7448.456,119,1,4096,9426628608,7485.391,4096
7448.927,155,1,4096,9931886592,7485.408,4096
7455.407,115,1,4096,12107292672,7485.464,4096
7456.397,118,1,4096,11590709248,7485.512,4096
7455.873,162,1,4096,12107296768,7485.486,4096
7457.574,116,1,4096,11865640960,7485.565,4096
7458.819,114,1,4096,11751452672,7485.581,4096
7459.154,114,1,4096,9420849152,7485.632,4096
7459.501,115,1,4096,9726124032,7485.650,4096
7385.567,100170,1,4096,12038754304,7385.623,4096
7459.800,115,1,4096,9546297344,7485.683,4096
7460.143,118,1,4096,8475607040,7485.697,4096
7460.436,115,1,4096,12365926400,7485.748,4096
7460.769,115,1,4096,12108296192,7485.767,4096
7461.119,119,1,4096,12207792128,7485.795,4096
7461.703,114,1,4096,10728181760,7485.817,4096
7461.416,167,1,4096,8517414912,7485.800,4096
7462.006,151,1,4096,11703988224,7485.865,4096
7462.316,163,1,4096,11703992320,7485.884,4096
