2672.321,118,1,4096,10654896128,2692.954,4096
2672.608,115,1,4096,12360814592,2693.075,4096
2673.019,119,1,4096,11538464768,2693.192,4096
2673.335,114,1,4096,10640543744,2693.313,4096
2673.639,115,1,4096,12271591424,2693.429,4096
2674.004,115,1,4096,11922415616,2693.545,4096
2674.811,114,1,4096,10598690816,2693.662,4096
2675.214,114,1,4096,9718063104,2693.778,4096
2675.539,115,1,4096,10713272320,2693.894,4096
2675.860,18,1,4096,12588068864,2694.011,4096
2676.259,120,1,4096,11703902208,2694.031,4096
2676.587,120,1,4096,8371462144,2694.153,4096
2676.915,115,1,4096,9418813440,2694.274,4096
2677.220,114,1,4096,10210734080,2694.391,4096
2677.524,119,1,4096,9434664960,2694.507,4096
2677.918,114,1,4096,11601223680,2694.628,4096
2678.240,115,1,4096,9444786176,2694.744,4096
2574.716,120182,1,4096,9358000128,2574.777,4096
2678.544,115,1,4096,12406542336,2694.861,4096
2678.840,117,1,4096,12361162752,2694.963,4096
2679.185,120,1,4096,12026015744,2694.978,4096
2679.586,117,1,4096,12250128384,2695.083,4096
2679.901,115,1,4096,12250132480,2695.100,4096
2680.239,121,1,4096,12608319488,2695.203,4096
2680.540,115,1,4096,9857396736,2695.218,4096
2575.171,120181,1,4096,9473294336,2575.230,4096
2680.834,116,1,4096,9493192704,2695.327,4096
2681.198,115,1,4096,12068233216,2695.335,4096
2681.628,120,1,4096,8305840128,2695.414,4096
2682.215,116,1,4096,8427786240,2695.452,4096
2681.935,123,1,4096,10192179200,2695.446,4096
2682.621,116,1,4096,9311670272,2695.536,4096
2684.350,116,1,4096,10723020800,2695.574,4096
2684.647,121,1,4096,11585130496,2695.583,4096
2575.487,120176,1,4096,9883062272,2575.545,4096
2684.977,114,1,4096,9514881024,2695.654,4096
2685.292,120,1,4096,12305731584,2695.692,4096
2575.808,120172,1,4096,10599362560,2575.861,4096
2578.642,120186,1,4096,11840380928,2578.703,4096
2579.039,120181,1,4096,9932537856,2579.099,4096
2579.374,120182,1,4096,9877639168,2579.436,4096
2579.756,120175,1,4096,8412528640,2579.816,4096
2580.106,120177,1,4096,10167226368,2580.164,4096
2580.434,120174,1,4096,10133848064,2580.488,4096
2580.906,120171,1,4096,12406198272,2580.962,4096
2581.197,120179,1,4096,10398269440,2581.256,4096
2581.547,120183,1,4096,9585889280,2581.602,4096
2581.972,120176,1,4096,9992376320,2582.034,4096
2582.734,120177,1,4096,8390311936,2582.795,4096
2583.048,120169,1,4096,8439521280,2583.101,4096
2583.352,120184,1,4096,10377138176,2583.412,4096
2583.664,120188,1,4096,10041364480,2583.724,4096
2584.002,120181,1,4096,10087092224,2584.062,4096
2584.278,120173,1,4096,12404490240,2584.333,4096
2586.392,120172,1,4096,12223590400,2586.448,4096
2586.705,120171,1,4096,8426438656,2586.761,4096
2588.919,120180,1,4096,12408496128,2588.977,4096
2589.243,120176,1,4096,12165156864,2589.299,4096
2589.568,120184,1,4096,12289044480,2589.628,4096
2589.851,120173,1,4096,12210253824,2589.906,4096
2590.164,120171,1,4096,10206519296,2590.218,4096
2590.517,120172,1,4096,10272686080,2590.572,4096
2590.915,120182,1,4096,12222238720,2590.976,4096
2591.261,120168,1,4096,12463124480,2591.316,4096
2591.599,120169,1,4096,12463128576,2591.653,4096
2721.320,119,1,4096,10492686336,2721.375,4096
2603.247,120182,1,4096,9849008128,2603.309,4096
2732.221,47,1,4096,12663091200,2732.283,4096
2733.506,116,1,4096,9471406080,2733.563,4096
2733.907,124,1,4096,9575010304,2733.967,4096
2614.265,120180,1,4096,9630363648,2614.326,4096
2734.473,119,1,4096,11650613248,2734.527,4096
2614.588,120175,1,4096,12025896960,2614.648,4096
2734.769,118,1,4096,8468869120,2734.827,4096
2614.957,120182,1,4096,11657584640,2615.021,4096
2735.198,115,1,4096,9320243200,2735.252,4096
2735.413,21,1,4096,12848627712,2735.469,4096
2615.363,120183,1,4096,11608915968,2615.427,4096
2735.529,120,1,4096,10416050176,2735.588,4096
2615.719,120173,1,4096,8571322368,2615.774,4096
2735.778,120,1,4096,10066653184,2735.831,4096
2736.122,120,1,4096,11605159936,2736.176,4096
2736.159,116,1,4096,10416054272,2736.214,4096
2736.400,20,1,4096,12709621760,2736.457,4096
2736.492,116,1,4096,10146488320,2736.550,4096
2736.780,117,1,4096,9826922496,2736.838,4096
2736.801,123,1,4096,10146492416,2736.859,4096
2737.050,115,1,4096,10448678912,2737.103,4096
2737.432,120,1,4096,9734168576,2737.490,4096
2737.750,125,1,4096,10272899072,2737.810,4096
2737.768,117,1,4096,12401102848,2737.824,4096
2738.105,120,1,4096,12238536704,2738.160,4096
2738.163,122,1,4096,12099092480,2738.218,4096
2738.457,120,1,4096,10014351360,2738.511,4096
2738.461,120,1,4096,11855302656,2738.516,4096
2738.790,120,1,4096,11971194880,2738.843,4096
2738.792,124,1,4096,8470839296,2738.851,4096
2739.107,115,1,4096,9753448448,2739.162,4096
2739.160,120,1,4096,9534521344,2739.213,4096
2739.501,120,1,4096,12127068160,2739.556,4096
2739.526,117,1,4096,12395233280,2739.582,4096
2739.874,121,1,4096,10294382592,2739.928,4096
2739.918,114,1,4096,9917259776,2739.972,4096
2740.210,115,1,4096,12373536768,2740.266,4096
2740.289,122,1,4096,11953729536,2740.346,4096
2740.545,120,1,4096,12480368640,2740.601,4096
2740.587,120,1,4096,11953733632,2740.642,4096
2740.824,23,1,4096,12823990272,2740.882,4096
2740.892,121,1,4096,10024505344,2740.947,4096
2741.205,118,1,4096,8515969024,2741.258,4096
2741.634,119,1,4096,12500766720,2741.688,4096
2742.397,21,1,4096,12661141504,2742.453,4096
2742.433,122,1,4096,9508327424,2742.487,4096
2742.801,115,1,4096,9319010304,2742.856,4096
2742.858,118,1,4096,11947769856,2742.914,4096
2743.126,121,1,4096,12240113664,2743.183,4096
2623.260,120174,1,4096,10405011456,2623.322,4096
2743.581,122,1,4096,10693480448,2743.637,4096
2743.865,116,1,4096,10323537920,2743.919,4096
2743.903,119,1,4096,8571703296,2743.956,4096
2744.224,116,1,4096,8489480192,2744.278,4096
2744.292,120,1,4096,9396858880,2744.347,4096
2744.559,116,1,4096,9665888256,2744.613,4096
2744.564,115,1,4096,8335335424,2744.620,4096
2744.950,20,1,4096,12638941184,2745.006,4096
2744.936,115,1,4096,10302656512,2744.991,4096
2745.200,114,1,4096,9568694272,2745.255,4096
2745.335,115,1,4096,9753550848,2745.391,4096
2745.593,118,1,4096,10593177600,2745.649,4096
2745.639,116,1,4096,9308377088,2745.694,4096
2745.929,121,1,4096,9717272576,2745.983,4096
2745.996,115,1,4096,8322277376,2746.049,4096
2746.258,19,1,4096,12763615232,2746.311,4096
2746.261,120,1,4096,10405908480,2746.316,4096
2746.585,119,1,4096,10591727616,2746.639,4096
2746.913,123,1,4096,12276908032,2746.969,4096
2746.984,114,1,4096,11685908480,2747.038,4096
2747.242,120,1,4096,10649554944,2747.296,4096
2747.297,119,1,4096,10723004416,2747.351,4096
2747.580,116,1,4096,9651597312,2747.634,4096
2747.615,121,1,4096,10673823744,2747.671,4096
2747.946,120,1,4096,10499506176,2747.999,4096
2747.989,121,1,4096,11994124288,2748.044,4096
2748.346,20,1,4096,12816515072,2748.401,4096
2748.273,121,1,4096,12436852736,2748.328,4096
2748.615,116,1,4096,9653366784,2748.670,4096
2748.669,117,1,4096,9590431744,2748.726,4096
2748.966,115,1,4096,12288589824,2749.021,4096
2748.998,115,1,4096,11693633536,2749.051,4096
2749.314,120,1,4096,11948441600,2749.368,4096
2749.419,121,1,4096,10388832256,2749.475,4096
2749.571,121,1,4096,10281914368,2749.626,4096
2749.937,120,1,4096,11856920576,2749.991,4096
2750.046,120,1,4096,12206247936,2750.099,4096
2750.392,116,1,4096,10437500928,2750.447,4096
2750.733,115,1,4096,10204549120,2750.788,4096
2751.052,118,1,4096,12384358400,2751.109,4096
2751.302,116,1,4096,11856924672,2751.357,4096
2751.322,115,1,4096,10062327808,2751.376,4096
2751.583,115,1,4096,9335582720,2751.637,4096
2751.643,115,1,4096,10062331904,2751.696,4096
2751.883,115,1,4096,10383630336,2751.937,4096
2752.145,124,1,4096,10002702336,2752.202,4096
2752.221,117,1,4096,9505980416,2752.276,4096
2752.418,117,1,4096,11753639936,2752.474,4096
2752.560,116,1,4096,12053508096,2752.614,4096
2752.735,121,1,4096,8521740288,2752.790,4096
2752.905,118,1,4096,10458685440,2752.961,4096
2753.085,21,1,4096,12688433152,2753.140,4096
2753.306,115,1,4096,9650540544,2753.360,4096
2753.424,21,1,4096,12702171136,2753.477,4096
2753.613,115,1,4096,8420777984,2753.667,4096
2753.712,120,1,4096,12404310016,2753.767,4096
2753.956,120,1,4096,9538236416,2754.009,4096
2754.175,116,1,4096,8489697280,2754.230,4096
2754.278,116,1,4096,12332797952,2754.332,4096
2754.503,115,1,4096,10398949376,2754.558,4096
2754.609,117,1,4096,9623252992,2754.664,4096
2754.825,119,1,4096,8511041536,2754.880,4096
2754.962,119,1,4096,9847615488,2755.015,4096
2635.173,120174,1,4096,12167901184,2635.233,4096
2635.638,120176,1,4096,11591778304,2635.699,4096
2635.995,120171,1,4096,9310715904,2636.055,4096
2636.322,120170,1,4096,9495109632,2636.385,4096
2636.746,120169,1,4096,10144845824,2636.804,4096
2638.298,120172,1,4096,10064097280,2638.352,4096
2638.638,120174,1,4096,9644208128,2638.696,4096
2639.027,120077,1,4096,12757045248,2639.086,4096
2639.326,120187,1,4096,9568788480,2639.392,4096
2639.712,120169,1,4096,9811804160,2639.765,4096
2640.092,120174,1,4096,9311170560,2640.145,4096
2640.368,120171,1,4096,9617801216,2640.424,4096
2640.758,120170,1,4096,10471575552,2640.812,4096
2641.209,120174,1,4096,8360960000,2641.268,4096
2641.538,120170,1,4096,12419842048,2641.594,4096
2641.874,120173,1,4096,12219408384,2641.935,4096
2664.561,120180,1,4096,12271325184,2664.619,4096
2664.854,120183,1,4096,9643069440,2664.917,4096
2665.272,120177,1,4096,12248166400,2665.331,4096
2665.612,120090,1,4096,12718452736,2665.679,4096
2665.953,120175,1,4096,11922206720,2666.017,4096
2666.334,120171,1,4096,12283674624,2666.389,4096
2666.708,120178,1,4096,10235297792,2666.771,4096
2667.013,120172,1,4096,10134949888,2667.075,4096
2667.344,120180,1,4096,10402279424,2667.409,4096
2876.713,124,1,4096,8413810688,2876.774,4096
2876.972,122,1,4096,11698196480,2877.027,4096
2877.286,120,1,4096,11808530432,2877.342,4096
2877.626,121,1,4096,10301382656,2877.681,4096
2878.423,22,1,4096,12777340928,2878.485,4096
2889.257,46,1,4096,12777345024,2889.321,4096
2776.657,120180,1,4096,8307621888,2776.716,4096
2777.055,120181,1,4096,10257235968,2777.112,4096
2788.226,120185,1,4096,12270804992,2788.281,4096
2914.883,26,1,4096,12826869760,2914.942,4096
2915.224,121,1,4096,10004992000,2915.278,4096
2915.662,116,1,4096,9951186944,2915.720,4096
2915.975,117,1,4096,11539124224,2916.034,4096
2916.503,120,1,4096,8555888640,2916.561,4096
2916.825,115,1,4096,9688981504,2916.881,4096
2917.126,117,1,4096,9647017984,2917.183,4096
2917.441,121,1,4096,9747230720,2917.497,4096
2917.827,117,1,4096,9540411392,2917.886,4096
2918.235,121,1,4096,10379784192,2918.292,4096
2918.535,119,1,4096,9772531712,2918.590,4096
2918.830,121,1,4096,9796460544,2918.885,4096
2919.133,115,1,4096,11784679424,2919.187,4096
2799.199,120175,1,4096,11623829504,2799.261,4096
2922.173,116,1,4096,10289737728,2922.228,4096
2803.247,120079,1,4096,12733382656,2803.305,4096
2803.596,120077,1,4096,12682444800,2803.653,4096
2803.977,120184,1,4096,10663911424,2804.031,4096
2924.199,117,1,4096,10433650688,2924.256,4096
2804.304,120076,1,4096,12848574464,2804.361,4096
2924.570,114,1,4096,12209442816,2924.626,4096
2924.954,115,1,4096,12334841856,2925.009,4096
2805.217,120175,1,4096,10000379904,2805.275,4096
2925.787,115,1,4096,12038254592,2925.842,4096
2926.178,118,1,4096,11931443200,2926.233,4096
2806.344,120182,1,4096,11520602112,2806.405,4096
2928.229,123,1,4096,9588613120,2928.287,4096
2928.561,123,1,4096,9681887232,2928.618,4096
2928.866,119,1,4096,8528850944,2928.924,4096
2929.257,117,1,4096,9973133312,2929.313,4096
2929.559,120,1,4096,9973137408,2929.614,4096
2929.901,117,1,4096,10321960960,2929.957,4096
2931.059,114,1,4096,12049760256,2931.112,4096
2931.528,119,1,4096,10698190848,2931.585,4096
2931.887,119,1,4096,12628393984,2931.943,4096
2932.222,119,1,4096,11840090112,2932.279,4096
2932.596,118,1,4096,9784184832,2932.652,4096
2932.874,117,1,4096,10389377024,2932.930,4096
2933.265,19,1,4096,12798144512,2933.321,4096
2933.729,115,1,4096,9734291456,2933.784,4096
2934.206,121,1,4096,9462366208,2934.260,4096
2934.517,117,1,4096,10701606912,2934.571,4096
2936.665,116,1,4096,12167045120,2936.720,4096
2936.980,116,1,4096,9868013568,2937.037,4096
2937.305,116,1,4096,9650442240,2937.360,4096
2817.271,120186,1,4096,9390370816,2817.332,4096
2937.607,119,1,4096,10642644992,2937.665,4096
2938.071,116,1,4096,9524932608,2938.126,4096
2938.343,116,1,4096,8285413376,2938.398,4096
2818.294,120171,1,4096,10341994496,2818.352,4096
2938.738,19,1,4096,12740780032,2938.793,4096
2818.632,120182,1,4096,9477648384,2818.693,4096
2819.033,120187,1,4096,9716617216,2819.095,4096
2941.193,117,1,4096,9325477888,2941.250,4096
2823.200,120171,1,4096,12128870400,2823.258,4096
2823.532,120173,1,4096,8386027520,2823.589,4096
2823.916,120172,1,4096,11633336320,2823.971,4096
2824.246,120185,1,4096,10110382080,2824.305,4096
2825.173,120176,1,4096,10574848000,2825.228,4096
2945.667,116,1,4096,8410333184,2945.723,4096
2829.909,120177,1,4096,10342535168,2829.970,4096
2832.225,120179,1,4096,8423403520,2832.284,4096
2832.627,120174,1,4096,10151038976,2832.686,4096
2832.980,120173,1,4096,9623994368,2833.040,4096
2833.240,120177,1,4096,8495169536,2833.302,4096
2833.665,120172,1,4096,10376523776,2833.719,4096
2833.970,120187,1,4096,9539317760,2834.034,4096
2956.235,117,1,4096,11804336128,2956.292,4096
2844.228,120191,1,4096,12318146560,2844.293,4096
2856.275,120081,1,4096,12636270592,2856.336,4096
2856.643,120176,1,4096,12372140032,2856.701,4096
2856.949,120171,1,4096,12372144128,2857.007,4096
2868.265,120105,1,4096,12641513472,2868.321,4096
2868.581,120179,1,4096,10565828608,2868.639,4096
2869.075,120081,1,4096,12741312512,2869.134,4096
2869.397,120178,1,4096,10062626816,2869.458,4096
2869.805,120173,1,4096,8536940544,2869.865,4096
2870.233,120171,1,4096,9858740224,2870.287,4096
2870.607,120078,1,4096,12745826304,2870.667,4096
2870.920,120185,1,4096,8288911360,2870.984,4096
2871.305,120169,1,4096,10735964160,2871.359,4096
2871.638,120172,1,4096,11633397760,2871.692,4096
2871.918,120179,1,4096,11832324096,2871.976,4096
2872.290,120074,1,4096,12857905152,2872.345,4096
2872.630,120173,1,4096,8447225856,2872.685,4096
2872.931,120176,1,4096,10667966464,2872.987,4096
2873.317,120169,1,4096,10187157504,2873.371,4096
2873.647,120179,1,4096,9841213440,2873.706,4096
2873.995,120178,1,4096,10420359168,2874.056,4096
2874.381,120186,1,4096,12619526144,2874.439,4096
2874.727,120170,1,4096,10375569408,2874.780,4096
2875.068,120168,1,4096,9786822656,2875.122,4096
2875.477,120175,1,4096,10186399744,2875.532,4096
2875.780,120174,1,4096,11694411776,2875.834,4096
2876.082,120175,1,4096,10561290240,2876.137,4096
2876.378,120170,1,4096,10558582784,2876.433,4096
3067.209,120,1,4096,10148143104,3067.266,4096
3077.166,118,1,4096,11557179392,3077.233,4096
3078.250,120,1,4096,8372183040,3078.309,4096
3078.672,118,1,4096,10248781824,3078.735,4096
3079.061,116,1,4096,12212527104,3079.120,4096
3079.364,125,1,4096,9921437696,3079.424,4096
3079.749,115,1,4096,11611787264,3079.804,4096
3080.108,122,1,4096,10009915392,3080.161,4096
3080.415,124,1,4096,9556168704,3080.476,4096
3080.780,117,1,4096,9783623680,3080.835,4096
3081.039,117,1,4096,9709969408,3081.100,4096
3081.504,117,1,4096,8587350016,3081.560,4096
3081.944,116,1,4096,9951784960,3081.998,4096
3082.306,130,1,4096,9628700672,3082.362,4096
3082.666,120,1,4096,9496010752,3082.729,4096
3082.951,115,1,4096,11707125760,3083.006,4096
2967.209,120188,1,4096,11765706752,2967.265,4096
2971.047,120090,1,4096,12827222016,2971.107,4096
2971.356,120172,1,4096,11983802368,2971.415,4096
2971.771,120171,1,4096,9848180736,2971.827,4096
2972.195,120098,1,4096,12782145536,2972.255,4096
2972.562,120184,1,4096,12610748416,2972.622,4096
2972.815,120173,1,4096,12017709056,2972.873,4096
2973.162,120177,1,4096,11866451968,2973.216,4096
2973.611,120176,1,4096,10128683008,2973.667,4096
2973.934,120171,1,4096,11705192448,2973.990,4096
3094.250,116,1,4096,9355550720,3094.305,4096
2974.277,120178,1,4096,11687354368,2974.334,4096
2974.640,120182,1,4096,11756154880,2974.696,4096
3095.246,21,1,4096,12803952640,3095.303,4096
3099.210,120,1,4096,9874370560,3099.267,4096
3099.522,123,1,4096,12446187520,3099.579,4096
3099.929,115,1,4096,12441833472,3099.984,4096
3100.621,114,1,4096,10039435264,3100.676,4096
3101.024,119,1,4096,10039439360,3101.080,4096
3101.349,124,1,4096,12453449728,3101.408,4096
3105.234,124,1,4096,11625975808,3105.294,4096
3107.209,114,1,4096,10202370048,3107.265,4096
2992.789,120176,1,4096,10299609088,2992.842,4096
2993.155,120186,1,4096,8338837504,2993.216,4096
3117.220,122,1,4096,8361385984,3117.277,4096
3117.737,117,1,4096,11653009408,3117.793,4096
3118.071,116,1,4096,12391833600,3118.126,4096
3118.486,121,1,4096,9495646208,3118.542,4096
3119.756,115,1,4096,9495650304,3119.812,4096
3003.248,120201,1,4096,9816907776,3003.307,4096
3004.407,120176,1,4096,10319290368,3004.462,4096
3004.811,120175,1,4096,8419667968,3004.868,4096
3007.005,120179,1,4096,10683629568,3007.066,4096
3007.405,120184,1,4096,9727324160,3007.466,4096
3007.807,120076,1,4096,12716359680,3007.864,4096
3008.168,120187,1,4096,9634246656,3008.231,4096
3009.624,120182,1,4096,12208222208,3009.683,4096
3130.224,116,1,4096,8376774656,3130.281,4096
3013.742,120178,1,4096,9780699136,3013.799,4096
3015.428,120180,1,4096,11576897536,3015.488,4096
3136.250,117,1,4096,12120444928,3136.311,4096
3136.564,118,1,4096,12327694336,3136.625,4096
3136.953,120,1,4096,10182156288,3137.016,4096
3137.227,121,1,4096,8292466688,3137.283,4096
3137.594,119,1,4096,11526656000,3137.656,4096
3019.251,120177,1,4096,12577550336,3019.308,4096
3150.238,120,1,4096,11995840512,3150.295,4096
3030.259,120171,1,4096,12255830016,3030.321,4096
3150.584,121,1,4096,10185588736,3150.641,4096
3150.926,121,1,4096,11680038912,3150.984,4096
3151.223,117,1,4096,10041470976,3151.279,4096
3151.569,117,1,4096,11897376768,3151.626,4096
3151.840,116,1,4096,9610223616,3151.900,4096
3152.189,115,1,4096,9610227712,3152.244,4096
3152.580,116,1,4096,11831730176,3152.640,4096
3152.877,116,1,4096,11609497600,3152.936,4096
3153.234,115,1,4096,9716543488,3153.288,4096
3153.561,115,1,4096,12326674432,3153.618,4096
3153.869,117,1,4096,9355726848,3153.925,4096
3154.174,117,1,4096,12274159616,3154.229,4096
3154.518,115,1,4096,12497907712,3154.571,4096
3154.851,117,1,4096,9749196800,3154.908,4096
3155.179,116,1,4096,11854409728,3155.237,4096
3155.497,22,1,4096,12591755264,3155.552,4096
3155.797,116,1,4096,9392766976,3155.852,4096
3156.144,119,1,4096,10608828416,3156.199,4096
3156.920,20,1,4096,12703084544,3156.976,4096
3157.192,115,1,4096,10390970368,3157.246,4096
3157.547,120,1,4096,11786985472,3157.602,4096
3157.921,117,1,4096,12493574144,3157.979,4096
3158.294,117,1,4096,12624392192,3158.353,4096
3158.601,118,1,4096,11573866496,3158.656,4096
3158.998,119,1,4096,8293720064,3159.052,4096
3159.865,114,1,4096,10268639232,3159.920,4096
3160.771,19,1,4096,12721147904,3160.826,4096
3161.058,115,1,4096,9786093568,3161.112,4096
3161.443,116,1,4096,12012638208,3161.498,4096
3161.857,117,1,4096,12301787136,3161.919,4096
3162.147,114,1,4096,10559500288,3162.201,4096
3042.207,120170,1,4096,12220719104,3042.267,4096
3162.488,115,1,4096,10312724480,3162.543,4096
3042.581,120175,1,4096,10085179392,3042.641,4096
3164.289,25,1,4096,12589649920,3164.349,4096
3164.597,122,1,4096,9578864640,3164.653,4096
3164.964,120,1,4096,10206457856,3165.020,4096
3165.410,116,1,4096,10296012800,3165.464,4096
3165.695,120,1,4096,12168962048,3165.749,4096
