6678.668,119,1,4096,10054156288,6678.724,4096
6679.015,118,1,4096,9413312512,6679.069,4096
6679.355,119,1,4096,8455041024,6679.410,4096
6679.671,116,1,4096,10403303424,6679.726,4096
6680.128,19,1,4096,12822278144,6680.183,4096
6680.458,121,1,4096,11849748480,6680.516,4096
6680.785,117,1,4096,12262596608,6680.842,4096
6681.101,114,1,4096,11680198656,6681.155,4096
6681.594,114,1,4096,9364107264,6681.649,4096
6681.899,115,1,4096,9306599424,6681.955,4096
6682.186,122,1,4096,11870126080,6682.239,4096
6682.517,120,1,4096,9465159680,6682.572,4096
6682.814,123,1,4096,12301099008,6682.871,4096
6683.104,117,1,4096,10462621696,6683.158,4096
6683.430,116,1,4096,11793719296,6683.485,4096
6683.743,116,1,4096,11793723392,6683.798,4096
6684.075,119,1,4096,12250193920,6684.133,4096
6684.362,120,1,4096,11987746816,6684.420,4096
6684.621,117,1,4096,10406678528,6684.677,4096
6685.010,119,1,4096,8529305600,6685.065,4096
6685.378,120,1,4096,12630147072,6685.432,4096
6685.761,116,1,4096,9430601728,6685.818,4096
6686.102,117,1,4096,9759186944,6686.157,4096
6686.438,121,1,4096,9359142912,6686.495,4096
6686.826,115,1,4096,11811786752,6686.881,4096
6687.171,115,1,4096,10111258624,6687.225,4096
6687.456,119,1,4096,11774566400,6687.511,4096
6687.866,119,1,4096,8576638976,6687.922,4096
6696.334,150190,1,4096,10319953920,6696.392,4096
6745.992,119,1,4096,8446160896,6846.585,4096
6696.651,150089,1,4096,12819804160,6696.710,4096
6746.352,114,1,4096,10631467008,6846.705,4096
6747.102,18,1,4096,12636401664,6846.821,4096
6746.612,114,1,4096,10281144320,6846.801,4096
6747.348,114,1,4096,12083965952,6846.841,4096
6747.680,115,1,4096,9820151808,6846.917,4096
6748.121,114,1,4096,10521903104,6846.957,4096
6748.397,115,1,4096,10132307968,6847.034,4096
6748.760,115,1,4096,10586247168,6847.073,4096
6696.946,150186,1,4096,11975856128,6697.003,4096
6749.164,120,1,4096,11576496128,6847.151,4096
6749.649,115,1,4096,12577431552,6847.192,4096
6751.080,115,1,4096,8494682112,6847.198,4096
6752.555,114,1,4096,10279387136,6847.273,4096
6753.134,118,1,4096,12498071552,6847.316,4096
6752.841,158,1,4096,12295606272,6847.309,4096
6753.401,114,1,4096,11833708544,6847.389,4096
6753.749,119,1,4096,9325096960,6847.436,4096
6754.778,18,1,4096,12724924416,6847.557,4096
6754.129,119,1,4096,12188618752,6847.469,4096
6754.460,119,1,4096,11965415424,6847.505,4096
6755.077,119,1,4096,11777802240,6847.578,4096
6755.443,119,1,4096,9733607424,6847.590,4096
6755.870,115,1,4096,9469935616,6847.626,4096
6756.255,114,1,4096,9555390464,6847.699,4096
6756.602,114,1,4096,10263994368,6847.711,4096
6757.060,114,1,4096,9440317440,6847.744,4096
6758.491,116,1,4096,10569236480,6847.816,4096
6758.859,119,1,4096,9524744192,6847.828,4096
6759.932,17,1,4096,12762906624,6847.949,4096
6759.240,120,1,4096,9813606400,6847.860,4096
6759.567,114,1,4096,10705211392,6847.934,4096
6760.296,114,1,4096,9925144576,6847.969,4096
6760.700,118,1,4096,10660663296,6847.982,4096
6761.052,114,1,4096,9782431744,6848.050,4096
6761.376,114,1,4096,10026016768,6848.085,4096
6761.777,114,1,4096,10126921728,6848.103,4096
6762.109,115,1,4096,12410593280,6848.166,4096
6762.408,118,1,4096,8353120256,6848.201,4096
6762.745,114,1,4096,12119326720,6848.220,4096
6763.137,119,1,4096,12121747456,6848.283,4096
6763.581,114,1,4096,8406196224,6848.321,4096
6763.863,114,1,4096,12294262784,6848.336,4096
6764.240,119,1,4096,11987550208,6848.405,4096
6764.596,119,1,4096,9632288768,6848.437,4096
6765.201,114,1,4096,10601435136,6848.526,4096
6764.881,191,1,4096,12063105024,6848.452,4096
6765.636,114,1,4096,8569397248,6848.558,4096
6766.374,115,1,4096,9469444096,6848.645,4096
6766.045,119,1,4096,9530986496,6848.642,4096
6766.718,114,1,4096,12279173120,6848.674,4096
6767.438,115,1,4096,10465431552,6848.764,4096
6767.160,119,1,4096,12279177216,6848.762,4096
6767.883,114,1,4096,12379832320,6848.790,4096
6768.577,116,1,4096,12458106880,6848.881,4096
6769.621,19,1,4096,12707180544,6848.999,4096
6769.315,118,1,4096,12346597376,6848.906,4096
6768.907,194,1,4096,12244815872,6848.883,4096
6769.919,119,1,4096,12310360064,6849.019,4096
6770.260,119,1,4096,11706945536,6849.026,4096
6770.651,145,1,4096,12359299072,6849.079,4096
6770.959,114,1,4096,9948098560,6849.140,4096
6771.271,118,1,4096,10359402496,6849.147,4096
6699.107,150179,1,4096,11761885184,6699.162,4096
6771.587,120,1,4096,10359406592,6849.226,4096
6771.924,114,1,4096,10521960448,6849.256,4096
6772.233,115,1,4096,11527696384,6849.277,4096
6772.594,114,1,4096,9596555264,6849.343,4096
6772.901,114,1,4096,9450057728,6849.349,4096
6773.280,115,1,4096,8327962624,6849.372,4096
6773.668,149,1,4096,10208813056,6849.394,4096
6774.089,118,1,4096,9488662528,6849.458,4096
6774.406,118,1,4096,10050879488,6849.465,4096
6775.045,114,1,4096,11760103424,6849.489,4096
6699.391,150188,1,4096,12613812224,6699.446,4096
6775.331,115,1,4096,11917316096,6849.545,4096
6775.738,118,1,4096,12367007744,6849.577,4096
6776.021,115,1,4096,10318032896,6849.585,4096
6776.356,116,1,4096,10318036992,6849.605,4096
6776.994,114,1,4096,10065821696,6849.662,4096
6776.685,143,1,4096,10294669312,6849.637,4096
6777.348,114,1,4096,10011443200,6849.697,4096
6777.648,120,1,4096,8331067392,6849.702,4096
6779.319,20,1,4096,12800933888,6849.824,4096
6777.979,121,1,4096,8331071488,6849.723,4096
6779.982,20,1,4096,12766842880,6849.854,4096
6780.303,21,1,4096,12766846976,6849.876,4096
6778.604,117,1,4096,12022919168,6849.782,4096
6778.297,120,1,4096,10175815680,6849.778,4096
6778.940,120,1,4096,9939197952,6849.813,4096
6779.673,115,1,4096,10723299328,6849.848,4096
6699.721,150189,1,4096,11514224640,6699.779,4096
6780.625,116,1,4096,9318363136,6849.900,4096
6780.955,115,1,4096,9318367232,6849.904,4096
6781.269,120,1,4096,10445594624,6849.910,4096
6781.607,114,1,4096,11747250176,6849.934,4096
6781.891,119,1,4096,12170612736,6849.966,4096
6782.201,122,1,4096,12170616832,6849.972,4096
6783.248,118,1,4096,10390073344,6850.032,4096
6783.673,115,1,4096,10130268160,6850.049,4096
6782.479,147,1,4096,11573862400,6850.018,4096
6782.873,150,1,4096,9307725824,6850.022,4096
6786.718,19,1,4096,12742455296,6850.168,4096
6784.005,119,1,4096,10130272256,6850.087,4096
6784.348,117,1,4096,12336537600,6850.097,4096
6786.050,114,1,4096,12336541696,6850.152,4096
6786.410,116,1,4096,9825779712,6850.165,4096
6787.066,116,1,4096,10220060672,6850.174,4096
6700.061,150180,1,4096,10553671680,6700.117,4096
6787.368,116,1,4096,10176417792,6850.189,4096
6787.703,116,1,4096,8525156352,6850.208,4096
6787.979,117,1,4096,8436740096,6850.217,4096
6788.317,115,1,4096,10675560448,6850.268,4096
6788.666,115,1,4096,10217975808,6850.283,4096
6789.166,115,1,4096,8426864640,6850.292,4096
6795.260,114,1,4096,12015710208,6850.337,4096
6794.572,156,1,4096,10137587712,6850.308,4096
6794.872,151,1,4096,11690156032,6850.327,4096
6794.255,187,1,4096,12283785216,6850.300,4096
6795.994,119,1,4096,10300948480,6850.385,4096
6800.826,114,1,4096,12269068288,6850.399,4096
6801.181,119,1,4096,10617487360,6850.409,4096
6803.673,19,1,4096,12660269056,6850.531,4096
6801.557,114,1,4096,10523856896,6850.453,4096
6801.917,114,1,4096,10284105728,6850.466,4096
6802.299,115,1,4096,12356861952,6850.480,4096
6802.628,114,1,4096,11803885568,6850.489,4096
6802.997,115,1,4096,9976459264,6850.505,4096
6806.810,19,1,4096,12804349952,6850.605,4096
6803.266,119,1,4096,10441838592,6850.515,4096
6803.977,119,1,4096,10134900736,6850.552,4096
6804.458,114,1,4096,10009440256,6850.569,4096
6806.001,118,1,4096,12286201856,6850.582,4096
6808.438,19,1,4096,12714541056,6850.686,4096
6806.507,115,1,4096,12166414336,6850.597,4096
6809.179,19,1,4096,12804468736,6850.707,4096
6807.446,114,1,4096,11558150144,6850.626,4096
6700.514,150183,1,4096,9654038528,6700.570,4096
6807.102,165,1,4096,10554904576,6850.621,4096
6808.125,115,1,4096,9435185152,6850.673,4096
6812.530,20,1,4096,12772085760,6850.788,4096
6808.802,114,1,4096,8529993728,6850.703,4096
6809.487,114,1,4096,10295013376,6850.714,4096
6809.750,114,1,4096,8539975680,6850.728,4096
6812.231,116,1,4096,8473505792,6850.755,4096
6807.721,236,1,4096,9677221888,6850.636,4096
6811.920,155,1,4096,11558690816,6850.742,4096
6812.894,116,1,4096,9436037120,6850.791,4096
6813.939,120,1,4096,11719704576,6850.830,4096
6813.303,148,1,4096,11686760448,6850.810,4096
6814.373,115,1,4096,11719708672,6850.844,4096
6817.179,20,1,4096,12658147328,6850.963,4096
6815.019,115,1,4096,12442099712,6850.882,4096
6814.708,115,1,4096,12442095616,6850.876,4096
6815.342,114,1,4096,10674171904,6850.899,4096
6818.470,21,1,4096,12849917952,6851.006,4096
6813.655,226,1,4096,10622414848,6850.819,4096
6815.943,114,1,4096,12442415104,6850.953,4096
6815.649,169,1,4096,9927053312,6850.909,4096
6817.572,124,1,4096,10102509568,6850.970,4096
6700.859,150189,1,4096,12001341440,6700.917,4096
6817.840,120,1,4096,9539633152,6850.994,4096
6818.163,118,1,4096,9319821312,6851.001,4096
6821.306,18,1,4096,12655644672,6851.117,4096
6819.156,114,1,4096,11676487680,6851.029,4096
6819.490,115,1,4096,9377296384,6851.047,4096
6819.825,115,1,4096,9550741504,6851.069,4096
6820.225,115,1,4096,9857032192,6851.080,4096
6818.764,191,1,4096,10399744000,6851.015,4096
6820.613,121,1,4096,9568817152,6851.096,4096
6823.752,20,1,4096,12779749376,6851.208,4096
6821.010,119,1,4096,9380192256,6851.109,4096
6824.002,19,1,4096,12782084096,6851.219,4096
6821.634,125,1,4096,11807113216,6851.121,4096
6822.331,114,1,4096,11748896768,6851.146,4096
6822.086,149,1,4096,9616375808,6851.137,4096
6822.691,144,1,4096,8428232704,6851.165,4096
6823.423,119,1,4096,9714774016,6851.198,4096
6823.060,139,1,4096,10465890304,6851.187,4096
6824.390,114,1,4096,8307572736,6851.233,4096
6837.637,115,1,4096,8492023808,6851.239,4096
6838.038,116,1,4096,10478919680,6851.241,4096
6838.365,117,1,4096,10478923776,6851.248,4096
6839.043,114,1,4096,9917755392,6851.288,4096
6839.450,116,1,4096,9676156928,6851.311,4096
6838.709,166,1,4096,8471343104,6851.262,4096
6840.100,120,1,4096,9614168064,6851.328,4096
6842.571,21,1,4096,12651159552,6851.438,4096
6840.391,114,1,4096,12429701120,6851.349,4096
6842.865,21,1,4096,12675338240,6851.450,4096
6840.747,114,1,4096,8443592704,6851.357,4096
6841.668,115,1,4096,10698682368,6851.367,4096
6701.247,150180,1,4096,12297994240,6701.302,4096
6839.752,168,1,4096,9443610624,6851.319,4096
6841.969,115,1,4096,8538992640,6851.403,4096
6841.142,169,1,4096,11799113728,6851.359,4096
6842.264,115,1,4096,10621218816,6851.432,4096
6846.195,19,1,4096,12817637376,6851.549,4096
6843.479,116,1,4096,9627312128,6851.465,4096
6843.151,120,1,4096,9710620672,6851.462,4096
6843.836,115,1,4096,8478482432,6851.475,4096
6844.196,115,1,4096,8535556096,6851.481,4096
6844.549,115,1,4096,10513514496,6851.485,4096
6844.804,114,1,4096,9786961920,6851.491,4096
6845.159,117,1,4096,10265808896,6851.496,4096
6845.536,115,1,4096,10731253760,6851.520,4096
6845.897,114,1,4096,9399173120,6851.530,4096
6849.528,19,1,4096,12785811456,6851.637,4096
6846.537,114,1,4096,8508317696,6851.570,4096
6847.169,116,1,4096,9575444480,6851.586,4096
6846.823,122,1,4096,9656754176,6851.583,4096
6847.447,115,1,4096,12137459712,6851.593,4096
6847.749,114,1,4096,12273618944,6851.598,4096
6848.943,115,1,4096,10237186048,6851.606,4096
6848.056,120,1,4096,12481568768,6851.602,4096
6849.240,115,1,4096,9398800384,6851.615,4096
6849.854,135,1,4096,9403559936,6851.646,4096
6850.241,143,1,4096,10298175488,6851.658,4096
6701.556,150189,1,4096,12606013440,6701.614,4096
6850.731,119,1,4096,11680710656,6851.686,4096
6851.346,116,1,4096,11781742592,6851.707,4096
6851.655,118,1,4096,12251058176,6851.710,4096
6851.011,120,1,4096,10654003200,6851.704,4096
6851.977,115,1,4096,12191191040,6852.030,4096
6701.901,150190,1,4096,9473363968,6701.958,4096
6852.254,114,1,4096,9521623040,6852.308,4096
6702.376,150170,1,4096,9461956608,6702.434,4096
6852.580,114,1,4096,9797709824,6852.634,4096
6702.783,150169,1,4096,11510693888,6702.838,4096
6852.905,115,1,4096,10623926272,6852.960,4096
6703.130,150185,1,4096,9758564352,6703.186,4096
6853.211,115,1,4096,10338029568,6853.266,4096
6853.465,119,1,4096,10500124672,6853.519,4096
6703.528,150167,1,4096,8322899968,6703.583,4096
6853.830,114,1,4096,9333227520,6853.884,4096
6703.878,150184,1,4096,9733619712,6703.935,4096
6704.124,150189,1,4096,11707461632,6704.181,4096
6854.216,127,1,4096,10015428608,6854.270,4096
6704.487,150176,1,4096,10390036480,6704.544,4096
6854.561,115,1,4096,10270023680,6854.617,4096
6854.807,120,1,4096,8527474688,6854.862,4096
6704.901,150170,1,4096,8496492544,6704.956,4096
6855.175,115,1,4096,9632686080,6855.231,4096
6705.277,150169,1,4096,10732814336,6705.331,4096
6705.510,150182,1,4096,11724288000,6705.567,4096
6705.891,150168,1,4096,12002693120,6705.945,4096
6706.183,150182,1,4096,9752842240,6706.239,4096
6706.517,150171,1,4096,9778167808,6706.574,4096
6706.953,150167,1,4096,12409585664,6707.007,4096
6707.482,150169,1,4096,9632604160,6707.538,4096
6707.777,150171,1,4096,9897369600,6707.834,4096
6708.179,150160,1,4096,11981459456,6708.232,4096
6708.455,150170,1,4096,11927642112,6708.513,4096
6708.798,150173,1,4096,8474009600,6708.854,4096
6709.122,150175,1,4096,11739697152,6709.177,4096
6709.552,150168,1,4096,9579634688,6709.606,4096
6709.847,150168,1,4096,9745387520,6709.902,4096
6712.251,150186,1,4096,12043116544,6712.310,4096
6712.618,150172,1,4096,10110996480,6712.673,4096
6712.935,150176,1,4096,10101542912,6712.991,4096
6713.255,150076,1,4096,12832894976,6713.311,4096
6863.354,122,1,4096,9406873600,6863.409,4096
6863.681,115,1,4096,10002210816,6863.735,4096
6713.770,150171,1,4096,12379725824,6713.825,4096
6863.980,115,1,4096,9932087296,6864.036,4096
6714.088,150073,1,4096,12591431680,6714.144,4096
6864.315,114,1,4096,11784491008,6864.369,4096
6714.399,150172,1,4096,8520937472,6714.454,4096
6864.627,119,1,4096,10106785792,6864.681,4096
6714.778,150188,1,4096,9850855424,6714.837,4096
6864.969,115,1,4096,10069508096,6865.024,4096
6715.078,150176,1,4096,11964583936,6715.135,4096
6865.279,121,1,4096,11613990912,6865.335,4096
6715.388,150177,1,4096,10430234624,6715.445,4096
6865.524,116,1,4096,9315590144,6865.579,4096
6715.621,150174,1,4096,9895620608,6715.676,4096
6865.919,115,1,4096,12402221056,6865.974,4096
6716.116,150178,1,4096,8508243968,6716.172,4096
6866.199,115,1,4096,12130500608,6866.254,4096
6716.355,150169,1,4096,10541838336,6716.409,4096
6866.529,116,1,4096,10451992576,6866.585,4096
6716.721,150170,1,4096,10541842432,6716.775,4096
6866.851,115,1,4096,10337300480,6866.904,4096
6717.069,150176,1,4096,9329692672,6717.124,4096
6867.249,120,1,4096,10337304576,6867.304,4096
6717.383,150168,1,4096,8527572992,6717.437,4096
6867.559,121,1,4096,9926225920,6867.614,4096
6717.735,150170,1,4096,10126254080,6717.790,4096
6867.832,117,1,4096,10343985152,6867.887,4096
6717.991,150170,1,4096,8402178048,6718.046,4096
6868.124,116,1,4096,10343989248,6868.180,4096
6868.450,115,1,4096,12599971840,6868.504,4096
6868.757,120,1,4096,10177261568,6868.813,4096
6869.731,115,1,4096,12219187200,6869.785,4096
6870.137,120,1,4096,9759453184,6870.191,4096
6720.167,150180,1,4096,8402182144,6720.224,4096
6870.518,121,1,4096,12451147776,6870.572,4096
6720.505,150219,1,4096,8369213440,6720.560,4096
6870.779,121,1,4096,10005188608,6870.836,4096
6720.912,150171,1,4096,11517304832,6720.967,4096
6871.159,121,1,4096,9306267648,6871.216,4096
6871.527,120,1,4096,9910386688,6871.582,4096
6871.898,19,1,4096,12786606080,6871.953,4096
6872.243,120,1,4096,9767059456,6872.297,4096
6873.145,20,1,4096,12788580352,6873.200,4096
6873.502,123,1,4096,11566268416,6873.559,4096
6873.803,114,1,4096,10435723264,6873.857,4096
6874.089,21,1,4096,12856844288,6874.144,4096
6874.432,116,1,4096,12180840448,6874.487,4096
6874.735,121,1,4096,10546327552,6874.791,4096
6875.027,22,1,4096,12592205824,6875.084,4096
6875.361,19,1,4096,12582109184,6875.415,4096
6875.653,120,1,4096,12005941248,6875.709,4096
6875.971,121,1,4096,8447172608,6876.025,4096
6876.352,117,1,4096,12113879040,6876.409,4096
6876.668,116,1,4096,12576079872,6876.723,4096
6876.954,115,1,4096,12311089152,6877.008,4096
6877.320,119,1,4096,12408815616,6877.374,4096
6877.623,114,1,4096,10442829824,6877.678,4096
6877.963,115,1,4096,11665539072,6878.018,4096
6878.349,118,1,4096,11705671680,6878.402,4096
6878.666,116,1,4096,11898540032,6878.722,4096
6878.953,20,1,4096,12715212800,6879.009,4096
6879.264,18,1,4096,12698599424,6879.316,4096
6879.580,21,1,4096,12698603520,6879.637,4096
6879.885,120,1,4096,10152189952,6879.940,4096
6880.186,116,1,4096,11810172928,6880.242,4096
6880.520,116,1,4096,8498724864,6880.577,4096
6880.821,118,1,4096,10662252544,6880.879,4096
6881.139,117,1,4096,10662256640,6881.194,4096
6881.456,118,1,4096,11923140608,6881.510,4096
6881.785,115,1,4096,9596534784,6881.839,4096
6882.078,21,1,4096,12752031744,6882.133,4096
6882.415,120,1,4096,9767448576,6882.470,4096
6882.887,114,1,4096,12319150080,6882.940,4096
6883.467,115,1,4096,10008453120,6883.523,4096
6883.746,115,1,4096,9686597632,6883.801,4096
6884.144,114,1,4096,9565106176,6884.197,4096
6884.431,23,1,4096,12672172032,6884.489,4096
6884.765,115,1,4096,9351045120,6884.819,4096
6885.097,115,1,4096,11934879744,6885.151,4096
6885.441,115,1,4096,12415827968,6885.498,4096
6885.714,121,1,4096,10566537216,6885.770,4096
6886.056,117,1,4096,9789485056,6886.110,4096
6886.378,116,1,4096,10495553536,6886.434,4096
6886.703,120,1,4096,12024004608,6886.758,4096
6886.991,119,1,4096,12253798400,6887.046,4096
6887.317,121,1,4096,12372668416,6887.374,4096
6887.641,120,1,4096,10220568576,6887.695,4096
6887.933,114,1,4096,10445623296,6887.987,4096
6888.219,116,1,4096,10391040000,6888.274,4096
6888.533,115,1,4096,11681673216,6888.588,4096
6889.065,114,1,4096,12444626944,6889.119,4096
6889.399,114,1,4096,9362542592,6889.454,4096
6889.685,120,1,4096,10692186112,6889.740,4096
6890.105,116,1,4096,12266381312,6890.159,4096
6890.421,120,1,4096,12024180736,6890.478,4096
6890.702,115,1,4096,8475963392,6890.757,4096
6890.990,114,1,4096,12265705472,6891.044,4096
6891.273,115,1,4096,12360916992,6891.328,4096
6891.623,121,1,4096,8548605952,6891.679,4096
6891.967,114,1,4096,9885089792,6892.022,4096
6892.243,121,1,4096,11703386112,6892.299,4096
6742.316,150167,1,4096,8392622080,6742.374,4096
6742.919,150171,1,4096,12060450816,6742.976,4096
6743.355,150172,1,4096,10622636032,6743.414,4096
6743.674,150170,1,4096,10622640128,6743.732,4096
6744.020,150169,1,4096,12024213504,6744.079,4096
6744.505,150175,1,4096,9761157120,6744.560,4096
6744.910,150180,1,4096,8576557056,6744.963,4096
6745.300,150172,1,4096,8576561152,6745.354,4096
6745.584,150175,1,4096,10525941760,6745.642,4096
6892.512,150178,1,4096,12076695552,6892.566,4096
6943.122,114,1,4096,11583762432,7042.747,4096
6944.322,119,1,4096,10206216192,7042.863,4096
6944.723,115,1,4096,8475615232,7042.984,4096
6892.871,150185,1,4096,9460912128,6892.926,4096
6945.031,120,1,4096,10469634048,7043.101,4096
6945.394,120,1,4096,12083625984,7043.114,4096
6945.691,115,1,4096,9847320576,7043.223,4096
6948.010,115,1,4096,12059140096,7043.237,4096
6948.394,119,1,4096,8338026496,7043.340,4096
6948.719,119,1,4096,9821536256,7043.354,4096
6893.342,150175,1,4096,8569675776,6893.396,4096
6949.059,115,1,4096,12061122560,7043.462,4096
6949.382,119,1,4096,9641259008,7043.475,4096
6953.485,116,1,4096,10477457408,7043.573,4096
6953.904,114,1,4096,9918509056,7043.579,4096
6954.148,120,1,4096,10725093376,7043.596,4096
6954.529,116,1,4096,8497639424,7043.691,4096
6954.910,114,1,4096,12350550016,7043.696,4096
