5689.289,40174,1,4096,10670166016,5689.344,4096
5691.252,40175,1,4096,12158386176,5691.309,4096
5702.289,40179,1,4096,12359987200,5702.350,4096
5703.190,40178,1,4096,9676689408,5703.248,4096
5703.834,40181,1,4096,12318797824,5703.893,4096
5704.235,40174,1,4096,11795963904,5704.292,4096
5704.535,40082,1,4096,12597207040,5704.594,4096
5706.655,40180,1,4096,9372930048,5706.715,4096
5707.003,40180,1,4096,9440980992,5707.062,4096
5707.348,40174,1,4096,9540939776,5707.405,4096
5707.637,40174,1,4096,11582386176,5707.694,4096
5707.995,40170,1,4096,9810608128,5708.050,4096
5708.413,40175,1,4096,10042527744,5708.468,4096
5708.768,40174,1,4096,10375471104,5708.821,4096
5749.307,116,1,4096,10384605184,5749.362,4096
5749.786,114,1,4096,11610611712,5749.840,4096
5750.282,115,1,4096,12489879552,5750.338,4096
5750.773,119,1,4096,10278076416,5750.828,4096
5751.151,115,1,4096,10006253568,5751.206,4096
5751.587,120,1,4096,10495176704,5751.643,4096
5752.021,114,1,4096,10268286976,5752.079,4096
5752.464,119,1,4096,12276994048,5752.519,4096
5753.101,116,1,4096,10202718208,5753.159,4096
5713.264,40169,1,4096,11759595520,5713.320,4096
5753.531,115,1,4096,10731552768,5753.587,4096
5713.606,40173,1,4096,10722603008,5713.662,4096
5753.806,119,1,4096,10649403392,5753.867,4096
5714.004,40178,1,4096,11788943360,5714.058,4096
5754.205,120,1,4096,12339253248,5754.259,4096
5714.322,40169,1,4096,11841622016,5714.376,4096
5754.573,115,1,4096,12133330944,5754.629,4096
5754.883,115,1,4096,8522416128,5754.941,4096
5755.195,114,1,4096,10599866368,5755.249,4096
5715.238,40176,1,4096,12197298176,5715.298,4096
5755.609,117,1,4096,11925356544,5755.664,4096
5715.588,40176,1,4096,9470717952,5715.649,4096
5715.970,40174,1,4096,10434043904,5716.027,4096
5756.073,155,1,4096,10706976768,5756.130,4096
5756.384,116,1,4096,9756979200,5756.439,4096
5756.751,117,1,4096,12451389440,5756.809,4096
5757.044,122,1,4096,11527729152,5757.100,4096
5757.428,119,1,4096,11684028416,5757.487,4096
5757.875,116,1,4096,12148609024,5757.930,4096
5758.179,116,1,4096,11539116032,5758.235,4096
5758.545,118,1,4096,11694018560,5758.600,4096
5758.901,115,1,4096,11683319808,5758.957,4096
5759.219,118,1,4096,10676985856,5759.274,4096
5759.556,121,1,4096,9603039232,5759.614,4096
5759.965,116,1,4096,9818611712,5760.021,4096
5760.263,114,1,4096,11992379392,5760.316,4096
5760.684,119,1,4096,9742761984,5760.738,4096
5761.028,121,1,4096,8510808064,5761.084,4096
5761.419,123,1,4096,10384883712,5761.476,4096
5761.810,118,1,4096,12380209152,5761.866,4096
5762.161,115,1,4096,10523004928,5762.217,4096
5762.493,117,1,4096,12468768768,5762.548,4096
5762.809,115,1,4096,9707065344,5762.863,4096
5763.212,119,1,4096,11693461504,5763.266,4096
5763.532,116,1,4096,12181667840,5763.590,4096
5764.019,117,1,4096,11935002624,5764.076,4096
5764.404,20,1,4096,12695621632,5764.459,4096
5764.710,115,1,4096,9916805120,5764.765,4096
5765.011,118,1,4096,11674476544,5765.065,4096
5769.341,117,1,4096,11908788224,5769.398,4096
5769.758,115,1,4096,12618461184,5769.813,4096
5770.104,113,1,4096,9357541376,5770.160,4096
5770.485,117,1,4096,10462097408,5770.542,4096
5770.845,115,1,4096,9872416768,5770.899,4096
5771.181,115,1,4096,12015714304,5771.236,4096
5771.491,119,1,4096,11969187840,5771.547,4096
5771.827,116,1,4096,9498546176,5771.883,4096
5772.127,120,1,4096,12141592576,5772.183,4096
5772.395,115,1,4096,9304911872,5772.450,4096
5772.713,115,1,4096,11652026368,5772.769,4096
5773.151,120,1,4096,10492743680,5773.207,4096
5773.492,114,1,4096,12258103296,5773.547,4096
5773.747,115,1,4096,11808600064,5773.802,4096
5786.277,124,1,4096,10620510208,5786.335,4096
5796.209,116,1,4096,9819656192,5796.268,4096
5806.208,123,1,4096,9978707968,5806.266,4096
5811.264,122,1,4096,12191981568,5811.322,4096
5821.263,40183,1,4096,8306921472,5821.323,4096
5825.281,40171,1,4096,9463123968,5825.343,4096
5825.688,40181,1,4096,10313314304,5825.745,4096
5825.982,40169,1,4096,10146148352,5826.044,4096
5826.434,40183,1,4096,8298037248,5826.493,4096
5826.764,40174,1,4096,8346071040,5826.824,4096
5827.093,40174,1,4096,8556539904,5827.147,4096
5827.423,40171,1,4096,9999650816,5827.481,4096
5827.766,40075,1,4096,12636487680,5827.820,4096
5828.079,40180,1,4096,10118504448,5828.141,4096
5828.368,40176,1,4096,10311499776,5828.429,4096
5829.245,40173,1,4096,9520054272,5829.300,4096
5829.668,40174,1,4096,9520058368,5829.723,4096
5830.021,40174,1,4096,10033086464,5830.078,4096
5830.373,40170,1,4096,9948041216,5830.434,4096
5830.691,40174,1,4096,9706123264,5830.745,4096
5831.021,40184,1,4096,10402349056,5831.084,4096
5831.364,40169,1,4096,12048986112,5831.419,4096
5831.697,40180,1,4096,8282669056,5831.760,4096
5839.247,40176,1,4096,10257924096,5839.305,4096
5850.279,40172,1,4096,10506985472,5850.342,4096
5861.293,40179,1,4096,11637215232,5861.351,4096
5862.203,40078,1,4096,12579352576,5862.266,4096
5862.673,40180,1,4096,10441773056,5862.739,4096
5863.126,40180,1,4096,8447164416,5863.192,4096
5863.503,40177,1,4096,12609224704,5863.564,4096
5863.856,40177,1,4096,10705293312,5863.915,4096
5864.189,40172,1,4096,9710383104,5864.248,4096
5864.989,40177,1,4096,9860149248,5865.046,4096
5865.305,40168,1,4096,10562502656,5865.358,4096
5865.663,40180,1,4096,11541303296,5865.726,4096
5865.971,40173,1,4096,12118163456,5866.029,4096
5868.187,40170,1,4096,8386101248,5868.242,4096
5868.563,40176,1,4096,8338374656,5868.617,4096
5868.862,40081,1,4096,12597415936,5868.918,4096
5869.262,40174,1,4096,10665299968,5869.316,4096
5869.583,40171,1,4096,10703458304,5869.640,4096
5869.959,40075,1,4096,12656320512,5870.014,4096
5870.281,40171,1,4096,9422204928,5870.336,4096
5870.629,40173,1,4096,9873199104,5870.683,4096
5871.083,40169,1,4096,9533427712,5871.137,4096
5871.397,40176,1,4096,8387788800,5871.461,4096
5871.687,40175,1,4096,12387348480,5871.749,4096
5872.069,40175,1,4096,9852452864,5872.124,4096
5872.429,40078,1,4096,12725866496,5872.482,4096
5875.078,40076,1,4096,12781830144,5875.131,4096
5875.485,40174,1,4096,12381241344,5875.540,4096
5875.798,40171,1,4096,12271493120,5875.853,4096
5876.136,40171,1,4096,8298500096,5876.190,4096
5876.415,40179,1,4096,9719812096,5876.471,4096
5876.855,40173,1,4096,10535665664,5876.909,4096
5877.222,40178,1,4096,12182573056,5877.276,4096
5877.630,40171,1,4096,12428898304,5877.684,4096
5878.156,40173,1,4096,12461469696,5878.215,4096
5882.443,40175,1,4096,12364242944,5882.500,4096
5882.751,40172,1,4096,12353740800,5882.808,4096
5883.132,40170,1,4096,9593896960,5883.189,4096
5883.542,40173,1,4096,9587286016,5883.601,4096
5883.887,40170,1,4096,12205993984,5883.942,4096
5884.239,40170,1,4096,8362721280,5884.296,4096
5884.600,40174,1,4096,12463878144,5884.657,4096
5884.940,40169,1,4096,11839008768,5884.996,4096
5885.201,40172,1,4096,12151332864,5885.256,4096
5885.551,40169,1,4096,12151336960,5885.606,4096
5885.880,40169,1,4096,9886834688,5885.934,4096
5886.240,40174,1,4096,11767537664,5886.296,4096
5886.560,40168,1,4096,10153185280,5886.614,4096
5886.842,40169,1,4096,12624662528,5886.900,4096
5887.188,40175,1,4096,9779138560,5887.244,4096
5927.264,180,1,4096,9848270848,5927.318,4096
5887.500,40178,1,4096,10520309760,5887.559,4096
5927.645,115,1,4096,12482945024,5927.700,4096
5887.874,40171,1,4096,9680142336,5887.928,4096
5927.998,115,1,4096,9939263488,5928.053,4096
5888.143,40174,1,4096,12395528192,5888.199,4096
5928.391,114,1,4096,10032508928,5928.445,4096
5889.012,40173,1,4096,9816588288,5889.066,4096
5929.186,115,1,4096,9467011072,5929.241,4096
5889.330,40182,1,4096,9946169344,5889.388,4096
5889.700,40176,1,4096,9890029568,5889.757,4096
5890.064,40169,1,4096,9707626496,5890.118,4096
5890.437,40170,1,4096,12318334976,5890.492,4096
5890.710,40169,1,4096,11698380800,5890.764,4096
5891.218,40181,1,4096,11729354752,5891.275,4096
5891.555,40174,1,4096,11794173952,5891.609,4096
5891.873,40181,1,4096,11515011072,5891.932,4096
5892.288,40175,1,4096,12460195840,5892.342,4096
5892.580,40174,1,4096,12460199936,5892.638,4096
5892.833,40172,1,4096,8319164416,5892.889,4096
5934.216,119,1,4096,9644298240,5934.273,4096
5894.443,40173,1,4096,9970040832,5894.500,4096
5934.661,116,1,4096,8475205632,5934.717,4096
5935.001,117,1,4096,9796505600,5935.058,4096
5937.481,121,1,4096,9998229504,5937.538,4096
5937.867,116,1,4096,9667203072,5937.924,4096
5938.229,116,1,4096,9574912000,5938.285,4096
5938.531,119,1,4096,9940148224,5938.586,4096
5939.399,117,1,4096,8283246592,5939.455,4096
5939.717,20,1,4096,12845690880,5939.772,4096
5940.049,120,1,4096,12606607360,5940.104,4096
5940.374,118,1,4096,12398878720,5940.430,4096
5940.711,115,1,4096,8373268480,5940.766,4096
5941.083,119,1,4096,10027347968,5941.140,4096
5941.372,115,1,4096,12609007616,5941.429,4096
5894.846,40170,1,4096,12108902400,5901.532,4096
5941.758,115,1,4096,8560214016,5941.812,4096
5942.193,115,1,4096,11739136000,5942.248,4096
5895.169,40173,1,4096,10035183616,5902.347,4096
5942.506,116,1,4096,12213481472,5942.561,4096
5942.823,115,1,4096,9664995328,5942.878,4096
5895.452,40175,1,4096,8321261568,5902.922,4096
5943.163,115,1,4096,10567630848,5943.217,4096
5895.847,40186,1,4096,12015726592,5903.375,4096
5943.483,116,1,4096,10593705984,5943.539,4096
5896.112,40172,1,4096,10448887808,5903.745,4096
5943.766,121,1,4096,8578768896,5943.823,4096
5896.481,40176,1,4096,10336825344,5904.095,4096
5944.186,117,1,4096,10016337920,5944.243,4096
5896.804,40172,1,4096,12474728448,5904.423,4096
5945.039,115,1,4096,11988176896,5945.095,4096
5897.137,40175,1,4096,9759821824,5905.226,4096
5945.401,115,1,4096,12200251392,5945.457,4096
5897.494,40168,1,4096,12302827520,5905.528,4096
5945.675,120,1,4096,12159967232,5945.731,4096
5897.888,40079,1,4096,12719820800,5905.909,4096
5946.069,119,1,4096,11510378496,5946.126,4096
5898.186,40175,1,4096,9947480064,5906.205,4096
5946.378,119,1,4096,10205290496,5946.433,4096
5946.726,115,1,4096,12222971904,5946.782,4096
5947.094,116,1,4096,10694557696,5947.148,4096
5900.174,40179,1,4096,9742516224,5908.414,4096
5900.504,40175,1,4096,9742520320,5908.795,4096
5948.951,122,1,4096,10518884352,5949.008,4096
5900.778,40214,1,4096,11777282048,5909.002,4096
5949.227,21,1,4096,12714557440,5949.283,4096
5901.082,40177,1,4096,9808302080,5909.494,4096
5901.413,40175,1,4096,12331327488,5909.813,4096
5901.767,40171,1,4096,9868283904,5910.107,4096
5950.335,119,1,4096,10288726016,5950.389,4096
5902.065,40171,1,4096,9336393728,5910.510,4096
5950.691,115,1,4096,8426799104,5950.748,4096
5902.346,40171,1,4096,10625785856,5910.859,4096
5951.083,114,1,4096,11630858240,5951.137,4096
5902.801,40173,1,4096,11785895936,5911.309,4096
5951.453,119,1,4096,9401671680,5951.509,4096
5903.138,40172,1,4096,9817001984,5911.640,4096
5951.758,116,1,4096,9604464640,5951.812,4096
5903.415,40172,1,4096,10034036736,5911.927,4096
5952.051,115,1,4096,9600925696,5952.106,4096
5903.711,40169,1,4096,9937821696,5912.302,4096
5904.111,40168,1,4096,10219720704,5912.562,4096
5952.592,169,1,4096,11642335232,5952.647,4096
5952.949,114,1,4096,10613903360,5953.005,4096
5953.340,117,1,4096,9438142464,5953.394,4096
5953.697,119,1,4096,12336345088,5953.751,4096
5954.066,118,1,4096,10679685120,5954.121,4096
5904.485,40178,1,4096,11919585280,5915.210,4096
5904.799,40172,1,4096,10026950656,5915.716,4096
5905.043,40170,1,4096,11741851648,5916.027,4096
5905.418,40074,1,4096,12748050432,5916.363,4096
5905.772,40170,1,4096,9744306176,5916.653,4096
5909.556,40168,1,4096,12187525120,5917.085,4096
5909.915,40170,1,4096,10597855232,5917.456,4096
5919.231,40173,1,4096,10012155904,5919.285,4096
5966.476,120,1,4096,12344766464,5966.533,4096
5966.918,116,1,4096,8531435520,5966.975,4096
5967.251,116,1,4096,12257783808,5967.308,4096
5978.567,118,1,4096,8589426688,5978.624,4096
5978.948,117,1,4096,11981533184,5979.007,4096
5979.368,27,1,4096,12584718336,5979.427,4096
5979.768,115,1,4096,9666240512,5979.825,4096
5980.097,120,1,4096,10124677120,5980.153,4096
5980.432,121,1,4096,9809170432,5980.488,4096
5980.686,116,1,4096,9944829952,5980.741,4096
5981.041,121,1,4096,12244881408,5981.100,4096
5981.555,124,1,4096,12258471936,5981.613,4096
5981.843,116,1,4096,9763770368,5981.902,4096
5982.160,122,1,4096,12421963776,5982.218,4096
5982.441,116,1,4096,9601069056,5982.495,4096
5982.774,116,1,4096,9601073152,5982.833,4096
5983.185,120,1,4096,9659006976,5983.238,4096
5983.474,120,1,4096,9924075520,5983.533,4096
5983.766,113,1,4096,9785995264,5983.819,4096
5985.331,120,1,4096,8566411264,5985.386,4096
5985.677,115,1,4096,8566415360,5985.735,4096
5985.990,118,1,4096,12345692160,5986.048,4096
5986.771,115,1,4096,11636723712,5986.826,4096
5987.076,120,1,4096,9866354688,5987.135,4096
5987.366,23,1,4096,12656021504,5987.425,4096
5987.764,116,1,4096,11902242816,5987.821,4096
5988.095,116,1,4096,10001199104,5988.152,4096
5988.414,114,1,4096,12257042432,5988.469,4096
5988.723,122,1,4096,11812573184,5988.781,4096
5989.023,115,1,4096,10138083328,5989.078,4096
5989.391,119,1,4096,10725195776,5989.445,4096
5989.753,116,1,4096,9504768000,5989.809,4096
5990.113,120,1,4096,9397440512,5990.173,4096
5990.378,116,1,4096,10164871168,5990.432,4096
5990.751,117,1,4096,9880264704,5990.809,4096
5991.113,121,1,4096,10698227712,5991.169,4096
5991.405,122,1,4096,11704164352,5991.462,4096
5991.707,120,1,4096,8515776512,5991.762,4096
5991.967,115,1,4096,9610825728,5992.022,4096
5992.372,119,1,4096,12241821696,5992.427,4096
5992.678,115,1,4096,8575836160,5992.733,4096
5992.985,119,1,4096,12317839360,5993.040,4096
5993.283,113,1,4096,10106408960,5993.337,4096
5993.684,115,1,4096,11804303360,5993.738,4096
5994.001,114,1,4096,11804307456,5994.056,4096
5994.316,116,1,4096,10730201088,5994.372,4096
5994.645,114,1,4096,10286866432,5994.700,4096
5994.950,120,1,4096,11902226432,5995.010,4096
5995.261,119,1,4096,8322330624,5995.314,4096
5995.547,123,1,4096,12352741376,5995.602,4096
5995.875,116,1,4096,10683912192,5995.929,4096
5996.267,121,1,4096,12375764992,5996.322,4096
5996.545,116,1,4096,10378711040,5996.601,4096
5996.857,120,1,4096,10426413056,5996.913,4096
5997.180,114,1,4096,12333838336,5997.233,4096
5997.443,115,1,4096,9526353920,5997.498,4096
5997.802,119,1,4096,10008195072,5997.857,4096
5998.088,120,1,4096,10331234304,5998.143,4096
6019.238,118,1,4096,10038489088,6019.295,4096
6020.261,118,1,4096,9766551552,6020.318,4096
6020.555,122,1,4096,12331585536,6020.612,4096
6020.909,116,1,4096,11651805184,6020.966,4096
6021.229,120,1,4096,12398579712,6021.288,4096
6021.513,120,1,4096,10364772352,6021.568,4096
6021.941,124,1,4096,11738759168,6022.000,4096
6022.227,120,1,4096,10269536256,6022.284,4096
6022.565,120,1,4096,10443530240,6022.622,4096
6022.918,115,1,4096,8566501376,6022.972,4096
6023.245,123,1,4096,11910131712,6023.305,4096
6023.603,116,1,4096,12342870016,6023.658,4096
6023.928,116,1,4096,12611268608,6023.985,4096
6024.313,114,1,4096,11690766336,6024.368,4096
6024.680,119,1,4096,12159479808,6024.739,4096
6025.045,115,1,4096,10173911040,6025.100,4096
6025.927,116,1,4096,11605594112,6025.986,4096
6026.229,21,1,4096,12589768704,6026.286,4096
6026.549,117,1,4096,8583028736,6026.610,4096
6026.867,115,1,4096,8583032832,6026.925,4096
6027.189,115,1,4096,8471048192,6027.243,4096
6027.842,125,1,4096,9468968960,6027.905,4096
6028.210,120,1,4096,9522098176,6028.265,4096
6028.625,116,1,4096,8533630976,6028.684,4096
6028.930,118,1,4096,12251291648,6028.983,4096
6029.215,114,1,4096,11894145024,6029.271,4096
6029.551,119,1,4096,9863872512,6029.606,4096
6029.950,19,1,4096,12688338944,6030.006,4096
6030.302,119,1,4096,11851476992,6030.357,4096
6030.570,19,1,4096,12722270208,6030.625,4096
6030.870,123,1,4096,8401895424,6030.929,4096
6031.222,120,1,4096,9503956992,6031.279,4096
6031.560,118,1,4096,10090221568,6031.614,4096
6031.886,116,1,4096,8337596416,6031.941,4096
6033.072,117,1,4096,11851894784,6033.131,4096
6033.404,20,1,4096,12855398400,6033.460,4096
6033.714,124,1,4096,12432805888,6033.770,4096
6034.002,115,1,4096,12471148544,6034.056,4096
6034.371,117,1,4096,9916751872,6034.431,4096
6034.713,115,1,4096,9617330176,6034.769,4096
6034.970,119,1,4096,12444884992,6035.026,4096
6035.291,121,1,4096,12487585792,6035.347,4096
6035.641,116,1,4096,8293408768,6035.697,4096
6036.007,121,1,4096,9371566080,6036.063,4096
6036.341,114,1,4096,9600380928,6036.396,4096
6036.607,120,1,4096,9555660800,6036.663,4096
6037.309,119,1,4096,8482045952,6037.365,4096
6037.635,116,1,4096,10110504960,6037.692,4096
6039.983,114,1,4096,9429569536,6040.039,4096
6040.325,118,1,4096,9754841088,6040.380,4096
6040.634,115,1,4096,10386362368,6040.689,4096
6043.450,117,1,4096,9337028608,6043.507,4096
6043.745,116,1,4096,9337032704,6043.800,4096
6044.025,123,1,4096,8476712960,6044.084,4096
6044.460,119,1,4096,9896873984,6044.515,4096
6057.296,40179,1,4096,9442107392,6057.353,4096
6057.707,40175,1,4096,9442111488,6057.763,4096
6058.106,40175,1,4096,10552717312,6058.164,4096
6058.547,40174,1,4096,10104664064,6058.603,4096
6058.954,40174,1,4096,9496748032,6059.011,4096
6059.246,40175,1,4096,11775148032,6059.299,4096
6059.571,40171,1,4096,10465751040,6059.628,4096
6059.963,40175,1,4096,9738670080,6060.018,4096
6060.317,40174,1,4096,8299606016,6060.374,4096
6060.612,40169,1,4096,12617728000,6060.667,4096
6060.976,40168,1,4096,12166037504,6061.030,4096
6061.275,40169,1,4096,12137111552,6061.331,4096
6061.596,40172,1,4096,8361484288,6061.649,4096
6061.913,40173,1,4096,10458652672,6061.969,4096
6062.290,40175,1,4096,12422455296,6062.345,4096
6062.591,40175,1,4096,9816690688,6062.650,4096
6062.889,40174,1,4096,12046884864,6062.946,4096
6063.184,40174,1,4096,12620832768,6063.238,4096
6063.563,40169,1,4096,9615822848,6063.619,4096
6063.839,40177,1,4096,12163194880,6063.897,4096
6064.155,40177,1,4096,12157624320,6064.210,4096
6064.396,40177,1,4096,9342238720,6064.450,4096
6064.768,40175,1,4096,11678986240,6064.822,4096
6065.127,40177,1,4096,9724833792,6065.185,4096
6065.698,40170,1,4096,9789734912,6065.752,4096
6066.030,40180,1,4096,9789145088,6066.090,4096
6066.315,40171,1,4096,9789149184,6066.372,4096
6066.647,40175,1,4096,11848060928,6066.706,4096
6066.912,40177,1,4096,9814687744,6066.968,4096
6067.243,40174,1,4096,12275777536,6067.297,4096
6067.550,40176,1,4096,12410937344,6067.611,4096
6067.813,40174,1,4096,12043317248,6067.870,4096
6068.204,40180,1,4096,9918898176,6068.262,4096
6068.446,40172,1,4096,12017242112,6068.500,4096
6068.799,40173,1,4096,9645608960,6068.854,4096
6069.125,40174,1,4096,12105412608,6069.179,4096
6069.465,40169,1,4096,10069106688,6069.521,4096
6069.733,40168,1,4096,11778875392,6069.787,4096
6070.036,40169,1,4096,10526781440,6070.092,4096
6070.317,40179,1,4096,10452885504,6070.376,4096
6070.653,40074,1,4096,12636262400,6070.708,4096
6070.965,40173,1,4096,12140879872,6071.020,4096
6071.282,40073,1,4096,12838150144,6071.338,4096
6071.562,40179,1,4096,11601125376,6071.621,4096
6071.906,40176,1,4096,12502085632,6071.962,4096
6072.532,40171,1,4096,9461096448,6072.587,4096
6072.821,40174,1,4096,12084371456,6072.877,4096
6073.151,40179,1,4096,12084375552,6073.211,4096
6073.531,40076,1,4096,12591775744,6073.587,4096
6073.823,40175,1,4096,11716370432,6073.879,4096
6074.244,40171,1,4096,11810906112,6074.298,4096
6074.564,40080,1,4096,12783136768,6074.620,4096
6075.607,40177,1,4096,11708497920,6075.663,4096
6075.882,40169,1,4096,9678057472,6075.938,4096
6076.269,40171,1,4096,9622409216,6076.323,4096
6076.553,40172,1,4096,8380338176,6076.608,4096
6076.859,40170,1,4096,11827085312,6076.913,4096
6077.197,40173,1,4096,11865055232,6077.251,4096
6077.549,40073,1,4096,12771602432,6077.604,4096
