6401.049,115,1,4096,9517391872,6401.105,4096
6401.426,114,1,4096,9546477568,6401.480,4096
6401.746,115,1,4096,8523886592,6401.799,4096
6402.034,122,1,4096,9493651456,6402.093,4096
6402.417,115,1,4096,9826127872,6402.471,4096
6402.735,118,1,4096,9842495488,6402.790,4096
6403.056,115,1,4096,9407033344,6403.109,4096
6403.317,22,1,4096,12679913472,6403.378,4096
6403.637,115,1,4096,8520392704,6403.690,4096
6404.053,21,1,4096,12769198080,6404.109,4096
6404.406,114,1,4096,9574027264,6404.460,4096
6404.685,117,1,4096,10317578240,6404.741,4096
6405.045,122,1,4096,11960610816,6405.104,4096
6405.363,20,1,4096,12808196096,6405.419,4096
6405.680,115,1,4096,11787255808,6405.734,4096
6405.972,114,1,4096,11664646144,6406.025,4096
6406.388,119,1,4096,9306001408,6406.441,4096
6406.665,118,1,4096,10652618752,6406.719,4096
6406.970,115,1,4096,12449783808,6407.024,4096
6407.301,121,1,4096,9414688768,6407.360,4096
6407.589,122,1,4096,10359312384,6407.645,4096
6407.963,116,1,4096,10237169664,6408.018,4096
6408.240,116,1,4096,10056101888,6408.295,4096
6408.512,115,1,4096,11631980544,6408.566,4096
6408.930,120,1,4096,12348018688,6408.984,4096
6409.241,115,1,4096,11712061440,6409.296,4096
6409.574,119,1,4096,11932356608,6409.628,4096
6409.832,116,1,4096,9978441728,6409.888,4096
6410.199,115,1,4096,12019691520,6410.253,4096
6410.496,115,1,4096,12291383296,6410.549,4096
6411.168,116,1,4096,11542769664,6411.223,4096
6411.479,114,1,4096,10318065664,6411.533,4096
6411.763,21,1,4096,12701163520,6411.818,4096
6412.105,115,1,4096,9927913472,6412.161,4096
6412.406,117,1,4096,8574480384,6412.462,4096
6412.758,116,1,4096,9884426240,6412.814,4096
6413.043,115,1,4096,9884430336,6413.097,4096
6413.357,123,1,4096,10143371264,6413.414,4096
6413.748,115,1,4096,10685333504,6413.803,4096
6414.092,119,1,4096,10551095296,6414.147,4096
6414.429,120,1,4096,10111389696,6414.482,4096
6414.741,114,1,4096,11897667584,6414.796,4096
6415.028,116,1,4096,8513077248,6415.084,4096
6415.416,114,1,4096,10536321024,6415.471,4096
6415.748,115,1,4096,9720332288,6415.804,4096
6416.082,115,1,4096,12163108864,6416.138,4096
6416.411,20,1,4096,12757471232,6416.467,4096
6416.704,114,1,4096,12260618240,6416.757,4096
6417.187,116,1,4096,12302413824,6417.244,4096
6417.522,115,1,4096,10616950784,6417.577,4096
6417.875,120,1,4096,10515165184,6417.932,4096
6418.235,19,1,4096,12719824896,6418.290,4096
6418.591,115,1,4096,9767936000,6418.645,4096
6418.879,120,1,4096,9686900736,6418.935,4096
6419.253,116,1,4096,10275164160,6419.308,4096
6419.560,121,1,4096,12363010048,6419.615,4096
6419.836,120,1,4096,10071175168,6419.890,4096
6420.241,122,1,4096,10562166784,6420.300,4096
6420.558,116,1,4096,12332367872,6420.614,4096
6420.879,115,1,4096,9336283136,6420.935,4096
6421.191,115,1,4096,12412379136,6421.246,4096
6421.570,115,1,4096,9922179072,6421.624,4096
6421.901,115,1,4096,8531824640,6421.956,4096
6422.214,118,1,4096,11693539328,6422.269,4096
6422.493,115,1,4096,10726834176,6422.549,4096
6422.880,115,1,4096,9682173952,6422.934,4096
6425.266,118,1,4096,8546103296,6425.321,4096
6425.635,118,1,4096,10145796096,6425.692,4096
6425.923,115,1,4096,10493947904,6425.979,4096
6426.231,120,1,4096,10493952000,6426.287,4096
6426.553,20,1,4096,12769824768,6426.607,4096
6426.800,119,1,4096,11917529088,6426.859,4096
6427.178,118,1,4096,9999605760,6427.234,4096
6427.455,122,1,4096,10499502080,6427.512,4096
6427.907,122,1,4096,10078146560,6427.965,4096
6428.184,117,1,4096,9990508544,6428.241,4096
6428.553,21,1,4096,12847042560,6428.610,4096
6428.824,117,1,4096,9436553216,6428.881,4096
6429.126,116,1,4096,8496799744,6429.183,4096
6429.437,114,1,4096,9901535232,6429.491,4096
6429.701,114,1,4096,9871863808,6429.755,4096
6429.969,114,1,4096,9676427264,6430.023,4096
6430.355,121,1,4096,12146642944,6430.411,4096
6430.927,21,1,4096,12831477760,6430.984,4096
6431.280,117,1,4096,12182261760,6431.337,4096
6431.553,20,1,4096,12689375232,6431.608,4096
6431.906,120,1,4096,9940938752,6431.961,4096
6432.237,115,1,4096,11746217984,6432.291,4096
6432.477,114,1,4096,12436623360,6432.530,4096
6432.879,118,1,4096,9461829632,6432.934,4096
6475.330,117,1,4096,8409464832,6475.388,4096
6475.766,116,1,4096,10384355328,6475.825,4096
6476.146,115,1,4096,10483875840,6476.205,4096
6476.498,119,1,4096,10108915712,6476.552,4096
6476.857,116,1,4096,9577713664,6476.912,4096
6477.220,120,1,4096,12005711872,6477.277,4096
6477.530,122,1,4096,9718824960,6477.591,4096
6478.171,117,1,4096,11783077888,6478.230,4096
6478.574,117,1,4096,8546390016,6478.635,4096
6478.899,117,1,4096,10003845120,6478.959,4096
6479.278,114,1,4096,10520981504,6479.326,4096
6479.649,117,1,4096,11528744960,6479.709,4096
6479.978,119,1,4096,12111245312,6480.033,4096
6480.302,115,1,4096,10571767808,6480.358,4096
6480.586,115,1,4096,11676151808,6480.640,4096
6482.697,116,1,4096,12505894912,6482.755,4096
6483.020,124,1,4096,9669386240,6483.083,4096
6483.820,120,1,4096,9910607872,6483.876,4096
6484.102,119,1,4096,10233651200,6484.156,4096
6484.398,115,1,4096,8586883072,6484.454,4096
6484.751,121,1,4096,9409404928,6484.810,4096
6485.179,114,1,4096,12390227968,6485.232,4096
6485.496,116,1,4096,10578903040,6485.556,4096
6485.857,121,1,4096,9314861056,6485.916,4096
6486.149,117,1,4096,9346940928,6486.210,4096
6486.480,114,1,4096,9634168832,6486.535,4096
6487.260,119,1,4096,12316401664,6487.314,4096
6487.597,120,1,4096,8290897920,6487.656,4096
6487.876,121,1,4096,11601276928,6487.931,4096
6488.198,115,1,4096,12615385088,6488.254,4096
6488.492,114,1,4096,11953233920,6488.546,4096
6488.846,23,1,4096,12762578944,6488.908,4096
6489.149,122,1,4096,10031919104,6489.206,4096
6489.538,119,1,4096,10110496768,6489.592,4096
6489.846,119,1,4096,12464496640,6489.902,4096
6490.149,114,1,4096,9752776704,6490.204,4096
6490.591,115,1,4096,9972289536,6490.646,4096
6490.928,19,1,4096,12663881728,6490.983,4096
6491.322,120,1,4096,10586337280,6491.378,4096
6491.662,121,1,4096,10015621120,6491.716,4096
6491.965,117,1,4096,11585515520,6492.021,4096
6492.303,117,1,4096,11680387072,6492.358,4096
6492.566,120,1,4096,10667483136,6492.620,4096
6492.997,115,1,4096,11981729792,6493.051,4096
6493.307,120,1,4096,11607810048,6493.360,4096
6493.629,116,1,4096,8498405376,6493.690,4096
6493.965,118,1,4096,9309736960,6494.020,4096
6494.280,122,1,4096,9596276736,6494.337,4096
6494.638,122,1,4096,12133441536,6494.694,4096
6494.916,116,1,4096,9626001408,6494.971,4096
6495.267,117,1,4096,10156486656,6495.328,4096
6495.704,119,1,4096,12058025984,6495.758,4096
6496.002,120,1,4096,10091995136,6496.059,4096
6523.353,120,1,4096,9473617920,6523.410,4096
6523.699,114,1,4096,11580616704,6523.756,4096
6524.075,119,1,4096,8502730752,6524.129,4096
6524.449,116,1,4096,11907104768,6524.505,4096
6524.775,118,1,4096,11768274944,6524.839,4096
6525.094,114,1,4096,12108537856,6525.149,4096
6525.407,116,1,4096,9539112960,6525.465,4096
6525.764,120,1,4096,12024848384,6525.817,4096
6526.063,115,1,4096,12061151232,6526.120,4096
6526.362,114,1,4096,12061155328,6526.415,4096
6526.663,115,1,4096,10702848000,6526.717,4096
6526.972,117,1,4096,9655713792,6527.025,4096
6527.298,120,1,4096,9738039296,6527.356,4096
6527.646,116,1,4096,11704311808,6527.704,4096
6527.963,115,1,4096,11620880384,6528.017,4096
6528.255,20,1,4096,12751511552,6528.311,4096
6528.577,118,1,4096,9338474496,6528.633,4096
6528.884,117,1,4096,9325809664,6528.942,4096
6529.228,115,1,4096,12302323712,6529.287,4096
6529.528,122,1,4096,11850731520,6529.587,4096
6529.842,119,1,4096,9451847680,6529.903,4096
6530.196,119,1,4096,9409138688,6530.250,4096
6530.499,122,1,4096,12335841280,6530.556,4096
6530.824,119,1,4096,12466962432,6530.878,4096
6531.131,114,1,4096,11812339712,6531.185,4096
6531.469,19,1,4096,12744437760,6531.526,4096
6531.775,115,1,4096,9764864000,6531.832,4096
6532.077,117,1,4096,10012975104,6532.134,4096
6532.471,118,1,4096,10450829312,6532.526,4096
6532.761,20,1,4096,12805746688,6532.816,4096
6533.111,115,1,4096,11863416832,6533.168,4096
6533.462,114,1,4096,9926217728,6533.519,4096
6533.784,121,1,4096,9322233856,6533.840,4096
6534.065,116,1,4096,10436083712,6534.126,4096
6534.398,119,1,4096,12414660608,6534.455,4096
6534.672,117,1,4096,12488359936,6534.732,4096
6535.163,118,1,4096,12141756416,6535.219,4096
6535.461,119,1,4096,9430900736,6535.515,4096
6535.756,118,1,4096,9867268096,6535.816,4096
6536.054,115,1,4096,12313026560,6536.108,4096
6536.379,120,1,4096,9899331584,6536.436,4096
6536.731,114,1,4096,11689074688,6536.785,4096
6537.045,116,1,4096,8319827968,6537.106,4096
6537.334,122,1,4096,12605243392,6537.391,4096
6537.656,115,1,4096,12605247488,6537.711,4096
6537.978,115,1,4096,12310581248,6538.033,4096
6538.314,115,1,4096,12148604928,6538.369,4096
6539.538,117,1,4096,10462908416,6539.592,4096
6539.859,116,1,4096,10462912512,6539.916,4096
6540.163,116,1,4096,12364230656,6540.219,4096
6540.466,116,1,4096,10453024768,6540.522,4096
6540.756,116,1,4096,10617344000,6540.811,4096
6541.126,120,1,4096,8326234112,6541.184,4096
6541.489,114,1,4096,12172558336,6541.544,4096
6541.781,115,1,4096,10629824512,6541.837,4096
6542.114,118,1,4096,10278289408,6542.168,4096
6550.144,118,1,4096,9596178432,6550.206,4096
6550.525,119,1,4096,9961377792,6550.581,4096
6550.817,117,1,4096,10076549120,6550.876,4096
6551.124,114,1,4096,11736920064,6551.181,4096
6551.435,116,1,4096,11867865088,6551.492,4096
6551.747,118,1,4096,9488949248,6551.808,4096
6552.123,116,1,4096,11579539456,6552.181,4096
6552.424,116,1,4096,11574300672,6552.481,4096
6552.705,114,1,4096,10340151296,6552.759,4096
6553.123,119,1,4096,9880199168,6553.177,4096
6553.429,114,1,4096,10736287744,6553.482,4096
6553.722,115,1,4096,11798884352,6553.778,4096
6554.107,117,1,4096,9548570624,6554.166,4096
6554.384,117,1,4096,9630187520,6554.440,4096
6554.678,116,1,4096,8527646720,6554.733,4096
6555.304,120,1,4096,8527650816,6555.339,4096
6555.696,115,1,4096,11695288320,6555.750,4096
6556.014,117,1,4096,11787022336,6556.068,4096
6556.365,19,1,4096,12661104640,6556.420,4096
6556.675,114,1,4096,10043002880,6556.729,4096
6557.023,116,1,4096,9718730752,6557.080,4096
6557.432,117,1,4096,12329545728,6557.487,4096
6557.710,117,1,4096,9602191360,6557.766,4096
6558.492,118,1,4096,10403909632,6558.546,4096
6558.841,116,1,4096,11930050560,6558.895,4096
6559.229,118,1,4096,11930054656,6559.285,4096
6559.586,116,1,4096,9942888448,6559.643,4096
6559.891,117,1,4096,11912482816,6559.948,4096
6560.210,118,1,4096,11912486912,6560.269,4096
6560.517,121,1,4096,12454207488,6560.572,4096
6560.867,116,1,4096,11540324352,6560.923,4096
6561.216,119,1,4096,10248663040,6561.271,4096
6561.566,115,1,4096,9615052800,6561.620,4096
6561.899,120,1,4096,9521061888,6561.953,4096
6562.235,121,1,4096,12190752768,6562.292,4096
6562.733,118,1,4096,10263093248,6562.792,4096
6563.036,119,1,4096,12198002688,6563.089,4096
6563.388,116,1,4096,9885093888,6563.443,4096
6563.699,121,1,4096,9554530304,6563.756,4096
6563.962,117,1,4096,12261089280,6564.018,4096
6564.290,115,1,4096,10297733120,6564.344,4096
6564.631,21,1,4096,12708917248,6564.690,4096
6564.969,19,1,4096,12590784512,6565.025,4096
6565.240,120,1,4096,8494747648,6565.296,4096
6565.560,115,1,4096,12387508224,6565.614,4096
6565.939,19,1,4096,12766797824,6565.993,4096
6566.250,117,1,4096,11827806208,6566.307,4096
6568.125,117,1,4096,11557068800,6568.184,4096
6569.003,121,1,4096,11540590592,6569.058,4096
6569.431,114,1,4096,8411848704,6569.485,4096
6569.739,117,1,4096,10118066176,6569.797,4096
6570.048,115,1,4096,10118070272,6570.104,4096
6570.391,121,1,4096,10136977408,6570.445,4096
6570.719,115,1,4096,9834487808,6570.774,4096
6571.012,114,1,4096,9908916224,6571.065,4096
6571.296,119,1,4096,11908182016,6571.342,4096
6572.230,121,1,4096,12619321344,6572.286,4096
6572.528,117,1,4096,10373963776,6572.583,4096
6573.060,119,1,4096,11869761536,6573.116,4096
6573.350,116,1,4096,12385796096,6573.404,4096
6573.681,121,1,4096,12454141952,6573.737,4096
6574.093,115,1,4096,10676600832,6574.147,4096
6574.393,114,1,4096,10232758272,6574.447,4096
6574.763,115,1,4096,10735550464,6574.816,4096
6575.070,119,1,4096,10519810048,6575.129,4096
6575.388,115,1,4096,10676719616,6575.444,4096
6575.681,116,1,4096,8511897600,6575.735,4096
6576.071,21,1,4096,12810489856,6576.126,4096
6576.340,115,1,4096,11555328000,6576.397,4096
6578.869,117,1,4096,11966656512,6578.927,4096
6579.256,119,1,4096,9515675648,6579.312,4096
6579.545,116,1,4096,8328503296,6579.602,4096
6579.889,115,1,4096,10469380096,6579.943,4096
6580.239,113,1,4096,12081905664,6580.295,4096
6580.493,114,1,4096,10607783936,6580.547,4096
6580.832,21,1,4096,12819742720,6580.889,4096
6581.230,122,1,4096,12150845440,6581.289,4096
6581.518,119,1,4096,9471066112,6581.571,4096
6581.812,122,1,4096,11808292864,6581.869,4096
6582.180,114,1,4096,10291605504,6582.233,4096
6582.515,119,1,4096,10002759680,6582.568,4096
6582.877,119,1,4096,10324029440,6582.931,4096
6583.213,116,1,4096,8384978944,6583.268,4096
6583.553,118,1,4096,11959132160,6583.606,4096
6583.947,120,1,4096,10400174080,6584.004,4096
6584.265,115,1,4096,9448837120,6584.318,4096
6584.711,115,1,4096,9901252608,6584.765,4096
6585.001,19,1,4096,12811243520,6585.056,4096
6585.368,118,1,4096,9466499072,6585.422,4096
6585.625,119,1,4096,8377352192,6585.682,4096
6585.960,115,1,4096,10494152704,6586.015,4096
6586.405,116,1,4096,8364199936,6586.462,4096
6586.724,115,1,4096,9527742464,6586.780,4096
6587.070,114,1,4096,9767231488,6587.124,4096
6587.353,25,1,4096,12818788352,6587.410,4096
6587.704,121,1,4096,9422512128,6587.759,4096
6587.957,116,1,4096,9862496256,6588.013,4096
6588.370,115,1,4096,11570925568,6588.425,4096
6588.635,117,1,4096,12447670272,6588.691,4096
6589.095,24,1,4096,12836933632,6589.153,4096
6589.375,116,1,4096,12239925248,6589.430,4096
6589.715,21,1,4096,12837842944,6589.770,4096
6590.003,116,1,4096,11641622528,6590.059,4096
6590.255,115,1,4096,11816378368,6590.310,4096
6590.592,119,1,4096,11708194816,6590.646,4096
6590.941,117,1,4096,9765056512,6591.000,4096
6591.551,121,1,4096,10591924224,6591.607,4096
6591.905,21,1,4096,12802342912,6591.963,4096
6592.410,121,1,4096,8433225728,6592.465,4096
6592.661,118,1,4096,9576300544,6592.717,4096
6615.739,124,1,4096,9719783424,6615.803,4096
6616.299,119,1,4096,10395852800,6616.359,4096
6616.634,125,1,4096,10276966400,6616.693,4096
6617.033,121,1,4096,11716902912,6617.091,4096
6617.384,118,1,4096,11753451520,6617.445,4096
6617.709,119,1,4096,11795677184,6617.769,4096
6618.059,22,1,4096,12749266944,6618.117,4096
6620.723,123,1,4096,12263174144,6620.785,4096
6621.035,116,1,4096,11837415424,6621.090,4096
6621.397,121,1,4096,10447183872,6621.457,4096
6621.739,121,1,4096,10429476864,6621.801,4096
6622.052,121,1,4096,9813454848,6622.111,4096
6622.370,20,1,4096,12785836032,6622.424,4096
6622.725,120,1,4096,9696825344,6622.779,4096
6623.122,118,1,4096,9642266624,6623.181,4096
6623.440,119,1,4096,11970428928,6623.496,4096
6623.783,119,1,4096,9447305216,6623.838,4096
6624.131,116,1,4096,9624858624,6624.186,4096
6624.421,25,1,4096,12684615680,6624.484,4096
6624.759,114,1,4096,10274025472,6624.814,4096
6625.090,115,1,4096,11602366464,6625.146,4096
6625.458,120,1,4096,9621581824,6625.513,4096
6625.906,117,1,4096,12158599168,6625.965,4096
6626.174,121,1,4096,10507599872,6626.236,4096
6627.121,121,1,4096,10201825280,6627.181,4096
6627.577,120,1,4096,12480204800,6627.639,4096
6627.941,118,1,4096,12159135744,6627.995,4096
6628.401,114,1,4096,12490899456,6628.456,4096
6628.772,118,1,4096,12614967296,6628.826,4096
6629.099,118,1,4096,10498600960,6629.157,4096
6629.483,117,1,4096,12431482880,6629.544,4096
6629.829,115,1,4096,9896701952,6629.883,4096
6630.217,119,1,4096,10676805632,6630.273,4096
6630.563,114,1,4096,8287567872,6630.617,4096
6630.881,114,1,4096,12331008000,6630.935,4096
6631.483,124,1,4096,9783721984,6631.539,4096
6631.770,121,1,4096,12218638336,6631.826,4096
6632.213,115,1,4096,10250752000,6632.268,4096
6632.503,118,1,4096,10180562944,6632.560,4096
6632.901,115,1,4096,9353199616,6632.957,4096
6633.218,118,1,4096,11779686400,6633.272,4096
6633.552,119,1,4096,8513585152,6633.607,4096
6633.940,120,1,4096,10380529664,6633.995,4096
6634.237,116,1,4096,8479293440,6634.294,4096
6634.724,115,1,4096,10662342656,6634.780,4096
6635.082,117,1,4096,12621729792,6635.140,4096
6635.523,116,1,4096,12392153088,6635.581,4096
6635.869,117,1,4096,8416141312,6635.925,4096
6637.057,120,1,4096,10587082752,6637.113,4096
6637.456,119,1,4096,10296852480,6637.511,4096
6637.756,116,1,4096,11552555008,6637.813,4096
6638.109,115,1,4096,8298545152,6638.163,4096
6641.943,120,1,4096,12243542016,6642.000,4096
6669.291,118,1,4096,12455747584,6669.352,4096
6669.725,119,1,4096,12434071552,6669.782,4096
6670.069,116,1,4096,10145509376,6670.128,4096
6670.376,121,1,4096,9806946304,6670.435,4096
6670.737,115,1,4096,9922265088,6670.795,4096
6671.107,115,1,4096,9758044160,6671.161,4096
6671.449,118,1,4096,12112134144,6671.511,4096
6671.761,21,1,4096,12717719552,6671.819,4096
6672.101,118,1,4096,11608817664,6672.160,4096
6673.237,119,1,4096,10421432320,6673.297,4096
6673.492,113,1,4096,8451956736,6673.546,4096
6674.030,123,1,4096,11965698048,6674.090,4096
6674.340,120,1,4096,11711852544,6674.399,4096
6674.626,122,1,4096,9341550592,6674.686,4096
6675.072,19,1,4096,12661653504,6675.126,4096
6675.341,118,1,4096,8300625920,6675.402,4096
6675.674,116,1,4096,10559422464,6675.729,4096
6676.015,115,1,4096,10655866880,6676.069,4096
6676.307,119,1,4096,12150824960,6676.362,4096
6676.682,115,1,4096,9666813952,6676.735,4096
6676.972,115,1,4096,10613501952,6677.026,4096
6677.241,121,1,4096,11656450048,6677.300,4096
6677.634,122,1,4096,9401188352,6677.690,4096
6678.029,114,1,4096,12279152640,6678.084,4096
6678.352,120,1,4096,8489066496,6678.406,4096
6678.668,123,1,4096,10054156288,6678.729,4096
6679.015,119,1,4096,9413312512,6679.068,4096
6679.355,119,1,4096,8455041024,6679.411,4096
6679.671,116,1,4096,10403303424,6679.726,4096
6680.128,24,1,4096,12822278144,6680.191,4096
6680.458,120,1,4096,11849748480,6680.512,4096
6680.785,115,1,4096,12262596608,6680.840,4096
6681.101,114,1,4096,11680198656,6681.154,4096
6681.594,114,1,4096,9364107264,6681.649,4096
6681.899,119,1,4096,9306599424,6681.961,4096
6682.186,119,1,4096,11870126080,6682.242,4096
6682.517,120,1,4096,9465159680,6682.575,4096
6682.814,121,1,4096,12301099008,6682.868,4096
6683.104,115,1,4096,10462621696,6683.158,4096
6683.430,119,1,4096,11793719296,6683.484,4096
6683.743,118,1,4096,11793723392,6683.800,4096
6684.075,116,1,4096,12250193920,6684.134,4096
6684.362,115,1,4096,11987746816,6684.416,4096
6684.621,115,1,4096,10406678528,6684.676,4096
6685.010,120,1,4096,8529305600,6685.064,4096
6685.378,120,1,4096,12630147072,6685.432,4096
6685.761,114,1,4096,9430601728,6685.814,4096
6686.102,115,1,4096,9759186944,6686.156,4096
6686.438,118,1,4096,9359142912,6686.492,4096
6686.826,117,1,4096,11811786752,6686.882,4096
6687.171,116,1,4096,10111258624,6687.226,4096
6687.456,120,1,4096,11774566400,6687.510,4096
6687.866,119,1,4096,8576638976,6687.921,4096
6696.334,121,1,4096,10319953920,6696.392,4096
6696.651,22,1,4096,12819804160,6696.708,4096
6696.946,116,1,4096,11975856128,6697.003,4096
6699.107,118,1,4096,11761885184,6699.165,4096
6699.391,127,1,4096,12613812224,6699.449,4096
6699.721,117,1,4096,11514224640,6699.777,4096
6700.061,119,1,4096,10553671680,6700.120,4096
6700.514,115,1,4096,9654038528,6700.570,4096
6700.859,120,1,4096,12001341440,6700.915,4096
6701.247,121,1,4096,12297994240,6701.301,4096
6701.556,119,1,4096,12606013440,6701.613,4096
