4303.090,121,1,4096,9341366272,4303.144,4096
4103.182,200175,1,4096,12243243008,4103.239,4096
4103.591,200170,1,4096,11952689152,4103.644,4096
4303.646,120,1,4096,11986554880,4303.701,4096
4103.883,200169,1,4096,9886941184,4103.936,4096
4303.963,120,1,4096,11795988480,4304.017,4096
4304.293,115,1,4096,10042114048,4304.348,4096
4104.291,200179,1,4096,11729797120,4104.350,4096
4304.586,114,1,4096,8327077888,4304.641,4096
4104.596,200173,1,4096,9739001856,4104.654,4096
4104.919,200169,1,4096,12070981632,4104.973,4096
4305.178,116,1,4096,9425604608,4305.235,4096
4105.245,200169,1,4096,8328859648,4105.300,4096
4105.606,200174,1,4096,9951756288,4105.665,4096
4105.905,200179,1,4096,10025963520,4105.963,4096
4106.252,200173,1,4096,8291258368,4106.313,4096
4107.243,200189,1,4096,8324464640,4107.304,4096
4107.539,200191,1,4096,12605538304,4107.601,4096
4107.947,200078,1,4096,12674293760,4108.005,4096
4108.275,200187,1,4096,9846579200,4108.336,4096
4108.733,200170,1,4096,9846583296,4108.793,4096
4116.190,200193,1,4096,9375330304,4116.252,4096
4121.241,200173,1,4096,9516933120,4121.298,4096
4121.607,200171,1,4096,10381549568,4121.663,4096
4123.156,200172,1,4096,10381553664,4123.212,4096
4125.797,200099,1,4096,12792983552,4125.856,4096
4126.207,200081,1,4096,12636094464,4126.266,4096
4126.490,200175,1,4096,10506764288,4126.544,4096
4126.941,200169,1,4096,9450340352,4126.995,4096
4127.439,200074,1,4096,12769095680,4127.495,4096
4127.773,200180,1,4096,10215559168,4127.831,4096
4128.159,200168,1,4096,8483311616,4128.213,4096
4128.498,200170,1,4096,10295234560,4128.554,4096
4128.731,200174,1,4096,9979228160,4128.785,4096
4129.107,200168,1,4096,12170821632,4129.161,4096
4306.564,200192,1,4096,9425608704,4306.618,4096
4371.935,119,1,4096,11588825088,4506.813,4096
4372.175,114,1,4096,12410961920,4506.934,4096
4372.563,115,1,4096,10321477632,4507.049,4096
4307.002,200187,1,4096,11833753600,4307.056,4096
4372.861,114,1,4096,9699774464,4507.166,4096
4373.151,118,1,4096,11587899392,4507.245,4096
4374.839,18,1,4096,12776161280,4507.365,4096
4373.446,115,1,4096,8429838336,4507.282,4096
4377.268,118,1,4096,8556638208,4507.384,4096
4377.948,119,1,4096,12490391552,4507.399,4096
4378.275,114,1,4096,9310990336,4507.504,4096
4307.396,200186,1,4096,12309590016,4307.451,4096
4406.711,20,1,4096,12765233152,4507.619,4096
4406.356,120,1,4096,11582824448,4507.520,4096
4407.177,122,1,4096,11869126656,4507.643,4096
4411.393,114,1,4096,10068176896,4507.651,4096
4411.735,120,1,4096,10726608896,4507.656,4096
4412.869,20,1,4096,12740911104,4507.777,4096
4412.099,117,1,4096,11958538240,4507.770,4096
4412.528,115,1,4096,9950461952,4507.776,4096
4413.204,115,1,4096,12253708288,4507.799,4096
4307.717,200174,1,4096,11948052480,4307.772,4096
4413.525,117,1,4096,11904843776,4507.889,4096
4413.820,118,1,4096,10205573120,4507.893,4096
4414.177,116,1,4096,11614560256,4507.915,4096
4414.853,22,1,4096,12749824000,4508.009,4096
4415.820,21,1,4096,12780273664,4508.041,4096
4414.509,115,1,4096,11614564352,4507.948,4096
4415.213,118,1,4096,9573998592,4508.014,4096
4415.499,116,1,4096,9600999424,4508.035,4096
4416.235,115,1,4096,10576896000,4508.066,4096
4416.576,116,1,4096,9555812352,4508.071,4096
4416.916,113,1,4096,11633766400,4508.134,4096
4308.008,200190,1,4096,11686891520,4308.063,4096
4417.206,115,1,4096,11858485248,4508.153,4096
4417.555,115,1,4096,12076728320,4508.183,4096
4417.875,115,1,4096,10364887040,4508.189,4096
4418.292,119,1,4096,9765408768,4508.250,4096
4418.630,125,1,4096,11591151616,4508.256,4096
4418.946,115,1,4096,8412954624,4508.270,4096
4419.565,115,1,4096,12623167488,4508.306,4096
4419.268,124,1,4096,12373102592,4508.300,4096
4421.235,22,1,4096,12699021312,4508.426,4096
4419.888,119,1,4096,11638108160,4508.371,4096
4420.183,115,1,4096,12381716480,4508.384,4096
4420.496,114,1,4096,11941572608,4508.387,4096
4420.852,115,1,4096,9617575936,4508.423,4096
4308.315,200174,1,4096,9806700544,4308.369,4096
4423.870,118,1,4096,8511619072,4508.450,4096
4424.219,115,1,4096,9526337536,4508.492,4096
4424.607,118,1,4096,12204326912,4508.502,4096
4424.941,117,1,4096,12346089472,4508.504,4096
4425.253,115,1,4096,12346093568,4508.539,4096
4425.517,120,1,4096,12461490176,4508.545,4096
4425.880,117,1,4096,10274369536,4508.570,4096
4426.231,115,1,4096,9330724864,4508.610,4096
4426.513,117,1,4096,8313102336,4508.625,4096
4427.000,115,1,4096,12098764800,4508.633,4096
4428.961,19,1,4096,12739497984,4508.750,4096
4427.307,122,1,4096,9664528384,4508.656,4096
4427.612,119,1,4096,10336579584,4508.668,4096
4427.921,119,1,4096,11682435072,4508.689,4096
4428.310,115,1,4096,11812843520,4508.727,4096
4428.612,115,1,4096,8360153088,4508.744,4096
4308.669,200188,1,4096,12577660928,4308.723,4096
4429.661,114,1,4096,10475925504,4508.801,4096
4429.362,117,1,4096,12405170176,4508.796,4096
4429.940,115,1,4096,8292868096,4508.808,4096
4430.315,119,1,4096,10498048000,4508.810,4096
4455.348,18,1,4096,12811866112,4508.931,4096
4430.669,117,1,4096,10237403136,4508.844,4096
4430.917,116,1,4096,9786089472,4508.862,4096
4432.916,116,1,4096,10463027200,4508.917,4096
4433.241,116,1,4096,8324235264,4508.918,4096
4433.855,121,1,4096,9779781632,4508.926,4096
4433.524,134,1,4096,10528440320,4508.924,4096
4455.661,118,1,4096,12178042880,4508.951,4096
4456.227,114,1,4096,11939614720,4508.963,4096
4466.205,120,1,4096,9342758912,4508.980,4096
4476.217,115,1,4096,10705563648,4509.037,4096
4486.219,116,1,4096,12324466688,4509.043,4096
4487.567,116,1,4096,10289922048,4509.049,4096
4488.038,115,1,4096,10514563072,4509.061,4096
4488.377,115,1,4096,11947315200,4509.071,4096
4488.705,114,1,4096,11903381504,4509.079,4096
4308.974,200191,1,4096,12016152576,4309.029,4096
4491.899,19,1,4096,12772024320,4509.223,4096
4489.085,142,1,4096,10589786112,4509.103,4096
4489.344,121,1,4096,9677217792,4509.154,4096
4489.859,115,1,4096,9862176768,4509.161,4096
4490.187,119,1,4096,10675642368,4509.167,4096
4490.547,114,1,4096,8574255104,4509.178,4096
4492.912,18,1,4096,12775849984,4509.279,4096
4491.555,125,1,4096,10466193408,4509.195,4096
4494.430,23,1,4096,12807737344,4509.299,4096
4490.833,170,1,4096,10583527424,4509.188,4096
4492.598,116,1,4096,8497344512,4509.247,4096
4492.264,115,1,4096,12463607808,4509.244,4096
4493.346,121,1,4096,10015227904,4509.284,4096
4493.685,116,1,4096,9305903104,4509.289,4096
4497.055,20,1,4096,12815355904,4509.409,4096
4494.740,115,1,4096,9749155840,4509.321,4096
4495.057,117,1,4096,12272021504,4509.323,4096
4309.241,200186,1,4096,9841401856,4309.295,4096
4496.709,117,1,4096,11766861824,4509.368,4096
4495.798,129,1,4096,12347711488,4509.362,4096
4496.446,130,1,4096,10471559168,4509.366,4096
4494.051,191,1,4096,9341214720,4509.295,4096
4497.393,116,1,4096,8473968640,4509.416,4096
4497.721,115,1,4096,8473972736,4509.431,4096
4500.468,19,1,4096,12731805696,4509.534,4096
4498.388,123,1,4096,8416735232,4509.441,4096
4498.672,120,1,4096,10347544576,4509.483,4096
4499.067,114,1,4096,12484861952,4509.489,4096
4498.025,173,1,4096,9504817152,4509.438,4096
4499.644,116,1,4096,12270014464,4509.500,4096
4499.316,122,1,4096,9308237824,4509.495,4096
4500.013,143,1,4096,11616698368,4509.502,4096
4503.514,19,1,4096,12665356288,4509.648,4096
4500.814,120,1,4096,9353039872,4509.549,4096
4501.098,120,1,4096,11699675136,4509.556,4096
4501.474,115,1,4096,10552676352,4509.566,4096
4503.837,20,1,4096,12760662016,4509.669,4096
4501.770,116,1,4096,8504987648,4509.608,4096
4502.131,116,1,4096,12051120128,4509.612,4096
4502.474,116,1,4096,12051124224,4509.614,4096
4502.824,120,1,4096,9665343488,4509.621,4096
4503.143,121,1,4096,10449002496,4509.627,4096
4504.189,119,1,4096,9851301888,4509.672,4096
4504.485,115,1,4096,12600004608,4509.678,4096
4504.827,114,1,4096,9579745280,4509.683,4096
4505.126,117,1,4096,10189950976,4509.691,4096
4309.575,200185,1,4096,10555465728,4309.632,4096
4505.501,114,1,4096,10189955072,4509.727,4096
4309.907,200182,1,4096,12335349760,4309.964,4096
4310.213,200187,1,4096,12398669824,4310.268,4096
4311.294,200184,1,4096,10302197760,4311.350,4096
4311.612,200173,1,4096,9756168192,4311.666,4096
4311.968,200177,1,4096,9806249984,4312.021,4096
4312.342,200168,1,4096,11851567104,4312.398,4096
4312.686,200078,1,4096,12741746688,4312.741,4096
4312.997,200174,1,4096,10483019776,4313.053,4096
4349.273,200091,1,4096,12788543488,4349.331,4096
4349.758,200178,1,4096,9826148352,4349.816,4096
4350.126,200174,1,4096,8479555584,4350.183,4096
4352.235,200176,1,4096,9347817472,4352.296,4096
4352.510,200174,1,4096,12067479552,4352.565,4096
4352.883,200177,1,4096,10647171072,4352.941,4096
4353.366,200179,1,4096,12380409856,4353.426,4096
4353.706,200189,1,4096,9881710592,4353.768,4096
4355.629,200169,1,4096,9703747584,4355.685,4096
4355.973,200178,1,4096,10448080896,4356.032,4096
4356.293,200189,1,4096,10448084992,4356.352,4096
4356.640,200170,1,4096,10601283584,4356.694,4096
4356.915,200178,1,4096,10155659264,4356.974,4096
4357.258,200170,1,4096,9434710016,4357.312,4096
4357.638,200076,1,4096,12786098176,4357.694,4096
4357.988,200075,1,4096,12786102272,4358.044,4096
4358.340,200175,1,4096,10723491840,4358.395,4096
4358.643,200171,1,4096,9317822464,4358.698,4096
4358.965,200175,1,4096,8511406080,4359.025,4096
4359.344,200175,1,4096,8544845824,4359.399,4096
4359.724,200178,1,4096,10270576640,4359.785,4096
4360.031,200178,1,4096,12489838592,4360.087,4096
4360.348,200084,1,4096,12718108672,4360.406,4096
4360.985,200177,1,4096,12469579776,4361.041,4096
4362.792,200175,1,4096,9883152384,4362.853,4096
4363.156,200173,1,4096,12351647744,4363.217,4096
4363.405,200176,1,4096,11614859264,4363.466,4096
4363.755,200194,1,4096,11682484224,4363.815,4096
4364.126,200181,1,4096,11609313280,4364.187,4096
4364.449,200175,1,4096,9353048064,4364.507,4096
4364.749,200188,1,4096,12196859904,4364.809,4096
4365.067,200171,1,4096,12196864000,4365.122,4096
4365.399,200179,1,4096,11856584704,4365.459,4096
4365.670,200175,1,4096,9501708288,4365.725,4096
4366.049,200173,1,4096,12190609408,4366.103,4096
4366.411,200173,1,4096,9858965504,4366.466,4096
4366.688,200172,1,4096,8556802048,4366.746,4096
4367.519,200177,1,4096,11966210048,4367.572,4096
4367.765,200073,1,4096,12823367680,4367.817,4096
4368.103,200169,1,4096,10432389120,4368.157,4096
4368.488,200168,1,4096,12384034816,4368.543,4096
4368.744,200175,1,4096,10272002048,4368.800,4096
4369.065,200174,1,4096,11614466048,4369.121,4096
4369.438,200170,1,4096,10621046784,4369.492,4096
4371.245,200173,1,4096,9892786176,4371.300,4096
4371.616,200168,1,4096,12263817216,4371.671,4096
4556.856,200177,1,4096,11710070784,4556.911,4096
4557.242,200192,1,4096,9583812608,4557.296,4096
4561.229,200186,1,4096,12431491072,4561.288,4096
4561.564,200192,1,4096,10520924160,4561.618,4096
4561.979,200187,1,4096,10144501760,4562.035,4096
4562.283,200188,1,4096,9964548096,4562.341,4096
4562.615,200188,1,4096,9887666176,4562.671,4096
4563.062,200185,1,4096,12450693120,4563.119,4096
4563.388,200189,1,4096,9861636096,4563.445,4096
4563.846,200187,1,4096,9867522048,4563.902,4096
4564.127,200187,1,4096,10659233792,4564.183,4096
4564.579,200192,1,4096,11637968896,4564.634,4096
4565.092,200080,1,4096,12838903808,4565.146,4096
4565.640,200171,1,4096,12330995712,4565.695,4096
4566.006,200167,1,4096,11780874240,4566.059,4096
4566.277,200169,1,4096,10121883648,4566.332,4096
4566.659,200175,1,4096,9321943040,4566.716,4096
4566.930,200175,1,4096,8518967296,4566.984,4096
4567.323,200184,1,4096,9610817536,4567.377,4096
4567.670,200167,1,4096,10135154688,4567.725,4096
4568.000,200174,1,4096,8344944640,4568.054,4096
4568.343,200187,1,4096,12306214912,4568.401,4096
4568.665,200172,1,4096,10142638080,4568.719,4096
4569.023,200168,1,4096,12342513664,4569.078,4096
4569.344,200169,1,4096,12219518976,4569.400,4096
4569.745,200194,1,4096,11966840832,4569.803,4096
4570.102,200172,1,4096,11966844928,4570.156,4096
4570.428,200172,1,4096,10088824832,4570.483,4096
4570.806,200190,1,4096,9888854016,4570.861,4096
4571.162,200174,1,4096,9415069696,4571.215,4096
4571.471,200181,1,4096,9529516032,4571.525,4096
4571.782,200169,1,4096,9529520128,4571.836,4096
4572.141,200176,1,4096,12301361152,4572.196,4096
4572.432,200170,1,4096,9816670208,4572.485,4096
4572.783,200174,1,4096,10127351808,4572.837,4096
4573.128,200170,1,4096,11692601344,4573.182,4096
4573.421,200178,1,4096,12127768576,4573.477,4096
4573.811,200175,1,4096,10551840768,4573.868,4096
4574.094,200174,1,4096,9501937664,4574.153,4096
4574.441,200170,1,4096,10318671872,4574.496,4096
4574.728,200180,1,4096,12261306368,4574.786,4096
4575.039,200171,1,4096,11699171328,4575.096,4096
4575.426,200170,1,4096,11865567232,4575.480,4096
4575.745,200172,1,4096,10605678592,4575.801,4096
4577.222,200171,1,4096,10694623232,4577.276,4096
4577.733,200196,1,4096,9645821952,4577.790,4096
4578.048,200187,1,4096,10092785664,4578.106,4096
4578.337,200180,1,4096,10466779136,4578.395,4096
4578.701,200188,1,4096,11930628096,4578.757,4096
4578.979,200175,1,4096,12614332416,4579.035,4096
4612.699,200181,1,4096,11197149184,4612.757,4096
4612.794,200178,1,4096,11197263872,4612.851,4096
4612.907,200103,1,4096,11197353984,4612.928,4096
4612.645,200384,1,106496,11197022208,4612.704,106496
4612.744,200293,1,102400,11197157376,4612.797,102400
4612.965,200100,1,4096,11197411328,4613.019,4096
4612.832,200260,1,16384,11197272064,4612.891,16384
4612.935,200169,1,4096,11197390848,4612.988,4096
4612.868,200304,1,20480,11197321216,4612.928,20480
4613.000,200184,1,12288,11197435904,4613.062,12288
4613.030,200274,1,20480,11197452288,4613.063,20480
4613.066,200269,1,77824,11197476864,4613.120,77824
4624.304,200172,1,4096,10559234048,4624.359,4096
4624.712,200173,1,4096,11930783744,4624.768,4096
4625.070,200191,1,4096,11653996544,4757.091,4096
4714.345,128,1,4096,11895771136,4957.285,4096
4721.226,115,1,4096,9505611776,4957.416,4096
4724.219,119,1,4096,11754156032,4957.533,4096
4734.286,20,1,4096,12678602752,4957.655,4096
4625.558,200244,1,4096,12192407552,4757.490,4096
4755.250,22,1,4096,12845588480,4957.737,4096
4745.297,136,1,4096,8455856128,4957.678,4096
4762.428,118,1,4096,9893933056,4957.761,4096
4762.705,116,1,4096,9862062080,4957.817,4096
4765.262,120,1,4096,9473413120,4957.882,4096
4765.649,116,1,4096,12257538048,4957.935,4096
4766.054,115,1,4096,11852075008,4958.004,4096
4766.411,119,1,4096,10522460160,4958.054,4096
4766.716,115,1,4096,10452406272,4958.121,4096
4767.022,115,1,4096,11800231936,4958.175,4096
4767.425,115,1,4096,12307824640,4958.238,4096
4767.758,140,1,4096,12013821952,4958.293,4096
4768.121,119,1,4096,10187038720,4958.355,4096
4768.449,115,1,4096,11919552512,4958.435,4096
4768.772,115,1,4096,11518910464,4958.476,4096
4769.120,114,1,4096,10178936832,4958.553,4096
4769.443,115,1,4096,10522742784,4958.593,4096
4771.494,19,1,4096,12818964480,4958.710,4096
4771.213,115,1,4096,9767518208,4958.669,4096
4771.798,115,1,4096,10642751488,4958.730,4096
4772.209,120,1,4096,10473377792,4958.786,4096
4772.628,120,1,4096,9901633536,4958.847,4096
4772.910,114,1,4096,10543034368,4958.908,4096
4773.767,424,1,188416,12067012608,4958.969,188416
4773.826,273,1,4096,12067205120,4959.395,4096
4773.786,697,1,229376,12066648064,4959.024,229376
4773.857,466,1,225280,12067213312,4959.670,225280
4773.863,547,1,131072,12066881536,4959.723,131072
4773.904,290,1,36864,12067442688,4960.138,36864
4773.952,768,1,516096,12067483648,4960.273,516096
4774.044,742,1,233472,12067999744,4960.431,233472
4774.134,374,1,217088,12068237312,4961.043,217088
4625.911,200199,1,4096,10314096640,4761.477,4096
4774.166,609,1,454656,12068458496,4961.176,454656
4626.381,200196,1,4096,10435538944,4761.813,4096
4774.226,378,1,57344,12069433344,4961.680,57344
4774.175,762,1,323584,12069109760,4961.419,323584
4774.254,493,1,143360,12069494784,4961.787,143360
4774.261,432,1,192512,12068917248,4962.011,192512
4774.289,465,1,118784,12069642240,4962.061,118784
4626.716,200639,1,4096,10041720832,4762.226,4096
4774.348,747,1,516096,12069765120,4962.183,516096
4774.422,719,1,32768,12070281216,4962.282,32768
4627.483,200187,1,4096,9304903680,4762.861,4096
4777.928,118,1,4096,12496359424,4963.003,4096
4778.317,120,1,4096,9545523200,4963.050,4096
4774.449,761,1,200704,12070318080,4962.446,200704
4778.599,114,1,4096,8519110656,4963.122,4096
4775.659,322,1,4096,11929829376,4962.932,4096
4627.096,200733,1,4096,11698741248,4762.532,4096
4780.294,21,1,4096,12635492352,4963.268,4096
4778.939,119,1,4096,9660919808,4963.172,4096
4779.312,116,1,4096,9591721984,4963.209,4096
4774.527,483,1,4096,12329943040,4962.868,4096
4779.622,124,1,4096,10061873152,4963.238,4096
4779.969,115,1,4096,9379934208,4963.256,4096
4792.781,122,1,4096,11898126336,4963.293,4096
4793.101,118,1,4096,10446544896,4963.327,4096
4792.438,166,1,4096,12207587328,4963.291,4096
4794.601,115,1,4096,11652005888,4963.353,4096
4794.974,120,1,4096,8567496704,4963.364,4096
4795.314,115,1,4096,9755820032,4963.374,4096
4628.028,200188,1,4096,11771891712,4763.307,4096
4796.482,21,1,4096,12759822336,4963.458,4096
4798.566,20,1,4096,12721152000,4963.500,4096
4795.609,116,1,4096,11975770112,4963.417,4096
4796.010,115,1,4096,9815699456,4963.448,4096
4774.479,1058,1,319488,12070522880,4962.528,319488
4796.773,118,1,4096,8419893248,4963.485,4096
4797.241,118,1,4096,10320764928,4963.486,4096
4797.941,120,1,4096,11628859392,4963.493,4096
4799.383,121,1,4096,9472544768,4963.522,4096
4800.042,116,1,4096,11805474816,4963.565,4096
4798.226,183,1,4096,10486132736,4963.498,4096
4800.290,116,1,4096,11959054336,4963.588,4096
4799.735,188,1,4096,9692975104,4963.535,4096
4800.677,115,1,4096,9311952896,4963.608,4096
4801.012,120,1,4096,10433835008,4963.617,4096
4801.599,115,1,4096,10113908736,4963.645,4096
4801.353,137,1,4096,9978060800,4963.624,4096
4801.976,124,1,4096,9950138368,4963.685,4096
4802.275,127,1,4096,11556212736,4963.690,4096
4802.675,119,1,4096,10528059392,4963.707,4096
4628.295,200192,1,4096,12109422592,4763.637,4096
4803.175,115,1,4096,8536199168,4963.728,4096
4803.916,115,1,4096,10373390336,4963.740,4096
4803.676,121,1,4096,10010234880,4963.735,4096
4804.596,115,1,4096,12255535104,4963.771,4096
4804.239,143,1,4096,11706347520,4963.765,4096
4805.216,119,1,4096,9876180992,4963.811,4096
4805.514,117,1,4096,8396906496,4963.819,4096
4805.800,121,1,4096,12270313472,4963.828,4096
4806.178,117,1,4096,12347129856,4963.832,4096
4807.004,115,1,4096,10180964352,4963.846,4096
4807.560,115,1,4096,10219581440,4963.857,4096
4807.849,120,1,4096,10258046976,4963.860,4096
4808.668,115,1,4096,12483604480,4963.888,4096
4808.967,119,1,4096,9735303168,4963.910,4096
4809.324,113,1,4096,11984125952,4963.932,4096
4809.723,115,1,4096,9775407104,4963.938,4096
4810.027,120,1,4096,9775411200,4963.954,4096
4810.270,117,1,4096,9895280640,4963.961,4096
4810.681,116,1,4096,10686562304,4963.963,4096
4812.489,115,1,4096,9633157120,4963.982,4096
4852.233,20,1,4096,12717252608,4964.082,4096
4814.788,117,1,4096,12472614912,4964.031,4096
4812.182,180,1,4096,10615230464,4963.974,4096
4814.457,160,1,4096,12055957504,4964.005,4096
4839.561,119,1,4096,8516669440,4964.047,4096
4628.647,200090,1,4096,12731621376,4764.092,4096
4840.493,117,1,4096,11569709056,4964.077,4096
4913.248,20,1,4096,12704534528,4964.185,4096
4841.165,126,1,4096,12428951552,4964.080,4096
4862.223,115,1,4096,11692179456,4964.105,4096
4917.295,20,1,4096,12685402112,4964.216,4096
4839.868,191,1,4096,9443213312,4964.056,4096
