6480.302,2438,1,4096,10571767808,6480.357,4096
6482.697,118,1,4096,12505894912,6482.752,4096
6483.020,116,1,4096,9669386240,6483.076,4096
6484.102,116,1,4096,10233651200,6484.157,4096
6484.398,117,1,4096,8586883072,6484.458,4096
6484.751,116,1,4096,9409404928,6484.810,4096
6485.496,119,1,4096,10578903040,6485.549,4096
6485.857,118,1,4096,9314861056,6485.915,4096
6486.149,121,1,4096,9346940928,6486.206,4096
6483.820,2823,1,4096,9910607872,6483.882,4096
6487.260,115,1,4096,12316401664,6487.317,4096
6487.597,117,1,4096,8290897920,6487.659,4096
6487.876,116,1,4096,11601276928,6487.937,4096
6486.480,1720,1,4096,9634168832,6486.541,4096
6488.492,114,1,4096,11953233920,6488.547,4096
6485.179,3525,1,4096,12390227968,6485.235,4096
6488.846,21,1,4096,12762578944,6488.906,4096
6489.149,115,1,4096,10031919104,6489.203,4096
6489.846,120,1,4096,12464496640,6489.906,4096
6490.149,114,1,4096,9752776704,6490.204,4096
6490.591,119,1,4096,9972289536,6490.647,4096
6490.928,19,1,4096,12663881728,6490.982,4096
6491.322,121,1,4096,10586337280,6491.376,4096
6489.538,1978,1,4096,10110496768,6489.592,4096
6491.662,117,1,4096,10015621120,6491.722,4096
6491.965,122,1,4096,11585515520,6492.021,4096
6492.566,121,1,4096,10667483136,6492.622,4096
6488.198,4545,1,4096,12615385088,6488.253,4096
6492.997,115,1,4096,11981729792,6493.052,4096
6493.307,116,1,4096,11607810048,6493.361,4096
6493.965,119,1,4096,9309736960,6494.022,4096
6494.280,121,1,4096,9596276736,6494.334,4096
6494.638,117,1,4096,12133441536,6494.694,4096
6495.267,115,1,4096,10156486656,6495.320,4096
6495.704,115,1,4096,12058025984,6495.759,4096
6496.002,120,1,4096,10091995136,6496.063,4096
6492.303,5001,1,4096,11680387072,6492.357,4096
6493.629,3907,1,4096,8498405376,6493.684,4096
6494.916,5026,1,4096,9626001408,6494.972,4096
6523.699,120,1,4096,11580616704,6523.759,4096
6524.075,115,1,4096,8502730752,6524.132,4096
6524.449,116,1,4096,11907104768,6524.504,4096
6525.094,116,1,4096,12108537856,6525.152,4096
6525.407,116,1,4096,9539112960,6525.463,4096
6524.775,1017,1,4096,11768274944,6524.835,4096
6525.764,117,1,4096,12024848384,6525.821,4096
6526.063,122,1,4096,12061151232,6526.122,4096
6526.362,121,1,4096,12061155328,6526.421,4096
6526.663,117,1,4096,10702848000,6526.722,4096
6526.972,119,1,4096,9655713792,6527.026,4096
6527.298,117,1,4096,9738039296,6527.356,4096
6527.646,114,1,4096,11704311808,6527.700,4096
6523.353,4716,1,4096,9473617920,6523.415,4096
6527.963,115,1,4096,11620880384,6528.018,4096
6528.255,19,1,4096,12751511552,6528.310,4096
6528.884,115,1,4096,9325809664,6528.939,4096
6529.228,119,1,4096,12302323712,6529.283,4096
6529.528,122,1,4096,11850731520,6529.588,4096
6530.196,114,1,4096,9409138688,6530.251,4096
6530.499,19,1,4096,12335841280,6530.553,4096
6528.577,2303,1,4096,9338474496,6528.631,4096
6529.842,1086,1,4096,9451847680,6529.900,4096
6530.824,123,1,4096,12466962432,6530.885,4096
6531.131,115,1,4096,11812339712,6531.186,4096
6531.469,19,1,4096,12744437760,6531.524,4096
6531.775,115,1,4096,9764864000,6531.831,4096
6532.077,114,1,4096,10012975104,6532.131,4096
6532.471,290,1,4096,10450829312,6532.523,4096
6532.761,24,1,4096,12805746688,6532.819,4096
6533.111,115,1,4096,11863416832,6533.169,4096
6533.462,119,1,4096,9926217728,6533.516,4096
6534.065,115,1,4096,10436083712,6534.120,4096
6534.398,117,1,4096,12414660608,6534.453,4096
6534.672,119,1,4096,12488359936,6534.726,4096
6535.461,119,1,4096,9430900736,6535.523,4096
6535.756,117,1,4096,9867268096,6535.813,4096
6536.054,114,1,4096,12313026560,6536.107,4096
6536.731,116,1,4096,11689074688,6536.788,4096
6537.045,115,1,4096,8319827968,6537.100,4096
6537.334,116,1,4096,12605243392,6537.394,4096
6533.784,3717,1,4096,9322233856,6533.841,4096
6537.656,121,1,4096,12605247488,6537.710,4096
6537.978,115,1,4096,12310581248,6538.032,4096
6538.314,114,1,4096,12148604928,6538.369,4096
6539.538,126,1,4096,10462908416,6539.593,4096
6535.163,4807,1,4096,12141756416,6535.223,4096
6540.163,118,1,4096,12364230656,6540.224,4096
6540.466,118,1,4096,10453024768,6540.522,4096
6540.756,120,1,4096,10617344000,6540.811,4096
6539.859,1278,1,4096,10462912512,6539.914,4096
6536.379,5055,1,4096,9899331584,6536.435,4096
6541.489,116,1,4096,12172558336,6541.544,4096
6541.781,115,1,4096,10629824512,6541.835,4096
6541.126,923,1,4096,8326234112,6541.180,4096
6542.114,119,1,4096,10278289408,6542.172,4096
6550.525,116,1,4096,9961377792,6550.582,4096
6550.817,118,1,4096,10076549120,6550.874,4096
6551.124,120,1,4096,11736920064,6551.181,4096
6551.747,116,1,4096,9488949248,6551.804,4096
6552.123,121,1,4096,11579539456,6552.179,4096
6552.424,116,1,4096,11574300672,6552.481,4096
6553.123,118,1,4096,9880199168,6553.181,4096
6553.429,114,1,4096,10736287744,6553.485,4096
6553.722,124,1,4096,11798884352,6553.779,4096
6550.144,3733,1,4096,9596178432,6550.199,4096
6554.384,120,1,4096,9630187520,6554.444,4096
6554.678,119,1,4096,8527646720,6554.731,4096
6555.304,118,1,4096,8527650816,6555.358,4096
6551.435,4162,1,4096,11867865088,6551.495,4096
6552.705,3150,1,4096,10340151296,6552.762,4096
6556.014,120,1,4096,11787022336,6556.071,4096
6556.365,21,1,4096,12661104640,6556.420,4096
6556.675,116,1,4096,10043002880,6556.730,4096
6557.432,119,1,4096,12329545728,6557.487,4096
6557.710,120,1,4096,9602191360,6557.764,4096
6554.107,3769,1,4096,9548570624,6554.164,4096
6558.492,117,1,4096,10403909632,6558.548,4096
6559.229,117,1,4096,11930054656,6559.285,4096
6559.586,123,1,4096,9942888448,6559.644,4096
6559.891,118,1,4096,11912482816,6559.944,4096
6555.696,4498,1,4096,11695288320,6555.751,4096
6560.517,115,1,4096,12454207488,6560.572,4096
6560.867,116,1,4096,11540324352,6560.923,4096
6561.216,117,1,4096,10248663040,6561.273,4096
6560.210,1226,1,4096,11912486912,6560.264,4096
6557.023,4685,1,4096,9718730752,6557.077,4096
6561.899,115,1,4096,9521061888,6561.953,4096
6562.235,115,1,4096,12190752768,6562.289,4096
6562.733,115,1,4096,10263093248,6562.787,4096
6563.388,123,1,4096,9885093888,6563.446,4096
6563.699,118,1,4096,9554530304,6563.757,4096
6558.841,5089,1,4096,11930050560,6558.897,4096
6563.962,115,1,4096,12261089280,6564.017,4096
6564.631,20,1,4096,12708917248,6564.687,4096
6564.290,618,1,4096,10297733120,6564.345,4096
6564.969,20,1,4096,12590784512,6565.023,4096
6563.036,1954,1,4096,12198002688,6563.089,4096
6565.240,116,1,4096,8494747648,6565.296,4096
6565.939,19,1,4096,12766797824,6565.994,4096
6566.250,120,1,4096,11827806208,6566.306,4096
6561.566,4921,1,4096,9615052800,6561.624,4096
6568.125,115,1,4096,11557068800,6568.181,4096
6565.560,2842,1,4096,12387508224,6565.615,4096
6569.431,114,1,4096,8411848704,6569.484,4096
6569.739,116,1,4096,10118066176,6569.797,4096
6570.048,115,1,4096,10118070272,6570.103,4096
6570.719,120,1,4096,9834487808,6570.773,4096
6571.012,120,1,4096,9908916224,6571.065,4096
6571.296,119,1,4096,11908182016,6571.355,4096
6569.003,2701,1,4096,11540590592,6569.061,4096
6572.528,115,1,4096,10373963776,6572.584,4096
6572.230,911,1,4096,12619321344,6572.286,4096
6573.060,117,1,4096,11869761536,6573.114,4096
6573.350,116,1,4096,12385796096,6573.405,4096
6574.093,120,1,4096,10676600832,6574.147,4096
6570.391,3841,1,4096,10136977408,6570.444,4096
6574.393,120,1,4096,10232758272,6574.448,4096
6574.763,121,1,4096,10735550464,6574.818,4096
6575.070,121,1,4096,10519810048,6575.126,4096
6575.388,117,1,4096,10676719616,6575.442,4096
6575.681,120,1,4096,8511897600,6575.734,4096
6576.071,20,1,4096,12810489856,6576.126,4096
6576.340,969,1,4096,11555328000,6576.395,4096
6573.681,5028,1,4096,12454141952,6573.737,4096
6578.869,116,1,4096,11966656512,6578.925,4096
6579.256,116,1,4096,9515675648,6579.311,4096
6579.545,120,1,4096,8328503296,6579.600,4096
6579.889,116,1,4096,10469380096,6579.945,4096
6580.239,116,1,4096,12081905664,6580.296,4096
6580.493,117,1,4096,10607783936,6580.551,4096
6580.832,20,1,4096,12819742720,6580.887,4096
6581.518,116,1,4096,9471066112,6581.573,4096
6581.812,120,1,4096,11808292864,6581.870,4096
6582.180,121,1,4096,10291605504,6582.236,4096
6582.877,114,1,4096,10324029440,6582.934,4096
6583.213,115,1,4096,8384978944,6583.267,4096
6583.553,115,1,4096,11959132160,6583.608,4096
6581.230,3044,1,4096,12150845440,6581.286,4096
6584.265,120,1,4096,9448837120,6584.319,4096
6584.711,116,1,4096,9901252608,6584.766,4096
6585.001,23,1,4096,12811243520,6585.059,4096
6582.515,3211,1,4096,10002759680,6582.571,4096
6585.625,120,1,4096,8377352192,6585.679,4096
6585.960,115,1,4096,10494152704,6586.015,4096
6586.405,119,1,4096,8364199936,6586.460,4096
6583.947,2670,1,4096,10400174080,6584.002,4096
6587.070,120,1,4096,9767231488,6587.125,4096
6587.353,19,1,4096,12818788352,6587.408,4096
6586.724,1092,1,4096,9527742464,6586.781,4096
6587.704,118,1,4096,9422512128,6587.759,4096
6585.368,3103,1,4096,9466499072,6585.424,4096
6588.370,116,1,4096,11570925568,6588.424,4096
6588.635,117,1,4096,12447670272,6588.692,4096
6587.957,1001,1,4096,9862496256,6588.013,4096
6589.095,21,1,4096,12836933632,6589.151,4096
6589.715,19,1,4096,12837842944,6589.769,4096
6590.003,120,1,4096,11641622528,6590.058,4096
6590.255,117,1,4096,11816378368,6590.311,4096
6590.592,118,1,4096,11708194816,6590.646,4096
6590.941,114,1,4096,9765056512,6590.995,4096
6591.551,121,1,4096,10591924224,6591.609,4096
6591.905,21,1,4096,12802342912,6591.962,4096
6592.661,117,1,4096,9576300544,6592.718,4096
6589.375,3740,1,4096,12239925248,6589.431,4096
6592.410,1855,1,4096,8433225728,6592.467,4096
6615.739,123,1,4096,9719783424,6615.797,4096
6616.299,122,1,4096,10395852800,6616.359,4096
6617.033,116,1,4096,11716902912,6617.092,4096
6617.384,120,1,4096,11753451520,6617.441,4096
6617.709,115,1,4096,11795677184,6617.763,4096
6616.634,2916,1,4096,10276966400,6616.692,4096
6620.723,116,1,4096,12263174144,6620.782,4096
6621.035,116,1,4096,11837415424,6621.093,4096
6621.397,116,1,4096,10447183872,6621.454,4096
6622.052,120,1,4096,9813454848,6622.110,4096
6622.370,20,1,4096,12785836032,6622.425,4096
6618.059,4634,1,4096,12749266944,6618.113,4096
6622.725,114,1,4096,9696825344,6622.778,4096
6623.440,120,1,4096,11970428928,6623.497,4096
6623.783,120,1,4096,9447305216,6623.839,4096
6623.122,863,1,4096,9642266624,6623.177,4096
6624.131,116,1,4096,9624858624,6624.190,4096
6624.759,116,1,4096,10274025472,6624.816,4096
6625.090,115,1,4096,11602366464,6625.145,4096
6625.458,114,1,4096,9621581824,6625.512,4096
6624.421,1541,1,4096,12684615680,6624.477,4096
6625.906,379,1,4096,12158599168,6625.960,4096
6626.174,115,1,4096,10507599872,6626.233,4096
6621.739,4982,1,4096,10429476864,6621.797,4096
6627.121,118,1,4096,10201825280,6627.178,4096
6627.577,120,1,4096,12480204800,6627.632,4096
6627.941,122,1,4096,12159135744,6627.997,4096
6628.401,119,1,4096,12490899456,6628.456,4096
6628.772,117,1,4096,12614967296,6628.828,4096
6629.099,115,1,4096,10498600960,6629.154,4096
6629.829,116,1,4096,9896701952,6629.889,4096
6630.217,116,1,4096,10676805632,6630.276,4096
6630.563,121,1,4096,8287567872,6630.619,4096
6630.881,19,1,4096,12331008000,6630.936,4096
6629.483,1550,1,4096,12431482880,6629.542,4096
6631.483,120,1,4096,9783721984,6631.538,4096
6631.770,122,1,4096,12218638336,6631.827,4096
6632.213,116,1,4096,10250752000,6632.269,4096
6632.901,116,1,4096,9353199616,6632.957,4096
6633.218,117,1,4096,11779686400,6633.276,4096
6633.552,119,1,4096,8513585152,6633.607,4096
6634.237,115,1,4096,8479293440,6634.292,4096
6634.724,114,1,4096,10662342656,6634.777,4096
6635.082,115,1,4096,12621729792,6635.136,4096
6635.869,122,1,4096,8416141312,6635.926,4096
6635.523,482,1,4096,12392153088,6635.579,4096
6632.503,3561,1,4096,10180562944,6632.559,4096
6637.057,115,1,4096,10587082752,6637.112,4096
6637.456,114,1,4096,10296852480,6637.510,4096
6638.109,119,1,4096,8298545152,6638.168,4096
6633.940,4915,1,4096,10380529664,6633.995,4096
6637.756,1228,1,4096,11552555008,6637.812,4096
6641.943,118,1,4096,12243542016,6641.999,4096
6669.291,120,1,4096,12455747584,6669.355,4096
6670.069,119,1,4096,10145509376,6670.130,4096
6670.376,117,1,4096,9806946304,6670.436,4096
6670.737,121,1,4096,9922265088,6670.796,4096
6669.725,1817,1,4096,12434071552,6669.783,4096
6671.449,122,1,4096,12112134144,6671.508,4096
6671.761,22,1,4096,12717719552,6671.820,4096
6672.101,116,1,4096,11608817664,6672.158,4096
6673.492,116,1,4096,8451956736,6673.553,4096
6674.030,117,1,4096,11965698048,6674.087,4096
6673.237,1023,1,4096,10421432320,6673.294,4096
6674.340,119,1,4096,11711852544,6674.401,4096
6671.107,3654,1,4096,9758044160,6671.161,4096
6675.072,20,1,4096,12661653504,6675.130,4096
6675.341,120,1,4096,8300625920,6675.395,4096
6675.674,115,1,4096,10559422464,6675.729,4096
6676.307,119,1,4096,12150824960,6676.365,4096
6676.682,115,1,4096,9666813952,6676.736,4096
6676.972,116,1,4096,10613501952,6677.027,4096
6677.634,116,1,4096,9401188352,6677.688,4096
6674.626,3403,1,4096,9341550592,6674.686,4096
6678.029,115,1,4096,12279152640,6678.084,4096
6678.352,120,1,4096,8489066496,6678.406,4096
6676.015,2474,1,4096,10655866880,6676.075,4096
6678.668,116,1,4096,10054156288,6678.725,4096
6679.015,114,1,4096,9413312512,6679.068,4096
6679.355,117,1,4096,8455041024,6679.410,4096
6679.671,115,1,4096,10403303424,6679.726,4096
6680.458,114,1,4096,11849748480,6680.514,4096
6677.241,3616,1,4096,11656450048,6677.299,4096
6680.785,124,1,4096,12262596608,6680.845,4096
6681.101,114,1,4096,11680198656,6681.155,4096
6680.128,1350,1,4096,12822278144,6680.183,4096
6681.899,115,1,4096,9306599424,6681.954,4096
6682.186,122,1,4096,11870126080,6682.243,4096
6682.517,115,1,4096,9465159680,6682.571,4096
6682.814,120,1,4096,12301099008,6682.871,4096
6683.104,116,1,4096,10462621696,6683.160,4096
6683.430,122,1,4096,11793719296,6683.485,4096
6681.594,2022,1,4096,9364107264,6681.655,4096
6683.743,115,1,4096,11793723392,6683.798,4096
6684.362,119,1,4096,11987746816,6684.421,4096
6684.621,121,1,4096,10406678528,6684.678,4096
6685.010,116,1,4096,8529305600,6685.066,4096
6685.761,117,1,4096,9430601728,6685.814,4096
6686.102,117,1,4096,9759186944,6686.157,4096
6686.438,119,1,4096,9359142912,6686.492,4096
6685.378,1586,1,4096,12630147072,6685.438,4096
6687.171,116,1,4096,10111258624,6687.228,4096
6684.075,3336,1,4096,12250193920,6684.135,4096
6687.456,119,1,4096,11774566400,6687.513,4096
6687.866,119,1,4096,8576638976,6687.922,4096
6686.826,5052,1,4096,11811786752,6686.883,4096
6696.651,19,1,4096,12819804160,6696.708,4096
6696.946,118,1,4096,11975856128,6697.005,4096
6696.334,1390,1,4096,10319953920,6696.392,4096
6699.107,115,1,4096,11761885184,6699.164,4096
6699.721,119,1,4096,11514224640,6699.777,4096
6700.061,115,1,4096,10553671680,6700.117,4096
6700.514,123,1,4096,9654038528,6700.572,4096
6701.247,116,1,4096,12297994240,6701.302,4096
6701.556,120,1,4096,12606013440,6701.610,4096
6699.391,2381,1,4096,12613812224,6699.447,4096
6701.901,117,1,4096,9473363968,6701.959,4096
6702.376,117,1,4096,9461956608,6702.433,4096
6700.859,1737,1,4096,12001341440,6700.916,4096
6702.783,116,1,4096,11510693888,6702.838,4096
6703.130,120,1,4096,9758564352,6703.185,4096
6703.528,114,1,4096,8322899968,6703.583,4096
6704.124,116,1,4096,11707461632,6704.181,4096
6704.487,120,1,4096,10390036480,6704.542,4096
6704.901,121,1,4096,8496492544,6704.959,4096
6705.510,116,1,4096,11724288000,6705.568,4096
6705.891,117,1,4096,12002693120,6705.946,4096
6706.183,115,1,4096,9752842240,6706.237,4096
6706.953,119,1,4096,12409585664,6707.007,4096
6707.482,116,1,4096,9632604160,6707.538,4096
6707.777,124,1,4096,9897369600,6707.837,4096
6703.878,4035,1,4096,9733619712,6703.936,4096
6708.455,115,1,4096,11927642112,6708.509,4096
6705.277,3512,1,4096,10732814336,6705.332,4096
6708.798,116,1,4096,8474009600,6708.856,4096
6709.122,115,1,4096,11739697152,6709.176,4096
6709.847,119,1,4096,9745387520,6709.901,4096
6706.517,3850,1,4096,9778167808,6706.571,4096
6708.179,2751,1,4096,11981459456,6708.234,4096
6709.552,2540,1,4096,9579634688,6709.607,4096
6712.251,116,1,4096,12043116544,6712.310,4096
6712.618,117,1,4096,10110996480,6712.676,4096
6713.255,20,1,4096,12832894976,6713.310,4096
6713.770,119,1,4096,12379725824,6713.826,4096
6714.088,20,1,4096,12591431680,6714.142,4096
6714.778,121,1,4096,9850855424,6714.836,4096
6715.078,115,1,4096,11964583936,6715.131,4096
6715.388,125,1,4096,10430234624,6715.442,4096
6714.399,1149,1,4096,8520937472,6714.455,4096
6716.116,121,1,4096,8508243968,6716.173,4096
6715.621,796,1,4096,9895620608,6715.679,4096
6716.355,121,1,4096,10541838336,6716.413,4096
6716.721,121,1,4096,10541842432,6716.777,4096
6717.383,121,1,4096,8527572992,6717.439,4096
6717.735,117,1,4096,10126254080,6717.792,4096
6712.935,5084,1,4096,10101542912,6712.988,4096
6717.991,119,1,4096,8402178048,6718.045,4096
6717.069,3311,1,4096,9329692672,6717.126,4096
6720.505,120,1,4096,8369213440,6720.560,4096
6720.912,116,1,4096,11517304832,6720.967,4096
6720.167,1347,1,4096,8402182144,6720.223,4096
6742.316,121,1,4096,8392622080,6742.377,4096
6743.355,117,1,4096,10622636032,6743.412,4096
6743.674,117,1,4096,10622640128,6743.735,4096
6744.020,122,1,4096,12024213504,6744.078,4096
6744.910,117,1,4096,8576557056,6744.968,4096
6742.919,2177,1,4096,12060450816,6742.977,4096
6745.300,117,1,4096,8576561152,6745.357,4096
6745.584,120,1,4096,10525941760,6745.642,4096
6746.352,117,1,4096,10631467008,6746.408,4096
6746.612,115,1,4096,10281144320,6746.666,4096
6747.102,20,1,4096,12636401664,6747.157,4096
6747.680,115,1,4096,9820151808,6747.735,4096
6748.121,122,1,4096,10521903104,6748.179,4096
6745.992,2391,1,4096,8446160896,6746.046,4096
6748.397,114,1,4096,10132307968,6748.451,4096
6749.164,122,1,4096,11576496128,6749.223,4096
6748.760,798,1,4096,10586247168,6748.814,4096
6744.505,5138,1,4096,9761157120,6744.560,4096
6749.649,117,1,4096,12577431552,6749.708,4096
6751.080,121,1,4096,8494682112,6751.138,4096
6747.348,4426,1,4096,12083965952,6747.402,4096
6752.841,20,1,4096,12295606272,6752.897,4096
6753.134,115,1,4096,12498071552,6753.189,4096
6753.401,114,1,4096,11833708544,6753.456,4096
6754.129,114,1,4096,12188618752,6754.184,4096
6754.460,117,1,4096,11965415424,6754.518,4096
6754.778,19,1,4096,12724924416,6754.835,4096
6752.555,2843,1,4096,10279387136,6752.610,4096
6755.443,121,1,4096,9733607424,6755.498,4096
6755.870,120,1,4096,9469935616,6755.925,4096
6756.255,120,1,4096,9555390464,6756.311,4096
6755.077,1466,1,4096,11777802240,6755.135,4096
6757.060,120,1,4096,9440317440,6757.118,4096
6756.602,811,1,4096,10263994368,6756.661,4096
6753.749,3950,1,4096,9325096960,6753.805,4096
6758.491,119,1,4096,10569236480,6758.545,4096
6758.859,116,1,4096,9524744192,6758.914,4096
6759.240,117,1,4096,9813606400,6759.300,4096
6759.567,119,1,4096,10705211392,6759.622,4096
6759.932,20,1,4096,12762906624,6759.987,4096
6760.296,119,1,4096,9925144576,6760.351,4096
6761.052,120,1,4096,9782431744,6761.107,4096
6760.700,676,1,4096,10660663296,6760.756,4096
6761.376,119,1,4096,10026016768,6761.437,4096
6761.777,118,1,4096,10126921728,6761.833,4096
6762.109,119,1,4096,12410593280,6762.166,4096
6762.408,117,1,4096,8353120256,6762.465,4096
6762.745,120,1,4096,12119326720,6762.801,4096
6763.137,120,1,4096,12121747456,6763.192,4096
6763.863,116,1,4096,12294262784,6763.917,4096
6764.240,117,1,4096,11987550208,6764.297,4096
6764.596,115,1,4096,9632288768,6764.650,4096
6765.201,115,1,4096,10601435136,6765.256,4096
6765.636,123,1,4096,8569397248,6765.693,4096
6766.045,116,1,4096,9530986496,6766.101,4096
6764.881,1831,1,4096,12063105024,6764.937,4096
6766.718,114,1,4096,12279173120,6766.773,4096
6767.160,119,1,4096,12279177216,6767.213,4096
6767.438,116,1,4096,10465431552,6767.495,4096
6767.883,115,1,4096,12379832320,6767.939,4096
6763.581,4767,1,4096,8406196224,6763.637,4096
6768.577,120,1,4096,12458106880,6768.632,4096
